Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 00:00:00+00:00,14.14716911315918,14.14716911315918,14.14716911315918,14.14716911315918,14.14716911315918,0,2023-05-25 00:00:00+00:00
2023-05-25 00:01:00+00:00,14.146846771240234,14.146846771240234,14.146846771240234,14.146846771240234,14.146846771240234,0,2023-05-25 00:01:00+00:00
2023-05-25 00:02:00+00:00,14.145231246948242,14.145231246948242,14.145231246948242,14.145231246948242,14.145231246948242,0,2023-05-25 00:02:00+00:00
2023-05-25 00:03:00+00:00,14.146020889282227,14.146020889282227,14.146020889282227,14.146020889282227,14.146020889282227,11808,2023-05-25 00:03:00+00:00
2023-05-25 00:04:00+00:00,14.14433479309082,14.14433479309082,14.14433479309082,14.14433479309082,14.14433479309082,0,2023-05-25 00:04:00+00:00
2023-05-25 00:05:00+00:00,14.146109580993652,14.146109580993652,14.146109580993652,14.146109580993652,14.146109580993652,14448,2023-05-25 00:05:00+00:00
2023-05-25 00:06:00+00:00,14.145570755004883,14.145570755004883,14.145570755004883,14.145570755004883,14.145570755004883,0,2023-05-25 00:06:00+00:00
2023-05-25 00:07:00+00:00,14.138097763061523,14.138097763061523,14.138097763061523,14.138097763061523,14.138097763061523,0,2023-05-25 00:07:00+00:00
2023-05-25 00:08:00+00:00,14.13970947265625,14.13970947265625,14.13970947265625,14.13970947265625,14.13970947265625,34752,2023-05-25 00:08:00+00:00
2023-05-25 00:09:00+00:00,14.139849662780762,14.139849662780762,14.139849662780762,14.139849662780762,14.139849662780762,11288,2023-05-25 00:09:00+00:00
2023-05-25 00:10:00+00:00,14.147539138793945,14.147539138793945,14.147539138793945,14.147539138793945,14.147539138793945,0,2023-05-25 00:10:00+00:00
2023-05-25 00:11:00+00:00,14.146854400634766,14.146854400634766,14.146854400634766,14.146854400634766,14.146854400634766,177736,2023-05-25 00:11:00+00:00
2023-05-25 00:12:00+00:00,14.144669532775879,14.144669532775879,14.144669532775879,14.144669532775879,14.144669532775879,3352,2023-05-25 00:12:00+00:00
2023-05-25 00:13:00+00:00,14.131875038146973,14.131875038146973,14.131875038146973,14.131875038146973,14.131875038146973,0,2023-05-25 00:13:00+00:00
2023-05-25 00:14:00+00:00,14.130773544311523,14.130773544311523,14.130773544311523,14.130773544311523,14.130773544311523,2544,2023-05-25 00:14:00+00:00
2023-05-25 00:15:00+00:00,14.130597114562988,14.130597114562988,14.130597114562988,14.130597114562988,14.130597114562988,0,2023-05-25 00:15:00+00:00
2023-05-25 00:16:00+00:00,14.129786491394043,14.129786491394043,14.129786491394043,14.129786491394043,14.129786491394043,0,2023-05-25 00:16:00+00:00
2023-05-25 00:17:00+00:00,14.126652717590332,14.126652717590332,14.126652717590332,14.126652717590332,14.126652717590332,0,2023-05-25 00:17:00+00:00
2023-05-25 00:18:00+00:00,14.124528884887695,14.124528884887695,14.124528884887695,14.124528884887695,14.124528884887695,0,2023-05-25 00:18:00+00:00
2023-05-25 00:20:00+00:00,14.096675872802734,14.096675872802734,14.096675872802734,14.096675872802734,14.096675872802734,33912,2023-05-25 00:20:00+00:00
2023-05-25 00:21:00+00:00,14.097478866577148,14.097478866577148,14.097478866577148,14.097478866577148,14.097478866577148,0,2023-05-25 00:21:00+00:00
