Open,High,Low,Close,Adj Close,Volume
76.93000030517578,76.97000122070312,76.7249984741211,76.72750091552734,76.72750091552734,0
76.80999755859375,76.93000030517578,76.80999755859375,76.93000030517578,76.93000030517578,4201
76.93000030517578,76.93000030517578,76.66500091552734,76.66500091552734,76.66500091552734,4856
76.58999633789062,76.625,76.5,76.625,76.625,3105
76.6500015258789,76.65499877929688,76.55999755859375,76.55999755859375,76.55999755859375,1107
76.55999755859375,76.55999755859375,76.5,76.53520202636719,76.53520202636719,5337
76.5,76.52999877929688,76.41000366210938,76.4800033569336,76.4800033569336,3552
76.5,76.58000183105469,76.5,76.55999755859375,76.55999755859375,1243
76.55500030517578,76.62000274658203,76.55500030517578,76.58000183105469,76.58000183105469,811
76.66999816894531,76.69000244140625,76.66500091552734,76.69000244140625,76.69000244140625,2614
76.66000366210938,76.66000366210938,76.5199966430664,76.5199966430664,76.5199966430664,7316
76.5199966430664,76.5999984741211,76.22000122070312,76.3499984741211,76.3499984741211,29172
76.31999969482422,76.47000122070312,76.3010025024414,76.4000015258789,76.4000015258789,4491
76.38999938964844,76.41000366210938,76.36000061035156,76.4000015258789,76.4000015258789,1601
76.43000030517578,76.54000091552734,76.3499984741211,76.3499984741211,76.3499984741211,5761
76.36499786376953,76.42500305175781,76.3499984741211,76.3499984741211,76.3499984741211,4724
76.3949966430664,76.4000015258789,76.3499984741211,76.3499984741211,76.3499984741211,1121
76.33000183105469,76.33000183105469,76.29499816894531,76.33000183105469,76.33000183105469,4675
76.34500122070312,76.3499984741211,76.20500183105469,76.20500183105469,76.20500183105469,9323
76.1449966430664,76.1449966430664,76.08000183105469,76.08000183105469,76.08000183105469,2570
75.96170043945312,76.0,75.9000015258789,75.98999786376953,75.98999786376953,11353
75.9800033569336,76.01000213623047,75.91500091552734,75.91999816894531,75.91999816894531,2989
75.91000366210938,75.91000366210938,75.83000183105469,75.83000183105469,75.83000183105469,2742
75.86000061035156,76.1500015258789,75.8550033569336,75.97859954833984,75.97859954833984,22664
76.0,76.0,75.95999908447266,75.95999908447266,75.95999908447266,1307
75.97000122070312,76.01000213623047,75.87999725341797,75.91000366210938,75.91000366210938,5241
75.9000015258789,75.97000122070312,75.9000015258789,75.95999908447266,75.95999908447266,4831
75.94000244140625,76.01000213623047,75.93499755859375,76.01000213623047,76.01000213623047,3897
75.9719009399414,75.9719009399414,75.8550033569336,75.8550033569336,75.8550033569336,7259
75.83999633789062,75.87000274658203,75.80000305175781,75.80000305175781,75.80000305175781,3978
75.79499816894531,75.79499816894531,75.69000244140625,75.72000122070312,75.72000122070312,12109
75.7249984741211,75.875,75.7249984741211,75.8499984741211,75.8499984741211,3755
75.83499908447266,75.875,75.83499908447266,75.86499786376953,75.86499786376953,2748
75.88500213623047,75.8949966430664,75.73999786376953,75.75,75.75,7573
75.66999816894531,75.90499877929688,75.66999816894531,75.89540100097656,75.89540100097656,5160
75.8949966430664,76.01000213623047,75.8949966430664,75.9000015258789,75.9000015258789,4160
75.9000015258789,75.91999816894531,75.83000183105469,75.83000183105469,75.83000183105469,9764
75.82340240478516,75.82340240478516,75.73500061035156,75.73999786376953,75.73999786376953,5454
75.73999786376953,75.75,75.69499969482422,75.7300033569336,75.7300033569336,3089
75.69000244140625,75.69000244140625,75.66999816894531,75.66999816894531,75.66999816894531,1209
75.66999816894531,75.69000244140625,75.63999938964844,75.6449966430664,75.6449966430664,4251
75.65840148925781,75.65840148925781,75.59500122070312,75.5999984741211,75.5999984741211,1819
75.61000061035156,75.61000061035156,75.5999984741211,75.61000061035156,75.61000061035156,1530
75.5999984741211,75.625,75.56999969482422,75.625,75.625,4855
75.58999633789062,75.63999938964844,75.57499694824219,75.61000061035156,75.61000061035156,2862
75.5999984741211,75.70999908447266,75.5999984741211,75.70999908447266,75.70999908447266,2081
75.69000244140625,75.72000122070312,75.69000244140625,75.72000122070312,75.72000122070312,2178
75.73999786376953,75.73999786376953,75.66999816894531,75.67500305175781,75.67500305175781,2580
75.66999816894531,75.66999816894531,75.64409637451172,75.64409637451172,75.64409637451172,1985
75.66500091552734,75.68000030517578,75.6500015258789,75.6572036743164,75.6572036743164,2058
75.66000366210938,75.66000366210938,75.53500366210938,75.53500366210938,75.53500366210938,5671
75.53500366210938,75.53500366210938,75.45999908447266,75.5,75.5,4010
75.5,75.55000305175781,75.4800033569336,75.52999877929688,75.52999877929688,6849
75.5199966430664,75.5425033569336,75.5199966430664,75.53500366210938,75.53500366210938,2628
75.54000091552734,75.55999755859375,75.4800033569336,75.5199966430664,75.5199966430664,6820
75.5199966430664,75.56500244140625,75.5199966430664,75.55000305175781,75.55000305175781,5624
75.55999755859375,75.5999984741211,75.54000091552734,75.55000305175781,75.55000305175781,14753
75.55999755859375,75.5999984741211,75.54499816894531,75.54499816894531,75.54499816894531,7563
75.5199966430664,75.54000091552734,75.5199966430664,75.53849792480469,75.53849792480469,1562
75.54000091552734,75.58000183105469,75.51000213623047,75.56999969482422,75.56999969482422,10759
75.57499694824219,75.62000274658203,75.57499694824219,75.5999984741211,75.5999984741211,3748
75.58999633789062,75.58999633789062,75.52999877929688,75.52999877929688,75.52999877929688,3158
75.5250015258789,75.68000030517578,75.5250015258789,75.66000366210938,75.66000366210938,4834
75.6500015258789,75.66000366210938,75.6500015258789,75.66000366210938,75.66000366210938,1995
75.66000366210938,75.66000366210938,75.5999984741211,75.61000061035156,75.61000061035156,1900
75.59500122070312,75.61000061035156,75.56999969482422,75.56999969482422,75.56999969482422,2363
75.56999969482422,75.58000183105469,75.56999969482422,75.56999969482422,75.56999969482422,2164
75.55979919433594,75.58000183105469,75.55000305175781,75.55000305175781,75.55000305175781,1755
75.55999755859375,75.55999755859375,75.55000305175781,75.55999755859375,75.55999755859375,2595
75.55500030517578,75.66000366210938,75.55500030517578,75.63999938964844,75.63999938964844,3182
75.63999938964844,75.6500015258789,75.5999984741211,75.61499786376953,75.61499786376953,5561
75.61499786376953,75.62989807128906,75.56999969482422,75.56999969482422,75.56999969482422,3393
75.55999755859375,75.55999755859375,75.53500366210938,75.53500366210938,75.53500366210938,1512
75.52999877929688,75.55999755859375,75.5,75.5,75.5,5062
75.54000091552734,75.55999755859375,75.51499938964844,75.54000091552734,75.54000091552734,3283
75.55999755859375,75.5999984741211,75.54000091552734,75.5999984741211,75.5999984741211,3232
75.58499908447266,75.5999984741211,75.55000305175781,75.56999969482422,75.56999969482422,7136
75.55999755859375,75.56999969482422,75.55000305175781,75.56999969482422,75.56999969482422,2000
75.58999633789062,75.61499786376953,75.58999633789062,75.61499786376953,75.61499786376953,816
75.61000061035156,75.69000244140625,75.61000061035156,75.68000030517578,75.68000030517578,6180
75.68000030517578,75.72000122070312,75.67500305175781,75.72000122070312,75.72000122070312,6148
75.76000213623047,75.7699966430664,75.76000213623047,75.7699966430664,75.7699966430664,828
75.7699966430664,75.7699966430664,75.73500061035156,75.73999786376953,75.73999786376953,1967
75.75,75.75,75.70999908447266,75.70999908447266,75.70999908447266,4589
75.70999908447266,75.7249984741211,75.70500183105469,75.71499633789062,75.71499633789062,3066
75.71499633789062,75.71499633789062,75.66000366210938,75.66000366210938,75.66000366210938,2865
75.66999816894531,75.68499755859375,75.59500122070312,75.62999725341797,75.62999725341797,6848
75.57749938964844,75.62999725341797,75.57499694824219,75.62000274658203,75.62000274658203,2093
75.58999633789062,75.58999633789062,75.55999755859375,75.58000183105469,75.58000183105469,2668
75.57499694824219,75.57499694824219,75.47000122070312,75.47000122070312,75.47000122070312,2795
75.45999908447266,75.47000122070312,75.44999694824219,75.46499633789062,75.46499633789062,4439
75.46499633789062,75.46499633789062,75.42749786376953,75.42749786376953,75.42749786376953,2175
75.44999694824219,75.45989990234375,75.38500213623047,75.38999938964844,75.38999938964844,11630
75.41000366210938,75.41000366210938,75.37999725341797,75.4000015258789,75.4000015258789,3651
75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,974
75.44000244140625,75.51000213623047,75.43000030517578,75.47000122070312,75.47000122070312,3741
75.47000122070312,75.4800033569336,75.46499633789062,75.47000122070312,75.47000122070312,2023
75.44999694824219,75.44999694824219,75.4000015258789,75.4000015258789,75.4000015258789,2612
75.4000015258789,75.4000015258789,75.38999938964844,75.38999938964844,75.38999938964844,2425
75.4000015258789,75.41000366210938,75.4000015258789,75.41000366210938,75.41000366210938,1527
75.41999816894531,75.41999816894531,75.37999725341797,75.37999725341797,75.37999725341797,2564
75.37000274658203,75.37000274658203,75.33999633789062,75.34960174560547,75.34960174560547,2477
75.33999633789062,75.3499984741211,75.32610321044922,75.34500122070312,75.34500122070312,4959
75.33000183105469,75.3499984741211,75.29000091552734,75.3499984741211,75.3499984741211,4858
75.3499984741211,75.36000061035156,75.33999633789062,75.36000061035156,75.36000061035156,3272
75.36000061035156,75.36000061035156,75.30999755859375,75.33499908447266,75.33499908447266,3125
75.33999633789062,75.3499984741211,75.33000183105469,75.33000183105469,75.33000183105469,2115
75.31500244140625,75.33999633789062,75.28500366210938,75.29000091552734,75.29000091552734,3867
75.27999877929688,75.28849792480469,75.19999694824219,75.20950317382812,75.20950317382812,4157
75.19999694824219,75.19999694824219,75.13999938964844,75.1500015258789,75.1500015258789,7793
75.12999725341797,75.12999725341797,75.06009674072266,75.06999969482422,75.06999969482422,2172
75.05999755859375,75.08000183105469,75.05000305175781,75.05000305175781,75.05000305175781,5965
75.04499816894531,75.0999984741211,75.04499816894531,75.07499694824219,75.07499694824219,3660
75.06999969482422,75.11000061035156,75.05999755859375,75.08999633789062,75.08999633789062,4991
75.11000061035156,75.125,75.11000061035156,75.11000061035156,75.11000061035156,2531
75.12999725341797,75.18499755859375,75.12999725341797,75.18499755859375,75.18499755859375,1966
75.16999816894531,75.18000030517578,75.1500015258789,75.18000030517578,75.18000030517578,2634
75.18000030517578,75.19999694824219,75.16999816894531,75.18000030517578,75.18000030517578,3512
75.16000366210938,75.16000366210938,75.12000274658203,75.13999938964844,75.13999938964844,5232
75.13999938964844,75.23999786376953,75.13999938964844,75.2300033569336,75.2300033569336,3500
75.25,75.2699966430664,75.22000122070312,75.2300033569336,75.2300033569336,4060
75.24500274658203,75.30500030517578,75.24500274658203,75.25,75.25,4757
75.26000213623047,75.33999633789062,75.23999786376953,75.26499938964844,75.26499938964844,7934
75.25,75.27999877929688,75.24500274658203,75.24819946289062,75.24819946289062,2845
75.25830078125,75.2699966430664,75.23500061035156,75.2699966430664,75.2699966430664,2739
75.26000213623047,75.26000213623047,75.18000030517578,75.19999694824219,75.19999694824219,5077
75.18499755859375,75.18499755859375,75.1449966430664,75.1500015258789,75.1500015258789,2567
75.13999938964844,75.1500015258789,75.12000274658203,75.12000274658203,75.12000274658203,3679
75.12000274658203,75.1500015258789,75.0999984741211,75.12999725341797,75.12999725341797,8811
75.13999938964844,75.18000030517578,75.12999725341797,75.17500305175781,75.17500305175781,4044
75.16000366210938,75.16000366210938,75.12000274658203,75.12999725341797,75.12999725341797,1955
75.12999725341797,75.12999725341797,75.08999633789062,75.08999633789062,75.08999633789062,1007
75.09500122070312,75.09500122070312,75.05159759521484,75.06999969482422,75.06999969482422,3078
75.06999969482422,75.06999969482422,75.03500366210938,75.05500030517578,75.05500030517578,3206
75.05500030517578,75.07859802246094,75.02999877929688,75.04499816894531,75.04499816894531,2777
75.05000305175781,75.06999969482422,75.05000305175781,75.05999755859375,75.05999755859375,1481
75.06999969482422,75.06999969482422,75.05999755859375,75.05999755859375,75.05999755859375,1129
75.05999755859375,75.05999755859375,75.04000091552734,75.04000091552734,75.04000091552734,2545
75.04000091552734,75.07849884033203,75.04000091552734,75.06999969482422,75.06999969482422,2461
75.06999969482422,75.0824966430664,75.03500366210938,75.04000091552734,75.04000091552734,4084
75.02999877929688,75.02999877929688,74.9800033569336,74.98500061035156,74.98500061035156,2984
