Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23 09:30:00-04:00,83.19000244140625,83.37999725341797,83.0999984741211,83.31880187988281,83.31880187988281,22347
2023-10-23 09:31:00-04:00,83.44000244140625,83.62000274658203,83.44000244140625,83.62000274658203,83.62000274658203,2713
2023-10-23 09:32:00-04:00,83.58499908447266,83.68000030517578,83.37999725341797,83.37999725341797,83.37999725341797,6666
2023-10-23 09:33:00-04:00,83.37000274658203,83.44999694824219,83.2300033569336,83.44999694824219,83.44999694824219,2849
2023-10-23 09:34:00-04:00,83.43000030517578,83.43000030517578,83.37999725341797,83.37999725341797,83.37999725341797,1382
2023-10-23 09:35:00-04:00,83.37999725341797,83.37999725341797,83.08000183105469,83.08000183105469,83.08000183105469,6005
2023-10-23 09:36:00-04:00,83.07499694824219,83.08000183105469,82.78900146484375,82.78900146484375,82.78900146484375,5835
2023-10-23 09:37:00-04:00,82.66999816894531,82.79000091552734,82.50900268554688,82.76499938964844,82.76499938964844,10365
2023-10-23 09:38:00-04:00,82.71499633789062,82.75399780273438,82.62999725341797,82.75399780273438,82.75399780273438,6896
2023-10-23 09:39:00-04:00,82.73999786376953,82.83999633789062,82.7300033569336,82.77999877929688,82.77999877929688,6403
2023-10-23 09:40:00-04:00,82.83000183105469,82.86499786376953,82.83000183105469,82.86499786376953,82.86499786376953,1124
2023-10-23 09:41:00-04:00,82.93329620361328,82.9800033569336,82.79000091552734,82.88999938964844,82.88999938964844,6462
2023-10-23 09:42:00-04:00,82.94000244140625,83.04000091552734,82.94000244140625,83.0199966430664,83.0199966430664,2540
2023-10-23 09:43:00-04:00,82.9000015258789,82.9000015258789,82.73999786376953,82.75,82.75,4372
2023-10-23 09:44:00-04:00,82.77999877929688,82.9000015258789,82.77999877929688,82.9000015258789,82.9000015258789,4405
2023-10-23 09:45:00-04:00,82.95999908447266,83.04000091552734,82.94999694824219,83.04000091552734,83.04000091552734,3132
2023-10-23 09:46:00-04:00,82.97000122070312,82.9749984741211,82.94000244140625,82.9749984741211,82.9749984741211,4200
2023-10-23 09:47:00-04:00,82.9800033569336,83.03990173339844,82.87999725341797,82.87999725341797,82.87999725341797,6918
2023-10-23 09:48:00-04:00,82.8949966430664,82.98999786376953,82.87000274658203,82.98999786376953,82.98999786376953,3612
2023-10-23 09:49:00-04:00,82.94999694824219,83.1500015258789,82.94999694824219,83.01000213623047,83.01000213623047,5980
2023-10-23 09:50:00-04:00,82.97000122070312,82.97000122070312,82.86000061035156,82.86000061035156,82.86000061035156,2041
2023-10-23 09:51:00-04:00,82.72000122070312,82.7300033569336,82.62999725341797,82.68000030517578,82.68000030517578,2113
2023-10-23 09:52:00-04:00,82.6449966430664,82.6449966430664,82.6449966430664,82.6449966430664,82.6449966430664,337
2023-10-23 09:53:00-04:00,82.5999984741211,82.6500015258789,82.56500244140625,82.58999633789062,82.58999633789062,1918
2023-10-23 09:54:00-04:00,82.63999938964844,82.7699966430664,82.63999938964844,82.73999786376953,82.73999786376953,2438
2023-10-23 09:55:00-04:00,82.6500015258789,82.68000030517578,82.5999984741211,82.66500091552734,82.66500091552734,2759
2023-10-23 09:56:00-04:00,82.7074966430664,82.7300033569336,82.69999694824219,82.69999694824219,82.69999694824219,531
2023-10-23 09:57:00-04:00,82.69000244140625,82.70500183105469,82.66259765625,82.68499755859375,82.68499755859375,2063
2023-10-23 09:58:00-04:00,82.65750122070312,82.68000030517578,82.51249694824219,82.56649780273438,82.56649780273438,5902
2023-10-23 09:59:00-04:00,82.55000305175781,82.75,82.55000305175781,82.75,82.75,4334
2023-10-23 10:00:00-04:00,82.83999633789062,82.94999694824219,82.76000213623047,82.94999694824219,82.94999694824219,4403
2023-10-23 10:01:00-04:00,82.94999694824219,82.95999908447266,82.88999938964844,82.91999816894531,82.91999816894531,3020
2023-10-23 10:02:00-04:00,82.91000366210938,82.91000366210938,82.87999725341797,82.87999725341797,82.87999725341797,935
2023-10-23 10:03:00-04:00,82.87000274658203,82.88999938964844,82.8499984741211,82.8499984741211,82.8499984741211,2371
