Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:18:00-04:00,75.73999786376953,75.73999786376953,75.66999816894531,75.67500305175781,75.67500305175781,2580
2023-05-15 10:19:00-04:00,75.66999816894531,75.66999816894531,75.64409637451172,75.64409637451172,75.64409637451172,1985
2023-05-15 10:20:00-04:00,75.66500091552734,75.68000030517578,75.6500015258789,75.6572036743164,75.6572036743164,2058
2023-05-15 10:21:00-04:00,75.66000366210938,75.66000366210938,75.53500366210938,75.53500366210938,75.53500366210938,5671
2023-05-15 10:22:00-04:00,75.53500366210938,75.53500366210938,75.45999908447266,75.5,75.5,4010
2023-05-15 10:23:00-04:00,75.5,75.55000305175781,75.4800033569336,75.52999877929688,75.52999877929688,6849
2023-05-15 10:24:00-04:00,75.5199966430664,75.5425033569336,75.5199966430664,75.53500366210938,75.53500366210938,2628
2023-05-15 10:25:00-04:00,75.54000091552734,75.55999755859375,75.4800033569336,75.5199966430664,75.5199966430664,6820
2023-05-15 10:26:00-04:00,75.5199966430664,75.56500244140625,75.5199966430664,75.55000305175781,75.55000305175781,5624
2023-05-15 10:27:00-04:00,75.55999755859375,75.5999984741211,75.54000091552734,75.55000305175781,75.55000305175781,14753
2023-05-15 10:28:00-04:00,75.55999755859375,75.5999984741211,75.54499816894531,75.54499816894531,75.54499816894531,7563
2023-05-15 10:29:00-04:00,75.5199966430664,75.54000091552734,75.5199966430664,75.53849792480469,75.53849792480469,1562
2023-05-15 10:30:00-04:00,75.54000091552734,75.58000183105469,75.51000213623047,75.56999969482422,75.56999969482422,10759
2023-05-15 10:31:00-04:00,75.57499694824219,75.62000274658203,75.57499694824219,75.5999984741211,75.5999984741211,3748
2023-05-15 10:32:00-04:00,75.58999633789062,75.58999633789062,75.52999877929688,75.52999877929688,75.52999877929688,3158
2023-05-15 10:33:00-04:00,75.5250015258789,75.68000030517578,75.5250015258789,75.66000366210938,75.66000366210938,4834
2023-05-15 10:34:00-04:00,75.6500015258789,75.66000366210938,75.6500015258789,75.66000366210938,75.66000366210938,1995
2023-05-15 10:35:00-04:00,75.66000366210938,75.66000366210938,75.5999984741211,75.61000061035156,75.61000061035156,1900
2023-05-15 10:36:00-04:00,75.59500122070312,75.61000061035156,75.56999969482422,75.56999969482422,75.56999969482422,2363
2023-05-15 10:37:00-04:00,75.56999969482422,75.58000183105469,75.56999969482422,75.56999969482422,75.56999969482422,2164
2023-05-15 10:38:00-04:00,75.55979919433594,75.58000183105469,75.55000305175781,75.55000305175781,75.55000305175781,1755
2023-05-15 10:39:00-04:00,75.55999755859375,75.55999755859375,75.55000305175781,75.55999755859375,75.55999755859375,2595
2023-05-15 10:40:00-04:00,75.55500030517578,75.66000366210938,75.55500030517578,75.63999938964844,75.63999938964844,3182
2023-05-15 10:41:00-04:00,75.63999938964844,75.6500015258789,75.5999984741211,75.61499786376953,75.61499786376953,5561
2023-05-15 10:42:00-04:00,75.61499786376953,75.62989807128906,75.56999969482422,75.56999969482422,75.56999969482422,3393
2023-05-15 10:43:00-04:00,75.55999755859375,75.55999755859375,75.53500366210938,75.53500366210938,75.53500366210938,1512
2023-05-15 10:44:00-04:00,75.52999877929688,75.55999755859375,75.5,75.5,75.5,5062
2023-05-15 10:45:00-04:00,75.54000091552734,75.55999755859375,75.51499938964844,75.54000091552734,75.54000091552734,3283
2023-05-15 10:46:00-04:00,75.55999755859375,75.5999984741211,75.54000091552734,75.5999984741211,75.5999984741211,3232
2023-05-15 10:47:00-04:00,75.58499908447266,75.5999984741211,75.55000305175781,75.56999969482422,75.56999969482422,7136
2023-05-15 10:48:00-04:00,75.55999755859375,75.56999969482422,75.55000305175781,75.56999969482422,75.56999969482422,2000
2023-05-15 10:49:00-04:00,75.58999633789062,75.61499786376953,75.58999633789062,75.61499786376953,75.61499786376953,816
2023-05-15 10:50:00-04:00,75.61000061035156,75.69000244140625,75.61000061035156,75.68000030517578,75.68000030517578,6180
2023-05-15 10:51:00-04:00,75.68000030517578,75.72000122070312,75.67500305175781,75.72000122070312,75.72000122070312,0
2023-05-15 10:52:00-04:00,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,1102
2023-05-15 10:53:00-04:00,75.75,75.75,75.73500061035156,75.73999786376953,75.73999786376953,1693
2023-05-15 10:54:00-04:00,75.75,75.75,75.7300033569336,75.73999786376953,75.73999786376953,4489
2023-05-15 10:55:00-04:00,75.70999908447266,75.7249984741211,75.70500183105469,75.71499633789062,75.71499633789062,3166
2023-05-15 10:56:00-04:00,75.71499633789062,75.71499633789062,75.69000244140625,75.69000244140625,75.69000244140625,3180
2023-05-15 10:57:00-04:00,75.68000030517578,75.68499755859375,75.62000274658203,75.62999725341797,75.62999725341797,6533
2023-05-15 10:58:00-04:00,75.57749938964844,75.62999725341797,75.57499694824219,75.62000274658203,75.62000274658203,2698
2023-05-15 10:59:00-04:00,75.55999755859375,75.58999633789062,75.55999755859375,75.58999633789062,75.58999633789062,2063
2023-05-15 11:00:00-04:00,75.57499694824219,75.57499694824219,75.47000122070312,75.47000122070312,75.47000122070312,3547
2023-05-15 11:01:00-04:00,75.44999694824219,75.47000122070312,75.44999694824219,75.46499633789062,75.46499633789062,3687
2023-05-15 11:02:00-04:00,75.46499633789062,75.46499633789062,75.42749786376953,75.42749786376953,75.42749786376953,2200
2023-05-15 11:03:00-04:00,75.44999694824219,75.44999694824219,75.38500213623047,75.38999938964844,75.38999938964844,11505
2023-05-15 11:04:00-04:00,75.41000366210938,75.41000366210938,75.37999725341797,75.4000015258789,75.4000015258789,3595
2023-05-15 11:05:00-04:00,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,1130
2023-05-15 11:06:00-04:00,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
