Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,15.579999923706055,15.680000305175781,15.579999923706055,15.680000305175781,15.680000305175781,1608
2023-05-12 09:31:00-04:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,505
2023-05-12 09:32:00-04:00,15.6899995803833,15.720000267028809,15.65719985961914,15.65719985961914,15.65719985961914,3224
2023-05-12 09:34:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,266
2023-05-12 09:36:00-04:00,15.645000457763672,15.649999618530273,15.630000114440918,15.649999618530273,15.649999618530273,2198
2023-05-12 09:38:00-04:00,15.648799896240234,15.648799896240234,15.62559986114502,15.62559986114502,15.62559986114502,1361
2023-05-12 09:39:00-04:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,381
2023-05-12 09:46:00-04:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,230
2023-05-12 09:47:00-04:00,15.579999923706055,15.610799789428711,15.579999923706055,15.579999923706055,15.579999923706055,841
2023-05-12 09:50:00-04:00,15.5,15.539999961853027,15.5,15.529999732971191,15.529999732971191,470
2023-05-12 09:51:00-04:00,15.53499984741211,15.53499984741211,15.529999732971191,15.529999732971191,15.529999732971191,934
2023-05-12 09:52:00-04:00,15.545000076293945,15.545000076293945,15.545000076293945,15.545000076293945,15.545000076293945,193
2023-05-12 09:56:00-04:00,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,142
2023-05-12 09:57:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,325
2023-05-12 09:59:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,437
2023-05-12 10:02:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,190
2023-05-12 10:04:00-04:00,15.449999809265137,15.529899597167969,15.449999809265137,15.529899597167969,15.529899597167969,354
2023-05-12 10:06:00-04:00,15.484999656677246,15.484999656677246,15.484999656677246,15.484999656677246,15.484999656677246,235
2023-05-12 10:07:00-04:00,15.4399995803833,15.449999809265137,15.420000076293945,15.444999694824219,15.444999694824219,1154
2023-05-12 10:09:00-04:00,15.44480037689209,15.44480037689209,15.44480037689209,15.44480037689209,15.44480037689209,197
2023-05-12 10:11:00-04:00,15.449999809265137,15.479999542236328,15.420000076293945,15.479999542236328,15.479999542236328,465
2023-05-12 10:12:00-04:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,434
2023-05-12 10:14:00-04:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,574
2023-05-12 10:18:00-04:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,261
2023-05-12 10:21:00-04:00,15.479100227355957,15.479100227355957,15.479100227355957,15.479100227355957,15.479100227355957,262
2023-05-12 10:23:00-04:00,15.5,15.5,15.5,15.5,15.5,105
2023-05-12 10:24:00-04:00,15.529899597167969,15.529899597167969,15.529899597167969,15.529899597167969,15.529899597167969,110
2023-05-12 10:26:00-04:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,207
2023-05-12 10:28:00-04:00,15.494999885559082,15.520000457763672,15.494999885559082,15.520000457763672,15.520000457763672,439
2023-05-12 10:29:00-04:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,1110
2023-05-12 10:30:00-04:00,15.479999542236328,15.5,15.475000381469727,15.5,15.5,914
2023-05-12 10:31:00-04:00,15.489999771118164,15.520000457763672,15.489999771118164,15.520000457763672,15.520000457763672,1528
2023-05-12 10:36:00-04:00,15.520000457763672,15.539999961853027,15.520000457763672,15.539999961853027,15.539999961853027,611
2023-05-12 10:43:00-04:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,106
2023-05-12 10:44:00-04:00,15.53499984741211,15.53499984741211,15.53499984741211,15.53499984741211,15.53499984741211,216
2023-05-12 10:46:00-04:00,15.520000457763672,15.520000457763672,15.449999809265137,15.520000457763672,15.520000457763672,6067
2023-05-12 10:47:00-04:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,225
2023-05-12 10:49:00-04:00,15.550000190734863,15.5600004196167,15.550000190734863,15.550000190734863,15.550000190734863,784
2023-05-12 10:53:00-04:00,15.520000457763672,15.545000076293945,15.520000457763672,15.53499984741211,15.53499984741211,861
2023-05-12 10:55:00-04:00,15.5,15.5,15.5,15.5,15.5,200
2023-05-12 10:56:00-04:00,15.5,15.5,15.5,15.5,15.5,874
2023-05-12 10:57:00-04:00,15.5,15.5,15.5,15.5,15.5,435
2023-05-12 10:58:00-04:00,15.503800392150879,15.503800392150879,15.503800392150879,15.503800392150879,15.503800392150879,426
2023-05-12 10:59:00-04:00,15.520000457763672,15.520000457763672,15.510000228881836,15.510000228881836,15.510000228881836,939
2023-05-12 11:00:00-04:00,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,137
2023-05-12 11:02:00-04:00,15.520000457763672,15.539999961853027,15.500100135803223,15.500100135803223,15.500100135803223,626
2023-05-12 11:03:00-04:00,15.539999961853027,15.545000076293945,15.539999961853027,15.545000076293945,15.545000076293945,1380
2023-05-12 11:04:00-04:00,15.545000076293945,15.545000076293945,15.545000076293945,15.545000076293945,15.545000076293945,480
2023-05-12 11:07:00-04:00,15.545000076293945,15.619999885559082,15.545000076293945,15.619999885559082,15.619999885559082,1960
2023-05-12 11:09:00-04:00,15.600000381469727,15.600000381469727,15.579999923706055,15.579999923706055,15.579999923706055,223
2023-05-12 11:12:00-04:00,15.579999923706055,15.619999885559082,15.579999923706055,15.619999885559082,15.619999885559082,229
2023-05-12 11:14:00-04:00,15.579999923706055,15.600000381469727,15.569999694824219,15.600000381469727,15.600000381469727,3071
2023-05-12 11:15:00-04:00,15.600000381469727,15.630000114440918,15.600000381469727,15.600000381469727,15.600000381469727,2115
2023-05-12 11:16:00-04:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,878
2023-05-12 11:19:00-04:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,418
2023-05-12 11:23:00-04:00,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,200
2023-05-12 11:24:00-04:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,145
2023-05-12 11:25:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,846
2023-05-12 11:26:00-04:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,834
2023-05-12 11:27:00-04:00,15.581399917602539,15.581399917602539,15.581399917602539,15.581399917602539,15.581399917602539,146
2023-05-12 11:28:00-04:00,15.585000038146973,15.585000038146973,15.585000038146973,15.585000038146973,15.585000038146973,100
