Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,395.1700134277344,395.20001220703125,394.0199890136719,395.1199951171875,395.1199951171875,6353,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,394.54998779296875,395.0249938964844,394.54998779296875,394.6449890136719,394.6449890136719,1852,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,394.42498779296875,394.8999938964844,394.04998779296875,394.8999938964844,394.8999938964844,1746,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,395.1199951171875,396.44000244140625,394.8900146484375,396.44000244140625,396.44000244140625,2644,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,396.4800109863281,396.4800109863281,396.38580322265625,396.38580322265625,396.38580322265625,518,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,396.29998779296875,396.30999755859375,395.760009765625,396.239990234375,396.239990234375,1350,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,395.6300048828125,395.6300048828125,395.510009765625,395.510009765625,395.510009765625,910,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,395.6449890136719,395.6449890136719,395.6449890136719,395.6449890136719,395.6449890136719,736,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,396.260009765625,396.3399963378906,396.05999755859375,396.3399963378906,396.3399963378906,1573,2023-05-25 09:38:00-04:00
2023-05-25 09:40:00-04:00,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,505,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,395.8299865722656,395.8299865722656,395.45001220703125,395.45001220703125,395.45001220703125,2645,2023-05-25 09:41:00-04:00
2023-05-25 09:43:00-04:00,396.0299987792969,396.3299865722656,396.0150146484375,396.3299865722656,396.3299865722656,1488,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,396.79998779296875,396.79998779296875,396.79998779296875,396.79998779296875,396.79998779296875,348,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,396.79998779296875,397.1300048828125,396.79998779296875,397.1300048828125,397.1300048828125,641,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,397.0199890136719,397.0199890136719,396.44000244140625,396.510009765625,396.510009765625,3900,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,396.0899963378906,396.5,396.04998779296875,396.5,396.5,1731,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,396.25,396.25,396.25,396.25,396.25,145,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,395.9599914550781,396.0950012207031,395.7799987792969,395.9800109863281,395.9800109863281,2920,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,396.04998779296875,396.1700134277344,395.5199890136719,395.70001220703125,395.70001220703125,8819,2023-05-25 09:50:00-04:00
2023-05-25 09:53:00-04:00,395.7200012207031,395.81500244140625,395.510009765625,395.5299987792969,395.5299987792969,2004,2023-05-25 09:53:00-04:00
2023-05-25 09:55:00-04:00,395.260009765625,395.260009765625,395.260009765625,395.260009765625,395.260009765625,413,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,395.6700134277344,395.6700134277344,395.489990234375,395.489990234375,395.489990234375,1086,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,395.5799865722656,395.5799865722656,395.5799865722656,395.5799865722656,395.5799865722656,317,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,395.42999267578125,395.54998779296875,395.42999267578125,395.54998779296875,395.54998779296875,279,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,395.7799987792969,396.0,395.7799987792969,396.0,396.0,1749,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,396.4949951171875,396.4949951171875,396.0050048828125,396.0050048828125,396.0050048828125,1183,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,396.42999267578125,396.6499938964844,396.239990234375,396.6499938964844,396.6499938964844,1336,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,396.2099914550781,396.44500732421875,396.19000244140625,396.44500732421875,396.44500732421875,648,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,396.3900146484375,396.3900146484375,396.2950134277344,396.2950134277344,396.2950134277344,1036,2023-05-25 10:03:00-04:00
2023-05-25 10:05:00-04:00,396.5640869140625,396.5640869140625,396.2799987792969,396.2799987792969,396.2799987792969,618,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,396.3399963378906,396.3399963378906,395.9700012207031,395.9700012207031,395.9700012207031,1564,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,395.8550109863281,395.8550109863281,395.8550109863281,395.8550109863281,395.8550109863281,335,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,395.8500061035156,395.8500061035156,395.8500061035156,395.8500061035156,395.8500061035156,592,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,395.7200012207031,395.7200012207031,395.6400146484375,395.6400146484375,395.6400146484375,879,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,395.55499267578125,395.55499267578125,395.4100036621094,395.4100036621094,395.4100036621094,622,2023-05-25 10:10:00-04:00
