Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
67,395.0400085449219,395.114990234375,395.010009765625,395.0199890136719,395.0199890136719,1352,,2023-05-24 10:47:00-04:00
68,394.9200134277344,394.9200134277344,394.8900146484375,394.8900146484375,394.8900146484375,1218,,2023-05-24 10:48:00-04:00
69,395.07000732421875,395.1099853515625,395.07000732421875,395.0799865722656,395.0799865722656,927,,2023-05-24 10:50:00-04:00
70,394.9700012207031,394.9700012207031,394.9599914550781,394.9599914550781,394.9599914550781,760,,2023-05-24 10:51:00-04:00
71,394.95001220703125,394.95001220703125,394.7900085449219,394.7900085449219,394.7900085449219,2879,,2023-05-24 10:53:00-04:00
72,394.7900085449219,394.9100036621094,394.7900085449219,394.9100036621094,394.9100036621094,630,,2023-05-24 10:54:00-04:00
73,395.0450134277344,395.0450134277344,394.94000244140625,394.94000244140625,394.94000244140625,1783,,2023-05-24 10:55:00-04:00
74,395.05499267578125,395.05499267578125,394.8699951171875,395.04998779296875,395.04998779296875,1637,,2023-05-24 10:56:00-04:00
75,394.82000732421875,394.9700012207031,394.82000732421875,394.9700012207031,394.9700012207031,786,,2023-05-24 10:57:00-04:00
76,394.8399963378906,395.010009765625,394.8399963378906,395.010009765625,395.010009765625,1516,,2023-05-24 10:58:00-04:00
77,395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,145,,2023-05-24 10:59:00-04:00
78,395.30499267578125,395.32000732421875,395.30499267578125,395.32000732421875,395.32000732421875,623,,2023-05-24 11:00:00-04:00
79,395.2300109863281,395.2300109863281,395.19000244140625,395.19000244140625,395.19000244140625,482,,2023-05-24 11:01:00-04:00
80,395.1700134277344,395.1700134277344,395.1700134277344,395.1700134277344,395.1700134277344,265,,2023-05-24 11:02:00-04:00
81,395.1600036621094,395.32501220703125,395.1300048828125,395.32501220703125,395.32501220703125,1013,,2023-05-24 11:03:00-04:00
82,395.4599914550781,395.57501220703125,395.4599914550781,395.57000732421875,395.57000732421875,2446,,2023-05-24 11:04:00-04:00
83,395.4599914550781,395.4599914550781,395.45001220703125,395.4599914550781,395.4599914550781,867,,2023-05-24 11:05:00-04:00
84,395.67999267578125,396.04998779296875,395.67999267578125,395.8699951171875,395.8699951171875,4143,,2023-05-24 11:07:00-04:00
85,396.1099853515625,396.1099853515625,396.1099853515625,396.1099853515625,396.1099853515625,100,,2023-05-24 11:08:00-04:00
86,396.1499938964844,396.2850036621094,396.0400085449219,396.0400085449219,396.0400085449219,1442,,2023-05-24 11:09:00-04:00
87,395.9100036621094,395.9200134277344,395.6000061035156,395.8800048828125,395.8800048828125,2309,,2023-05-24 11:10:00-04:00
88,395.9100036621094,395.94000244140625,395.79998779296875,395.9200134277344,395.9200134277344,3970,,2023-05-24 11:11:00-04:00
89,396.0400085449219,396.0400085449219,396.0299987792969,396.0299987792969,396.0299987792969,311,,2023-05-24 11:12:00-04:00
90,395.8900146484375,396.05999755859375,395.80999755859375,395.989990234375,395.989990234375,5026,,2023-05-24 11:13:00-04:00
91,396.2099914550781,396.2449951171875,396.2099914550781,396.2449951171875,396.2449951171875,421,,2023-05-24 11:14:00-04:00
92,396.2850036621094,396.4200134277344,396.1700134277344,396.4200134277344,396.4200134277344,3602,,2023-05-24 11:16:00-04:00
93,396.32000732421875,396.32000732421875,396.1700134277344,396.1700134277344,396.1700134277344,2096,,2023-05-24 11:17:00-04:00
94,396.3900146484375,396.42999267578125,396.3900146484375,396.42999267578125,396.42999267578125,586,,2023-05-24 11:18:00-04:00
95,396.5299987792969,396.614990234375,396.30999755859375,396.30999755859375,396.30999755859375,3916,,2023-05-24 11:19:00-04:00
96,396.3500061035156,396.3500061035156,396.2200012207031,396.2200012207031,396.2200012207031,1878,,2023-05-24 11:20:00-04:00
97,396.29998779296875,396.5,396.29998779296875,396.5,396.5,1147,,2023-05-24 11:21:00-04:00
98,396.5799865722656,396.7300109863281,396.3800048828125,396.3800048828125,396.3800048828125,3893,,2023-05-24 11:23:00-04:00
99,396.45001220703125,396.67498779296875,396.44000244140625,396.6600036621094,396.6600036621094,1240,,2023-05-24 11:24:00-04:00
100,396.510009765625,396.5799865722656,396.3900146484375,396.4599914550781,396.4599914550781,3396,,2023-05-24 11:25:00-04:00
101,396.6400146484375,396.6449890136719,396.5199890136719,396.57501220703125,396.57501220703125,1781,,2023-05-24 11:26:00-04:00
102,396.8299865722656,396.9700012207031,396.8299865722656,396.94000244140625,396.94000244140625,3699,,2023-05-24 11:27:00-04:00
103,396.9200134277344,396.9200134277344,396.54998779296875,396.54998779296875,396.54998779296875,5727,,2023-05-24 11:28:00-04:00
104,396.5,396.5,396.4150085449219,396.4150085449219,396.4150085449219,1982,,2023-05-24 11:29:00-04:00
105,396.3349914550781,396.3349914550781,395.989990234375,396.0199890136719,396.0199890136719,2356,,2023-05-24 11:31:00-04:00
106,395.9700012207031,395.9700012207031,395.8699951171875,395.9599914550781,395.9599914550781,1865,,2023-05-24 11:32:00-04:00
107,395.8699951171875,396.0,395.8699951171875,396.0,396.0,505,,2023-05-24 11:33:00-04:00
108,395.8900146484375,395.8900146484375,395.8500061035156,395.885009765625,395.885009765625,1168,,2023-05-24 11:34:00-04:00
109,396.010009765625,396.0299987792969,395.8999938964844,395.93499755859375,395.93499755859375,1059,,2023-05-24 11:35:00-04:00
110,395.92999267578125,395.92999267578125,395.92999267578125,395.92999267578125,395.92999267578125,330,,2023-05-24 11:37:00-04:00
111,396.0,396.2900085449219,395.8399963378906,396.260009765625,396.260009765625,3309,,2023-05-24 11:38:00-04:00
112,396.07000732421875,396.2850036621094,396.07000732421875,396.2850036621094,396.2850036621094,559,,2023-05-24 11:40:00-04:00
113,396.30499267578125,396.30499267578125,396.30499267578125,396.30499267578125,396.30499267578125,141,,2023-05-24 11:41:00-04:00
114,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,652,,2023-05-24 11:42:00-04:00
115,396.3299865722656,396.3299865722656,395.9200134277344,395.9549865722656,395.9549865722656,2567,,2023-05-24 11:43:00-04:00
116,395.7699890136719,395.80999755859375,395.4100036621094,395.510009765625,395.510009765625,1683,,2023-05-24 11:44:00-04:00
117,395.4049987792969,395.4049987792969,395.3949890136719,395.3949890136719,395.3949890136719,684,,2023-05-24 11:45:00-04:00
118,395.57000732421875,395.6700134277344,395.57000732421875,395.6300048828125,395.6300048828125,1833,,2023-05-24 11:46:00-04:00
119,395.67498779296875,395.67498779296875,395.67498779296875,395.67498779296875,395.67498779296875,227,,2023-05-24 11:47:00-04:00
120,395.68499755859375,395.68499755859375,395.68499755859375,395.68499755859375,395.68499755859375,252,,2023-05-24 11:48:00-04:00
121,395.7049865722656,395.7049865722656,395.5299987792969,395.57000732421875,395.57000732421875,1392,,2023-05-24 11:49:00-04:00
122,395.510009765625,395.510009765625,395.4700012207031,395.489990234375,395.489990234375,1214,,2023-05-24 11:50:00-04:00
123,395.5299987792969,395.6650085449219,395.5,395.6650085449219,395.6650085449219,1539,,2023-05-24 11:51:00-04:00
124,395.6600036621094,395.6600036621094,395.6600036621094,395.6600036621094,395.6600036621094,690,,2023-05-24 11:54:00-04:00
125,395.68499755859375,395.68499755859375,395.6499938964844,395.6499938964844,395.6499938964844,1488,,2023-05-24 11:56:00-04:00
126,395.6499938964844,395.6499938964844,395.5199890136719,395.5199890136719,395.5199890136719,898,,2023-05-24 11:57:00-04:00
127,395.4700012207031,395.55999755859375,395.4700012207031,395.55999755859375,395.55999755859375,789,,2023-05-24 11:59:00-04:00
128,395.55999755859375,395.55999755859375,395.55999755859375,395.55999755859375,395.55999755859375,330,,2023-05-24 12:01:00-04:00
129,395.5849914550781,395.6300048828125,395.5,395.5,395.5,1494,,2023-05-24 12:02:00-04:00
130,395.510009765625,395.510009765625,395.510009765625,395.510009765625,395.510009765625,110,,2023-05-24 12:03:00-04:00
131,395.6300048828125,395.8399963378906,395.6300048828125,395.8399963378906,395.8399963378906,1967,,2023-05-24 12:04:00-04:00
132,395.94000244140625,395.94000244140625,395.94000244140625,395.94000244140625,395.94000244140625,562,,2023-05-24 12:05:00-04:00
133,395.92999267578125,395.95001220703125,395.8800048828125,395.95001220703125,395.95001220703125,1147,,2023-05-24 12:08:00-04:00
134,395.93499755859375,395.94000244140625,395.8399963378906,395.8399963378906,395.8399963378906,1059,,2023-05-24 12:09:00-04:00
135,395.92999267578125,395.92999267578125,395.92999267578125,395.92999267578125,395.92999267578125,353,,2023-05-24 12:10:00-04:00
136,395.8299865722656,395.8500061035156,395.79998779296875,395.8299865722656,395.8299865722656,1400,,2023-05-24 12:11:00-04:00
137,395.75,395.75,395.7099914550781,395.7099914550781,395.7099914550781,1127,,2023-05-24 12:12:00-04:00
138,395.6199951171875,395.760009765625,395.6199951171875,395.760009765625,395.760009765625,424,,2023-05-24 12:13:00-04:00
139,395.73150634765625,395.73150634765625,395.6300048828125,395.6300048828125,395.6300048828125,1144,,2023-05-24 12:14:00-04:00
140,395.7699890136719,395.79998779296875,395.7239990234375,395.7239990234375,395.7239990234375,1680,,2023-05-24 12:15:00-04:00
141,395.92999267578125,396.1400146484375,395.92999267578125,396.1400146484375,396.1400146484375,1067,,2023-05-24 12:16:00-04:00
142,396.17498779296875,396.42999267578125,396.17498779296875,396.42999267578125,396.42999267578125,2141,,2023-05-24 12:17:00-04:00
143,396.4649963378906,396.4649963378906,396.4649963378906,396.4649963378906,396.4649963378906,298,,2023-05-24 12:18:00-04:00
144,396.42999267578125,396.42999267578125,396.42999267578125,396.42999267578125,396.42999267578125,384,,2023-05-24 12:19:00-04:00
145,396.5899963378906,396.7200012207031,396.57000732421875,396.6000061035156,396.6000061035156,2302,,2023-05-24 12:20:00-04:00
146,396.6099853515625,396.6099853515625,396.4800109863281,396.4800109863281,396.4800109863281,1163,,2023-05-24 12:21:00-04:00
147,396.5150146484375,396.5299987792969,396.5150146484375,396.5299987792969,396.5299987792969,1828,,2023-05-24 12:22:00-04:00
148,396.82000732421875,396.82000732421875,396.6000061035156,396.6000061035156,396.6000061035156,1831,,2023-05-24 12:23:00-04:00
149,396.4700012207031,396.5299987792969,396.4700012207031,396.5299987792969,396.5299987792969,516,,2023-05-24 12:24:00-04:00
150,396.4700012207031,396.4700012207031,396.4700012207031,396.4700012207031,396.4700012207031,298,,2023-05-24 12:25:00-04:00
151,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,126,,2023-05-24 12:26:00-04:00
152,396.5,396.5400085449219,396.4599914550781,396.4599914550781,396.4599914550781,1359,,2023-05-24 12:27:00-04:00
153,396.4800109863281,396.4800109863281,396.4800109863281,396.4800109863281,396.4800109863281,128,,2023-05-24 12:28:00-04:00
154,396.4800109863281,396.5849914550781,396.4100036621094,396.5849914550781,396.5849914550781,928,,2023-05-24 12:29:00-04:00
155,396.5400085449219,396.6199951171875,396.5150146484375,396.6199951171875,396.6199951171875,907,,2023-05-24 12:30:00-04:00
156,396.54998779296875,396.54998779296875,396.489990234375,396.489990234375,396.489990234375,827,,2023-05-24 12:31:00-04:00
157,396.57501220703125,396.57501220703125,396.57501220703125,396.57501220703125,396.57501220703125,135,,2023-05-24 12:32:00-04:00
158,396.55999755859375,396.55999755859375,396.55999755859375,396.55999755859375,396.55999755859375,306,,2023-05-24 12:33:00-04:00
159,396.6700134277344,396.67498779296875,396.6700134277344,396.67498779296875,396.67498779296875,419,,2023-05-24 12:34:00-04:00
160,396.6000061035156,396.6099853515625,396.6000061035156,396.6099853515625,396.6099853515625,326,,2023-05-24 12:35:00-04:00
161,396.70001220703125,396.70001220703125,396.3699951171875,396.3699951171875,396.3699951171875,1960,,2023-05-24 12:36:00-04:00
162,396.2349853515625,396.2349853515625,396.0899963378906,396.0899963378906,396.0899963378906,1602,,2023-05-24 12:38:00-04:00
163,396.1499938964844,396.2099914550781,396.0199890136719,396.2099914550781,396.2099914550781,1105,,2023-05-24 12:39:00-04:00
164,396.30999755859375,396.4599914550781,396.30999755859375,396.3955078125,396.3955078125,788,,2023-05-24 12:40:00-04:00
165,396.4949951171875,396.6199951171875,396.4700012207031,396.4700012207031,396.4700012207031,2658,,2023-05-24 12:41:00-04:00
166,396.3800048828125,396.3800048828125,396.32000732421875,396.32000732421875,396.32000732421875,1130,,2023-05-24 12:42:00-04:00
167,396.2699890136719,396.2799987792969,396.1700134277344,396.1700134277344,396.1700134277344,1134,,2023-05-24 12:44:00-04:00
168,396.02191162109375,396.10528564453125,396.02191162109375,396.10528564453125,396.10528564453125,500,,2023-05-24 12:46:00-04:00
169,396.0299987792969,396.0899963378906,395.9599914550781,395.9599914550781,395.9599914550781,1286,,2023-05-24 12:48:00-04:00
170,395.9750061035156,395.9750061035156,395.9750061035156,395.9750061035156,395.9750061035156,103,,2023-05-24 12:49:00-04:00
171,395.9700012207031,396.4100036621094,395.9700012207031,396.4100036621094,396.4100036621094,2077,,2023-05-24 12:50:00-04:00
172,396.2699890136719,396.30999755859375,396.2699890136719,396.30999755859375,396.30999755859375,385,,2023-05-24 12:52:00-04:00
173,396.2099914550781,396.3900146484375,396.2099914550781,396.3599853515625,396.3599853515625,2377,,2023-05-24 12:53:00-04:00
174,396.4800109863281,396.5,396.4100036621094,396.4800109863281,396.4800109863281,1943,,2023-05-24 12:54:00-04:00
175,396.5050048828125,396.5050048828125,396.5050048828125,396.5050048828125,396.5050048828125,303,,2023-05-24 12:55:00-04:00
176,396.48529052734375,396.5400085449219,396.48529052734375,396.5,396.5,659,,2023-05-24 12:57:00-04:00
177,396.57501220703125,396.57501220703125,396.4599914550781,396.4800109863281,396.4800109863281,2816,,2023-05-24 12:58:00-04:00
178,396.4599914550781,396.5,396.3500061035156,396.3800048828125,396.3800048828125,1928,,2023-05-24 13:00:00-04:00
179,396.4150085449219,396.4150085449219,396.3218078613281,396.3218078613281,396.3218078613281,283,,2023-05-24 13:01:00-04:00
180,396.4100036621094,396.42498779296875,396.4100036621094,396.42498779296875,396.42498779296875,1102,,2023-05-24 13:02:00-04:00
181,396.5199890136719,396.5199890136719,396.5199890136719,396.5199890136719,396.5199890136719,322,,2023-05-24 13:03:00-04:00
182,396.5,396.5,396.5,396.5,396.5,926,,2023-05-24 13:04:00-04:00
183,396.4458923339844,396.4458923339844,396.4458923339844,396.4458923339844,396.4458923339844,215,,2023-05-24 13:06:00-04:00
184,396.5350036621094,396.5350036621094,396.4100036621094,396.4100036621094,396.4100036621094,1245,,2023-05-24 13:07:00-04:00
185,396.3999938964844,396.3999938964844,396.30999755859375,396.375,396.375,992,,2023-05-24 13:08:00-04:00
186,396.30999755859375,396.45001220703125,396.29998779296875,396.45001220703125,396.45001220703125,858,,2023-05-24 13:10:00-04:00
187,396.3660888671875,396.3660888671875,396.239990234375,396.239990234375,396.239990234375,1479,,2023-05-24 13:11:00-04:00
188,396.30999755859375,396.30999755859375,396.30999755859375,396.30999755859375,396.30999755859375,406,,2023-05-24 13:12:00-04:00
189,396.30999755859375,396.3500061035156,396.2950134277344,396.2950134277344,396.2950134277344,1236,,2023-05-24 13:13:00-04:00
190,396.30999755859375,396.30999755859375,396.2200012207031,396.2200012207031,396.2200012207031,1654,,2023-05-24 13:14:00-04:00
191,396.3299865722656,396.3299865722656,396.3299865722656,396.3299865722656,396.3299865722656,322,,2023-05-24 13:17:00-04:00
192,396.3299865722656,396.3299865722656,396.3299865722656,396.3299865722656,396.3299865722656,439,,2023-05-24 13:18:00-04:00
193,396.2799987792969,396.3550109863281,396.2799987792969,396.3550109863281,396.3550109863281,755,,2023-05-24 13:19:00-04:00
194,396.44000244140625,396.5199890136719,396.44000244140625,396.5199890136719,396.5199890136719,1530,,2023-05-24 13:20:00-04:00
195,396.5129089355469,396.54998779296875,396.5129089355469,396.54998779296875,396.54998779296875,769,,2023-05-24 13:21:00-04:00
196,396.56500244140625,396.57000732421875,396.3699951171875,396.3699951171875,396.3699951171875,1872,,2023-05-24 13:22:00-04:00
197,396.3399963378906,396.4800109863281,396.20001220703125,396.20001220703125,396.20001220703125,1714,,2023-05-24 13:23:00-04:00
198,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,373,,2023-05-24 13:24:00-04:00
199,395.989990234375,395.989990234375,395.9100036621094,395.9100036621094,395.9100036621094,1324,,2023-05-24 13:25:00-04:00
200,395.82000732421875,395.8999938964844,395.82000732421875,395.8999938964844,395.8999938964844,351,,2023-05-24 13:27:00-04:00
201,395.8599853515625,395.9700012207031,395.760009765625,395.8999938964844,395.8999938964844,4908,,2023-05-24 13:28:00-04:00
202,396.0299987792969,396.0899963378906,396.0299987792969,396.0899963378906,396.0899963378906,567,,2023-05-24 13:30:00-04:00
203,396.1650085449219,396.1650085449219,396.1650085449219,396.1650085449219,396.1650085449219,263,,2023-05-24 13:31:00-04:00
204,396.3550109863281,396.3800048828125,396.260009765625,396.2699890136719,396.2699890136719,2209,,2023-05-24 13:32:00-04:00
205,396.4750061035156,396.6600036621094,396.4750061035156,396.5,396.5,616,,2023-05-24 13:33:00-04:00
206,396.5950012207031,396.7699890136719,396.5950012207031,396.7699890136719,396.7699890136719,1062,,2023-05-24 13:34:00-04:00
207,397.0,397.0,397.0,397.0,397.0,142,,2023-05-24 13:35:00-04:00
208,396.8800048828125,396.8800048828125,396.8800048828125,396.8800048828125,396.8800048828125,484,,2023-05-24 13:36:00-04:00
209,396.79998779296875,396.8699951171875,396.7900085449219,396.8699951171875,396.8699951171875,1168,,2023-05-24 13:37:00-04:00
210,396.8599853515625,396.8599853515625,396.8500061035156,396.8500061035156,396.8500061035156,339,,2023-05-24 13:38:00-04:00
211,396.7300109863281,396.8500061035156,396.7300109863281,396.8500061035156,396.8500061035156,379,,2023-05-24 13:39:00-04:00
212,396.7449951171875,396.8500061035156,396.7449951171875,396.8349914550781,396.8349914550781,1550,,2023-05-24 13:40:00-04:00
213,396.8299865722656,396.9700012207031,396.80999755859375,396.80999755859375,396.80999755859375,1187,,2023-05-24 13:41:00-04:00
214,396.67999267578125,396.67999267578125,396.54998779296875,396.6199951171875,396.6199951171875,1286,,2023-05-24 13:43:00-04:00
215,396.57000732421875,396.7099914550781,396.55999755859375,396.6600036621094,396.6600036621094,569,,2023-05-24 13:44:00-04:00
216,396.5299987792969,396.5299987792969,396.25,396.5199890136719,396.5199890136719,2266,,2023-05-24 13:45:00-04:00
217,396.1700134277344,396.1700134277344,396.0299987792969,396.04998779296875,396.04998779296875,830,,2023-05-24 13:46:00-04:00
218,396.1300048828125,396.1300048828125,395.9700012207031,395.9700012207031,395.9700012207031,793,,2023-05-24 13:47:00-04:00
219,396.25,396.25,395.9700012207031,395.9700012207031,395.9700012207031,668,,2023-05-24 13:49:00-04:00
220,396.20001220703125,396.20001220703125,396.20001220703125,396.20001220703125,396.20001220703125,382,,2023-05-24 13:50:00-04:00
221,396.0849914550781,396.2699890136719,396.0849914550781,396.2699890136719,396.2699890136719,1211,,2023-05-24 13:51:00-04:00
222,396.239990234375,396.239990234375,396.1400146484375,396.1400146484375,396.1400146484375,980,,2023-05-24 13:52:00-04:00
223,396.260009765625,396.3399963378906,396.2300109863281,396.3399963378906,396.3399963378906,1358,,2023-05-24 13:53:00-04:00
224,396.30999755859375,396.30999755859375,396.1400146484375,396.1400146484375,396.1400146484375,414,,2023-05-24 13:54:00-04:00
225,396.3299865722656,396.3299865722656,396.2349853515625,396.2349853515625,396.2349853515625,277,,2023-05-24 13:55:00-04:00
