Open,High,Low,Close,Adj Close,Volume
389.8699951171875,389.8699951171875,389.8699951171875,389.8699951171875,389.8699951171875,6040
389.0400085449219,390.989990234375,389.0400085449219,390.0849914550781,390.0849914550781,4860
390.69000244140625,390.69000244140625,390.69000244140625,390.69000244140625,390.69000244140625,200
389.7749938964844,389.7749938964844,388.9200134277344,388.9200134277344,388.9200134277344,427
388.8699951171875,389.2200012207031,388.32000732421875,389.2200012207031,389.2200012207031,1376
389.7799987792969,389.7799987792969,389.7799987792969,389.7799987792969,389.7799987792969,235
389.54998779296875,389.54998779296875,388.4200134277344,388.4200134277344,388.4200134277344,582
389.510009765625,389.6199951171875,388.54998779296875,388.7900085449219,388.7900085449219,2486
388.95001220703125,388.95001220703125,388.8301086425781,388.8399963378906,388.8399963378906,1233
388.9100036621094,388.9100036621094,387.760009765625,387.760009765625,387.760009765625,4465
387.8299865722656,387.8399963378906,387.5799865722656,387.5799865722656,387.5799865722656,1331
388.0899963378906,388.0899963378906,387.70001220703125,387.70001220703125,387.70001220703125,492
387.70001220703125,387.70001220703125,387.0400085449219,387.0400085449219,387.0400085449219,2168
387.8599853515625,387.8599853515625,387.4100036621094,387.4100036621094,387.4100036621094,564
387.4599914550781,387.4599914550781,387.4599914550781,387.4599914550781,387.4599914550781,180
387.489990234375,387.489990234375,387.489990234375,387.489990234375,387.489990234375,175
387.4200134277344,387.7300109863281,386.9599914550781,387.7300109863281,387.7300109863281,1935
387.94378662109375,387.94378662109375,387.489990234375,387.489990234375,387.489990234375,2457
387.2799987792969,387.489990234375,386.9200134277344,386.9200134277344,386.9200134277344,1560
387.0150146484375,387.0150146484375,387.0150146484375,387.0150146484375,387.0150146484375,594
386.9200134277344,387.29998779296875,386.9200134277344,387.05999755859375,387.05999755859375,2129
387.07000732421875,387.07000732421875,387.05999755859375,387.05999755859375,387.05999755859375,582
387.05999755859375,387.05999755859375,387.05999755859375,387.05999755859375,387.05999755859375,259
387.17999267578125,387.3999938964844,387.17999267578125,387.3999938964844,387.3999938964844,1228
387.4800109863281,387.70001220703125,387.4800109863281,387.55999755859375,387.55999755859375,1132
387.80999755859375,387.80999755859375,387.80999755859375,387.80999755859375,387.80999755859375,208
388.12799072265625,388.12799072265625,387.95001220703125,387.95001220703125,387.95001220703125,1079
388.2799987792969,388.2799987792969,388.2799987792969,388.2799987792969,388.2799987792969,117
388.3800048828125,388.64990234375,388.3800048828125,388.64990234375,388.64990234375,1378
388.5,388.54998779296875,388.5,388.54998779296875,388.54998779296875,244
388.5450134277344,388.55499267578125,388.29998779296875,388.5150146484375,388.5150146484375,4674
388.5,388.92999267578125,388.3999938964844,388.8999938964844,388.8999938964844,6737
389.0799865722656,389.0799865722656,388.9100036621094,388.9800109863281,388.9800109863281,1307
388.9200134277344,389.08770751953125,388.7699890136719,389.0450134277344,389.0450134277344,2361
389.0,389.1400146484375,389.0,389.1400146484375,389.1400146484375,490
389.04278564453125,389.04278564453125,389.04278564453125,389.04278564453125,389.04278564453125,261
389.0050048828125,389.0050048828125,388.9549865722656,388.9549865722656,388.9549865722656,983
389.1400146484375,389.5,389.1400146484375,389.25,389.25,2943
389.32000732421875,389.32000732421875,389.1499938964844,389.2850036621094,389.2850036621094,1283
389.30999755859375,389.5849914550781,389.30999755859375,389.3450012207031,389.3450012207031,2096
389.1400146484375,389.2300109863281,389.1199951171875,389.2300109863281,389.2300109863281,1796
389.3599853515625,389.54998779296875,389.3599853515625,389.42498779296875,389.42498779296875,2710
