Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,394.3800048828125,395.239990234375,394.3800048828125,395.239990234375,395.239990234375,12407,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,394.364990234375,395.0400085449219,394.364990234375,394.7279968261719,394.7279968261719,1756,2023-05-26 09:32:00-04:00
2023-05-26 09:35:00-04:00,394.4200134277344,394.4849853515625,394.3699951171875,394.3999938964844,394.3999938964844,2020,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,394.4200134277344,394.4200134277344,393.79998779296875,393.79998779296875,393.79998779296875,1443,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,394.04998779296875,394.1199951171875,394.04998779296875,394.1199951171875,394.1199951171875,781,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,394.69500732421875,395.3900146484375,394.69500732421875,395.3900146484375,395.3900146484375,851,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,395.4649963378906,395.4649963378906,395.4649963378906,395.4649963378906,395.4649963378906,229,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,396.0,396.42999267578125,395.8500061035156,396.29998779296875,396.29998779296875,1432,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,396.55999755859375,397.3900146484375,396.55999755859375,397.1650085449219,397.1650085449219,1714,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,396.93499755859375,397.0299987792969,396.7699890136719,397.0299987792969,397.0299987792969,1055,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,396.8299865722656,396.8299865722656,396.8299865722656,396.8299865722656,396.8299865722656,161,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,397.3299865722656,397.3699951171875,396.95001220703125,397.30499267578125,397.30499267578125,1622,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,397.55999755859375,397.5899963378906,397.5,397.5775146484375,397.5775146484375,1553,2023-05-26 09:45:00-04:00
