Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31 09:30:00-04:00,420.69000244140625,423.2200012207031,420.69000244140625,423.2200012207031,423.2200012207031,4859
2023-08-31 09:31:00-04:00,419.3800048828125,419.989990234375,419.3800048828125,419.989990234375,419.989990234375,964
2023-08-31 09:32:00-04:00,420.6400146484375,420.6400146484375,420.17498779296875,420.3500061035156,420.3500061035156,1085
2023-08-31 09:34:00-04:00,421.29998779296875,421.30999755859375,421.2900085449219,421.30999755859375,421.30999755859375,1188
2023-08-31 09:38:00-04:00,420.6700134277344,420.67999267578125,419.989990234375,419.989990234375,419.989990234375,2115
2023-08-31 09:40:00-04:00,419.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,204
2023-08-31 09:42:00-04:00,419.625,419.625,419.625,419.625,419.625,1657
2023-08-31 09:44:00-04:00,419.9200134277344,420.0,419.7449951171875,419.82501220703125,419.82501220703125,954
2023-08-31 09:45:00-04:00,419.67999267578125,420.0799865722656,419.4599914550781,419.9574890136719,419.9574890136719,11408
2023-08-31 09:46:00-04:00,419.9049987792969,419.9700012207031,419.79998779296875,419.9700012207031,419.9700012207031,729
2023-08-31 09:47:00-04:00,419.9200134277344,420.19000244140625,419.9200134277344,420.19000244140625,420.19000244140625,761
2023-08-31 09:48:00-04:00,420.0299987792969,420.0299987792969,420.0249938964844,420.0249938964844,420.0249938964844,298
2023-08-31 09:49:00-04:00,420.07000732421875,420.07000732421875,420.07000732421875,420.07000732421875,420.07000732421875,251
2023-08-31 09:50:00-04:00,420.2699890136719,420.2699890136719,420.06500244140625,420.06500244140625,420.06500244140625,1046
2023-08-31 09:51:00-04:00,419.95001220703125,420.010009765625,419.5899963378906,419.8399963378906,419.8399963378906,2249
2023-08-31 09:52:00-04:00,419.1099853515625,419.1099853515625,419.1099853515625,419.1099853515625,419.1099853515625,545
2023-08-31 09:53:00-04:00,418.75,418.75,418.5899963378906,418.6000061035156,418.6000061035156,1183
2023-08-31 09:54:00-04:00,418.4100036621094,418.5899963378906,418.3550109863281,418.3550109863281,418.3550109863281,1028
2023-08-31 09:55:00-04:00,418.260009765625,418.260009765625,418.260009765625,418.260009765625,418.260009765625,246
2023-08-31 09:56:00-04:00,418.92999267578125,418.9800109863281,418.9150085449219,418.9200134277344,418.9200134277344,1642
2023-08-31 09:57:00-04:00,418.7149963378906,418.9100036621094,418.5799865722656,418.8399963378906,418.8399963378906,1105
2023-08-31 09:58:00-04:00,418.8399963378906,418.8450012207031,418.8399963378906,418.8450012207031,418.8450012207031,840
2023-08-31 09:59:00-04:00,419.1000061035156,419.1199951171875,418.9200134277344,418.9200134277344,418.9200134277344,2164
2023-08-31 10:00:00-04:00,418.8399963378906,418.8399963378906,418.3800048828125,418.4700012207031,418.4700012207031,2137
2023-08-31 10:02:00-04:00,418.8900146484375,419.1199951171875,418.7900085449219,418.7900085449219,418.7900085449219,1361
2023-08-31 10:05:00-04:00,418.95001220703125,418.95001220703125,418.95001220703125,418.95001220703125,418.95001220703125,524
2023-08-31 10:07:00-04:00,418.9549865722656,418.9549865722656,418.9549865722656,418.9549865722656,418.9549865722656,677
2023-08-31 10:08:00-04:00,418.9549865722656,418.9549865722656,418.9549865722656,418.9549865722656,418.9549865722656,193
2023-08-31 10:09:00-04:00,419.1700134277344,419.1700134277344,418.9599914550781,418.9599914550781,418.9599914550781,775
2023-08-31 10:10:00-04:00,419.0400085449219,419.0400085449219,418.4599914550781,418.4599914550781,418.4599914550781,2678
2023-08-31 10:11:00-04:00,418.6700134277344,418.6700134277344,418.6700134277344,418.6700134277344,418.6700134277344,718
2023-08-31 10:14:00-04:00,418.57000732421875,418.5899963378906,418.57000732421875,418.5899963378906,418.5899963378906,1086
2023-08-31 10:15:00-04:00,418.6400146484375,418.6400146484375,418.6300048828125,418.6300048828125,418.6300048828125,839
2023-08-31 10:16:00-04:00,418.4200134277344,418.4200134277344,418.3800048828125,418.3800048828125,418.3800048828125,696
2023-08-31 10:17:00-04:00,418.489990234375,418.8500061035156,418.3999938964844,418.8500061035156,418.8500061035156,3264
2023-08-31 10:19:00-04:00,418.81500244140625,418.81500244140625,418.81500244140625,418.81500244140625,418.81500244140625,453
2023-08-31 10:20:00-04:00,418.8299865722656,418.8299865722656,418.8161926269531,418.8161926269531,418.8161926269531,367
2023-08-31 10:21:00-04:00,418.75,418.75,418.75,418.75,418.75,353
2023-08-31 10:22:00-04:00,418.69000244140625,418.69000244140625,418.1199951171875,418.1199951171875,418.1199951171875,1812
2023-08-31 10:23:00-04:00,418.1400146484375,418.17999267578125,418.1400146484375,418.17498779296875,418.17498779296875,923
2023-08-31 10:24:00-04:00,418.0849914550781,418.1050109863281,418.0849914550781,418.1050109863281,418.1050109863281,437
2023-08-31 10:25:00-04:00,418.2049865722656,418.2049865722656,418.2049865722656,418.2049865722656,418.2049865722656,345
2023-08-31 10:26:00-04:00,418.1000061035156,418.1000061035156,418.0,418.0,418.0,771
2023-08-31 10:28:00-04:00,418.0299987792969,418.1400146484375,418.0199890136719,418.0199890136719,418.0199890136719,1478
2023-08-31 10:29:00-04:00,418.1400146484375,418.1400146484375,418.1400146484375,418.1400146484375,418.1400146484375,587
2023-08-31 10:30:00-04:00,418.2799987792969,418.2799987792969,418.2200012207031,418.2200012207031,418.2200012207031,1157
2023-08-31 10:31:00-04:00,418.2799987792969,418.4909973144531,417.80999755859375,417.80999755859375,417.80999755859375,2462
2023-08-31 10:32:00-04:00,417.5299987792969,417.5299987792969,417.1099853515625,417.1099853515625,417.1099853515625,2114
2023-08-31 10:33:00-04:00,417.3299865722656,417.3299865722656,417.3299865722656,417.3299865722656,417.3299865722656,188
2023-08-31 10:34:00-04:00,417.1400146484375,417.1400146484375,417.0899963378906,417.0899963378906,417.0899963378906,675
2023-08-31 10:35:00-04:00,417.25,417.25,417.114990234375,417.1199951171875,417.1199951171875,1021
2023-08-31 10:36:00-04:00,416.8800048828125,416.8800048828125,416.1700134277344,416.1700134277344,416.1700134277344,3535
2023-08-31 10:37:00-04:00,416.30999755859375,416.30999755859375,416.30999755859375,416.30999755859375,416.30999755859375,505
2023-08-31 10:38:00-04:00,416.1199951171875,416.45001220703125,416.1199951171875,416.3450012207031,416.3450012207031,1745
2023-08-31 10:39:00-04:00,416.42999267578125,416.6700134277344,416.42999267578125,416.6700134277344,416.6700134277344,1804
2023-08-31 10:40:00-04:00,416.3500061035156,416.3500061035156,416.1650085449219,416.1700134277344,416.1700134277344,1052
2023-08-31 10:41:00-04:00,416.1499938964844,416.1499938964844,416.0950012207031,416.0950012207031,416.0950012207031,376
