Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,377.45001220703125,377.45001220703125,373.2799987792969,374.20001220703125,374.20001220703125,104860,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,374.42498779296875,375.8699951171875,373.42999267578125,375.8599853515625,375.8599853515625,13725,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,374.55499267578125,377.67999267578125,374.3599853515625,376.864990234375,376.864990234375,16494,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,376.4700012207031,378.0299987792969,376.4700012207031,376.9599914550781,376.9599914550781,3529,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,376.7099914550781,377.5,376.4200134277344,377.1099853515625,377.1099853515625,9641,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,376.8699951171875,377.7349853515625,376.6000061035156,377.1499938964844,377.1499938964844,2317,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,377.6650085449219,377.6700134277344,377.19049072265625,377.6600036621094,377.6600036621094,1394,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,377.2799987792969,377.8550109863281,376.7900085449219,377.45001220703125,377.45001220703125,4328,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,377.9700012207031,379.54998779296875,377.82000732421875,379.3349914550781,379.3349914550781,3533,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,379.31500244140625,379.31500244140625,377.6600036621094,378.3800048828125,378.3800048828125,10767,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,378.7300109863281,379.989990234375,378.44000244140625,379.8349914550781,379.8349914550781,9151,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,379.4200134277344,379.5400085449219,378.75,379.0249938964844,379.0249938964844,2244,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,379.3999938964844,379.9750061035156,379.3900146484375,379.8299865722656,379.8299865722656,3009,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,379.82000732421875,379.864990234375,379.82000732421875,379.864990234375,379.864990234375,630,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,379.8949890136719,380.25,379.69000244140625,379.69000244140625,379.69000244140625,1880,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,380.0,381.2565002441406,380.0,380.5799865722656,380.5799865722656,4629,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,380.5799865722656,380.5799865722656,379.9100036621094,380.4049987792969,380.4049987792969,4227,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,380.260009765625,381.239990234375,380.260009765625,381.239990234375,381.239990234375,3248,2023-05-31 09:47:00-04:00
