Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
43,76.63999938964844,76.66000366210938,76.58999633789062,76.62000274658203,76.62000274658203,7140,,,,,,,2023-05-30 10:12:00-04:00
44,76.62000274658203,76.69999694824219,76.62000274658203,76.69000244140625,76.69000244140625,4876,,,,,,,2023-05-30 10:13:00-04:00
45,76.72000122070312,76.79000091552734,76.72000122070312,76.76000213623047,76.76000213623047,10303,,,,,,,2023-05-30 10:14:00-04:00
46,76.7699966430664,76.83000183105469,76.73500061035156,76.76000213623047,76.76000213623047,6658,,,,,,,2023-05-30 10:15:00-04:00
47,76.78500366210938,76.78500366210938,76.68009948730469,76.75,76.75,24570,,,,,,,2023-05-30 10:16:00-04:00
48,76.7699966430664,76.7699966430664,76.69999694824219,76.70999908447266,76.70999908447266,3012,,,,,,,2023-05-30 10:17:00-04:00
49,76.70010375976562,76.70010375976562,76.63999938964844,76.63999938964844,76.63999938964844,2351,,,,,,,2023-05-30 10:18:00-04:00
50,76.63500213623047,76.69999694824219,76.61000061035156,76.69999694824219,76.69999694824219,5163,,,,,,,2023-05-30 10:19:00-04:00
51,76.72000122070312,76.72000122070312,76.62999725341797,76.62999725341797,76.62999725341797,6044,,,,,,,2023-05-30 10:20:00-04:00
52,76.63999938964844,76.66000366210938,76.62339782714844,76.62339782714844,76.62339782714844,4258,,,,,,,2023-05-30 10:21:00-04:00
53,76.61009979248047,76.63999938964844,76.5999984741211,76.62000274658203,76.62000274658203,4633,,,,,,,2023-05-30 10:22:00-04:00
54,76.62000274658203,76.62000274658203,76.52010345458984,76.55999755859375,76.55999755859375,7601,,,,,,,2023-05-30 10:23:00-04:00
55,76.55500030517578,76.55989837646484,76.4800033569336,76.4800033569336,76.4800033569336,6504,,,,,,,2023-05-30 10:24:00-04:00
56,76.45999908447266,76.45999908447266,76.40160369873047,76.44000244140625,76.44000244140625,9428,,,,,,,2023-05-30 10:25:00-04:00
57,76.43009948730469,76.45149993896484,76.43000030517578,76.44000244140625,76.44000244140625,2520,,,,,,,2023-05-30 10:26:00-04:00
58,76.43000030517578,76.48999786376953,76.42500305175781,76.48999786376953,76.48999786376953,4240,,,,,,,2023-05-30 10:27:00-04:00
59,76.5,76.50499725341797,76.4135971069336,76.44000244140625,76.44000244140625,6029,,,,,,,2023-05-30 10:28:00-04:00
60,76.47000122070312,76.51000213623047,76.44940185546875,76.51000213623047,76.51000213623047,6821,,,,,,,2023-05-30 10:29:00-04:00
61,76.51000213623047,76.55000305175781,76.51000213623047,76.55000305175781,76.55000305175781,2690,,,,,,,2023-05-30 10:30:00-04:00
62,76.56500244140625,76.6500015258789,76.56500244140625,76.63999938964844,76.63999938964844,5939,,,,,,,2023-05-30 10:31:00-04:00
63,76.6500015258789,76.68000030517578,76.6500015258789,76.66999816894531,76.66999816894531,4970,,,,,,,2023-05-30 10:32:00-04:00
64,76.63999938964844,76.63999938964844,76.56500244140625,76.56500244140625,76.56500244140625,7864,,,,,,,2023-05-30 10:33:00-04:00
65,76.56099700927734,76.57499694824219,76.55999755859375,76.56999969482422,76.56999969482422,3477,,,,,,,2023-05-30 10:34:00-04:00
66,76.56999969482422,76.58000183105469,76.5374984741211,76.5374984741211,76.5374984741211,5154,,,,,,,2023-05-30 10:35:00-04:00
67,76.52999877929688,76.54499816894531,76.47000122070312,76.54499816894531,76.54499816894531,5854,,,,,,,2023-05-30 10:36:00-04:00
68,76.55000305175781,76.55249786376953,76.4800033569336,76.4800033569336,76.4800033569336,4028,,,,,,,2023-05-30 10:37:00-04:00
69,76.51000213623047,76.5199966430664,76.4739990234375,76.51000213623047,76.51000213623047,3463,,,,,,,2023-05-30 10:38:00-04:00
70,76.51300048828125,76.51300048828125,76.4800033569336,76.49009704589844,76.49009704589844,5375,,,,,,,2023-05-30 10:39:00-04:00
71,76.48999786376953,76.51000213623047,76.48999786376953,76.5,76.5,2996,,,,,,,2023-05-30 10:40:00-04:00
72,76.51000213623047,76.56999969482422,76.5,76.56500244140625,76.56500244140625,5004,,,,,,,2023-05-30 10:41:00-04:00
73,76.56999969482422,76.58000183105469,76.5199966430664,76.52999877929688,76.52999877929688,4994,,,,,,,2023-05-30 10:42:00-04:00
74,76.52999877929688,76.52999877929688,76.4800033569336,76.51000213623047,76.51000213623047,4799,,,,,,,2023-05-30 10:43:00-04:00
75,76.51000213623047,76.51000213623047,76.44999694824219,76.47000122070312,76.47000122070312,6245,,,,,,,2023-05-30 10:44:00-04:00
76,76.45999908447266,76.45999908447266,76.41000366210938,76.44999694824219,76.44999694824219,4608,,,,,,,2023-05-30 10:45:00-04:00
77,76.44999694824219,76.45999908447266,76.3550033569336,76.3550033569336,76.3550033569336,4828,,,,,,,2023-05-30 10:46:00-04:00
78,76.3550033569336,76.3550033569336,76.30999755859375,76.33000183105469,76.33000183105469,6244,,,,,,,2023-05-30 10:47:00-04:00
79,76.30999755859375,76.33000183105469,76.2699966430664,76.33000183105469,76.33000183105469,10106,,,,,,,2023-05-30 10:48:00-04:00
80,76.33000183105469,76.33499908447266,76.30000305175781,76.30000305175781,76.30000305175781,8635,,,,,,,2023-05-30 10:49:00-04:00
81,76.30000305175781,76.30000305175781,76.25,76.2842025756836,76.2842025756836,5788,,,,,,,2023-05-30 10:50:00-04:00
82,76.27999877929688,76.27999877929688,76.26000213623047,76.26000213623047,76.26000213623047,1076,,,,,,,2023-05-30 10:51:00-04:00
83,76.33999633789062,76.3499984741211,76.30000305175781,76.30000305175781,76.30000305175781,16707,,,,,,,2023-05-30 10:53:00-04:00
84,76.29000091552734,76.31500244140625,76.26000213623047,76.26499938964844,76.26499938964844,9970,,,,,,,2023-05-30 10:54:00-04:00
85,76.26000213623047,76.29000091552734,76.2300033569336,76.2699966430664,76.2699966430664,10903,,,,,,,2023-05-30 10:55:00-04:00
86,76.2699966430664,76.29000091552734,76.23999786376953,76.29000091552734,76.29000091552734,3438,,,,,,,2023-05-30 10:56:00-04:00
87,76.28500366210938,76.28500366210938,76.24500274658203,76.24500274658203,76.24500274658203,2472,,,,,,,2023-05-30 10:57:00-04:00
88,76.33499908447266,76.33499908447266,76.31500244140625,76.31999969482422,76.31999969482422,5210,,,,,,,2023-05-30 10:58:00-04:00
89,76.31999969482422,76.33000183105469,76.29000091552734,76.29000091552734,76.29000091552734,2334,,,,,,,2023-05-30 10:59:00-04:00
90,76.29000091552734,76.33999633789062,76.25,76.31900024414062,76.31900024414062,15598,,,,,,,2023-05-30 11:00:00-04:00
91,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,4429,,,,,,,2023-05-30 11:01:00-04:00
92,76.33000183105469,76.33000183105469,76.31999969482422,76.33000183105469,76.33000183105469,4089,,,,,,,2023-05-30 11:02:00-04:00
93,76.33999633789062,76.35089874267578,76.27130126953125,76.27130126953125,76.27130126953125,7343,,,,,,,2023-05-30 11:03:00-04:00
94,76.29000091552734,76.30000305175781,76.26000213623047,76.27999877929688,76.27999877929688,3553,,,,,,,2023-05-30 11:04:00-04:00
95,76.29499816894531,76.30500030517578,76.23999786376953,76.23999786376953,76.23999786376953,5476,,,,,,,2023-05-30 11:05:00-04:00
96,76.2300033569336,76.2300033569336,76.16999816894531,76.16999816894531,76.16999816894531,4541,,,,,,,2023-05-30 11:06:00-04:00
97,76.16010284423828,76.19000244140625,76.1449966430664,76.18000030517578,76.18000030517578,5641,,,,,,,2023-05-30 11:07:00-04:00
98,76.17970275878906,76.17970275878906,76.1500015258789,76.17829895019531,76.17829895019531,2473,,,,,,,2023-05-30 11:08:00-04:00
99,76.16999816894531,76.2300033569336,76.16889953613281,76.19999694824219,76.19999694824219,5847,,,,,,,2023-05-30 11:09:00-04:00
100,76.19000244140625,76.19999694824219,76.185302734375,76.185302734375,76.185302734375,21863,,,,,,,2023-05-30 11:12:00-04:00
101,76.19999694824219,76.23999786376953,76.17500305175781,76.2300033569336,76.2300033569336,5107,,,,,,,2023-05-30 11:13:00-04:00
102,76.2300033569336,76.25,76.22000122070312,76.23999786376953,76.23999786376953,3354,,,,,,,2023-05-30 11:14:00-04:00
103,76.2300033569336,76.31999969482422,76.2300033569336,76.30999755859375,76.30999755859375,12243,,,,,,,2023-05-30 11:15:00-04:00
104,76.29000091552734,76.30000305175781,76.2249984741211,76.2699966430664,76.2699966430664,11437,,,,,,,2023-05-30 11:16:00-04:00
105,76.27999877929688,76.29000091552734,76.24500274658203,76.26000213623047,76.26000213623047,3427,,,,,,,2023-05-30 11:17:00-04:00
106,76.26000213623047,76.26000213623047,76.2249984741211,76.2249984741211,76.2249984741211,2955,,,,,,,2023-05-30 11:18:00-04:00
107,76.2249984741211,76.23999786376953,76.22000122070312,76.23500061035156,76.23500061035156,5524,,,,,,,2023-05-30 11:19:00-04:00
108,76.22000122070312,76.22000122070312,76.0999984741211,76.0999984741211,76.0999984741211,14980,,,,,,,2023-05-30 11:20:00-04:00
109,76.12000274658203,76.1500015258789,76.11499786376953,76.1500015258789,76.1500015258789,5388,,,,,,,2023-05-30 11:21:00-04:00
110,76.16999816894531,76.16999816894531,76.11000061035156,76.12000274658203,76.12000274658203,5700,,,,,,,2023-05-30 11:22:00-04:00
111,76.13999938964844,76.1500015258789,76.12999725341797,76.13999938964844,76.13999938964844,3558,,,,,,,2023-05-30 11:23:00-04:00
112,76.16000366210938,76.19999694824219,76.15799713134766,76.19499969482422,76.19499969482422,5358,,,,,,,2023-05-30 11:24:00-04:00
113,76.19519805908203,76.26000213623047,76.19000244140625,76.26000213623047,76.26000213623047,5272,,,,,,,2023-05-30 11:25:00-04:00
114,76.25,76.29499816894531,76.25,76.28269958496094,76.28269958496094,9194,,,,,,,2023-05-30 11:26:00-04:00
115,76.30000305175781,76.30999755859375,76.25,76.26000213623047,76.26000213623047,8305,,,,,,,2023-05-30 11:27:00-04:00
116,76.26000213623047,76.31340026855469,76.26000213623047,76.29000091552734,76.29000091552734,4633,,,,,,,2023-05-30 11:28:00-04:00
117,76.29000091552734,76.29000091552734,76.26000213623047,76.27999877929688,76.27999877929688,2909,,,,,,,2023-05-30 11:29:00-04:00
118,76.28500366210938,76.29000091552734,76.26499938964844,76.2699966430664,76.2699966430664,4822,,,,,,,2023-05-30 11:30:00-04:00
119,76.26000213623047,76.2699966430664,76.25,76.26000213623047,76.26000213623047,5647,,,,,,,2023-05-30 11:31:00-04:00
120,76.2699966430664,76.2699966430664,76.25,76.26000213623047,76.26000213623047,7204,,,,,,,2023-05-30 11:32:00-04:00
121,76.25,76.2750015258789,76.24839782714844,76.2699966430664,76.2699966430664,11569,,,,,,,2023-05-30 11:33:00-04:00
122,76.2750015258789,76.27999877929688,76.23999786376953,76.23999786376953,76.23999786376953,2081,,,,,,,2023-05-30 11:34:00-04:00
123,76.2300033569336,76.23999786376953,76.181396484375,76.23999786376953,76.23999786376953,8451,,,,,,,2023-05-30 11:35:00-04:00
124,76.23999786376953,76.25,76.23999786376953,76.24500274658203,76.24500274658203,1678,,,,,,,2023-05-30 11:36:00-04:00
125,76.25,76.30999755859375,76.25,76.30999755859375,76.30999755859375,3135,,,,,,,2023-05-30 11:37:00-04:00
126,76.30999755859375,76.33000183105469,76.30000305175781,76.30999755859375,76.30999755859375,4078,,,,,,,2023-05-30 11:38:00-04:00
127,76.30500030517578,76.31999969482422,76.2699966430664,76.2699966430664,76.2699966430664,6011,,,,,,,2023-05-30 11:39:00-04:00
128,76.2699966430664,76.29000091552734,76.23999786376953,76.25,76.25,9949,,,,,,,2023-05-30 11:40:00-04:00
129,76.24949645996094,76.24949645996094,76.2300033569336,76.23400115966797,76.23400115966797,5166,,,,,,,2023-05-30 11:41:00-04:00
130,76.2300033569336,76.44000244140625,76.22000122070312,76.31999969482422,76.31999969482422,126236,,,,,,,2023-05-30 11:42:00-04:00
131,76.31500244140625,76.33000183105469,76.23999786376953,76.26000213623047,76.26000213623047,16167,,,,,,,2023-05-30 11:43:00-04:00
132,76.2699966430664,76.30000305175781,76.26000213623047,76.29000091552734,76.29000091552734,5453,,,,,,,2023-05-30 11:44:00-04:00
133,76.29000091552734,76.33999633789062,76.27999877929688,76.30000305175781,76.30000305175781,3664,,,,,,,2023-05-30 11:45:00-04:00
134,76.28009796142578,76.29000091552734,76.26000213623047,76.2699966430664,76.2699966430664,3820,,,,,,,2023-05-30 11:46:00-04:00
135,76.29000091552734,76.30000305175781,76.27999877929688,76.29000091552734,76.29000091552734,4057,,,,,,,2023-05-30 11:47:00-04:00
136,76.29499816894531,76.31999969482422,76.29000091552734,76.31999969482422,76.31999969482422,2486,,,,,,,2023-05-30 11:48:00-04:00
137,76.31999969482422,76.37000274658203,76.30000305175781,76.3550033569336,76.3550033569336,6047,,,,,,,2023-05-30 11:49:00-04:00
138,76.37000274658203,76.41999816894531,76.37000274658203,76.41000366210938,76.41000366210938,2293,,,,,,,2023-05-30 11:50:00-04:00
139,76.41000366210938,76.41000366210938,76.37000274658203,76.37000274658203,76.37000274658203,7222,,,,,,,2023-05-30 11:51:00-04:00
140,76.36000061035156,76.37999725341797,76.36000061035156,76.375,76.375,4564,,,,,,,2023-05-30 11:52:00-04:00
141,76.37010192871094,76.37010192871094,76.31999969482422,76.31999969482422,76.31999969482422,5814,,,,,,,2023-05-30 11:53:00-04:00
142,76.31790161132812,76.33499908447266,76.31790161132812,76.33000183105469,76.33000183105469,1986,,,,,,,2023-05-30 11:54:00-04:00
143,76.3499984741211,76.37000274658203,76.34500122070312,76.37000274658203,76.37000274658203,1811,,,,,,,2023-05-30 11:55:00-04:00
144,76.38999938964844,76.44519805908203,76.38999938964844,76.44499969482422,76.44499969482422,2218,,,,,,,2023-05-30 11:56:00-04:00
145,76.44000244140625,76.44000244140625,76.42500305175781,76.43499755859375,76.43499755859375,2818,,,,,,,2023-05-30 11:57:00-04:00
146,76.44000244140625,76.5199966430664,76.44000244140625,76.51000213623047,76.51000213623047,5163,,,,,,,2023-05-30 11:58:00-04:00
147,76.5199966430664,76.5199966430664,76.48500061035156,76.51000213623047,76.51000213623047,5845,,,,,,,2023-05-30 11:59:00-04:00
148,76.51000213623047,76.5250015258789,76.51000213623047,76.5199966430664,76.5199966430664,1380,,,,,,,2023-05-30 12:00:00-04:00
149,76.51000213623047,76.51000213623047,76.48999786376953,76.5,76.5,4490,,,,,,,2023-05-30 12:01:00-04:00
150,76.48999786376953,76.58000183105469,76.48999786376953,76.56999969482422,76.56999969482422,4912,,,,,,,2023-05-30 12:02:00-04:00
151,76.56999969482422,76.57499694824219,76.54499816894531,76.572998046875,76.572998046875,5097,,,,,,,2023-05-30 12:03:00-04:00
152,76.57499694824219,76.5999984741211,76.57499694824219,76.58499908447266,76.58499908447266,6118,,,,,,,2023-05-30 12:04:00-04:00
153,76.58999633789062,76.62999725341797,76.58999633789062,76.62000274658203,76.62000274658203,5298,,,,,,,2023-05-30 12:05:00-04:00
154,76.62000274658203,76.62000274658203,76.5999984741211,76.5999984741211,76.5999984741211,2725,,,,,,,2023-05-30 12:06:00-04:00
155,76.5999984741211,76.5999984741211,76.55500030517578,76.55500030517578,76.55500030517578,4602,,,,,,,2023-05-30 12:07:00-04:00
156,76.55999755859375,76.63999938964844,76.55999755859375,76.63999938964844,76.63999938964844,4201,,,,,,,2023-05-30 12:08:00-04:00
157,76.66000366210938,76.68000030517578,76.66000366210938,76.68000030517578,76.68000030517578,4080,,,,,,,2023-05-30 12:09:00-04:00
158,76.69000244140625,76.69999694824219,76.66500091552734,76.66500091552734,76.66500091552734,6474,,,,,,,2023-05-30 12:10:00-04:00
159,76.66000366210938,76.68000030517578,76.66000366210938,76.66999816894531,76.66999816894531,4005,,,,,,,2023-05-30 12:11:00-04:00
160,76.66000366210938,76.66000366210938,76.61000061035156,76.61000061035156,76.61000061035156,6832,,,,,,,2023-05-30 12:12:00-04:00
161,76.61000061035156,76.62000274658203,76.58499908447266,76.61000061035156,76.61000061035156,5180,,,,,,,2023-05-30 12:13:00-04:00
162,76.58999633789062,76.58999633789062,76.56999969482422,76.56999969482422,76.56999969482422,744,,,,,,,2023-05-30 12:14:00-04:00
163,76.56999969482422,76.58999633789062,76.55999755859375,76.58000183105469,76.58000183105469,6639,,,,,,,2023-05-30 12:15:00-04:00
164,76.5906982421875,76.62999725341797,76.5906982421875,76.62000274658203,76.62000274658203,2970,,,,,,,2023-05-30 12:16:00-04:00
165,76.61000061035156,76.61000061035156,76.6050033569336,76.61000061035156,76.61000061035156,1556,,,,,,,2023-05-30 12:17:00-04:00
166,76.62000274658203,76.62000274658203,76.5999984741211,76.61000061035156,76.61000061035156,4869,,,,,,,2023-05-30 12:18:00-04:00
167,76.62000274658203,76.66000366210938,76.61000061035156,76.62000274658203,76.62000274658203,5228,,,,,,,2023-05-30 12:19:00-04:00
168,76.61000061035156,76.6500015258789,76.61000061035156,76.64250183105469,76.64250183105469,3352,,,,,,,2023-05-30 12:20:00-04:00
169,76.63999938964844,76.63999938964844,76.62000274658203,76.62000274658203,76.62000274658203,2021,,,,,,,2023-05-30 12:21:00-04:00
170,76.61499786376953,76.61499786376953,76.56999969482422,76.56999969482422,76.56999969482422,3227,,,,,,,2023-05-30 12:22:00-04:00
171,76.57499694824219,76.61000061035156,76.57499694824219,76.60749816894531,76.60749816894531,3805,,,,,,,2023-05-30 12:23:00-04:00
172,76.5999984741211,76.66000366210938,76.58999633789062,76.6500015258789,76.6500015258789,4135,,,,,,,2023-05-30 12:24:00-04:00
173,76.63999938964844,76.66999816894531,76.63999938964844,76.66500091552734,76.66500091552734,7372,,,,,,,2023-05-30 12:25:00-04:00
174,76.66999816894531,76.68000030517578,76.6500015258789,76.6500015258789,76.6500015258789,1840,,,,,,,2023-05-30 12:26:00-04:00
175,76.63999938964844,76.64099884033203,76.58999633789062,76.61000061035156,76.61000061035156,5366,,,,,,,2023-05-30 12:27:00-04:00
176,76.61000061035156,76.66999816894531,76.6050033569336,76.66999816894531,76.66999816894531,2760,,,,,,,2023-05-30 12:28:00-04:00
177,76.68000030517578,76.70099639892578,76.68000030517578,76.69000244140625,76.69000244140625,5105,,,,,,,2023-05-30 12:29:00-04:00
178,76.68000030517578,76.70999908447266,76.68000030517578,76.70999908447266,76.70999908447266,6354,,,,,,,2023-05-30 12:30:00-04:00
179,76.72810363769531,76.72810363769531,76.70999908447266,76.70999908447266,76.70999908447266,3468,,,,,,,2023-05-30 12:31:00-04:00
180,76.71499633789062,76.71499633789062,76.68000030517578,76.68000030517578,76.68000030517578,6101,,,,,,,2023-05-30 12:32:00-04:00
181,76.66500091552734,76.68499755859375,76.66000366210938,76.68499755859375,76.68499755859375,4221,,,,,,,2023-05-30 12:33:00-04:00
182,76.68499755859375,76.69999694824219,76.66999816894531,76.68499755859375,76.68499755859375,4985,,,,,,,2023-05-30 12:34:00-04:00
183,76.68000030517578,76.73999786376953,76.67500305175781,76.7300033569336,76.7300033569336,5138,,,,,,,2023-05-30 12:35:00-04:00
184,76.7300033569336,76.73500061035156,76.69950103759766,76.69950103759766,76.69950103759766,2269,,,,,,,2023-05-30 12:36:00-04:00
185,76.69029998779297,76.72000122070312,76.63999938964844,76.66000366210938,76.66000366210938,7665,,,,,,,2023-05-30 12:37:00-04:00
186,76.63999938964844,76.63999938964844,76.58999633789062,76.5999984741211,76.5999984741211,3437,,,,,,,2023-05-30 12:38:00-04:00
187,76.58999633789062,76.5999984741211,76.56999969482422,76.58999633789062,76.58999633789062,5003,,,,,,,2023-05-30 12:39:00-04:00
188,76.60009765625,76.61000061035156,76.5999984741211,76.5999984741211,76.5999984741211,3944,,,,,,,2023-05-30 12:40:00-04:00
189,76.59500122070312,76.62930297851562,76.58000183105469,76.62930297851562,76.62930297851562,2140,,,,,,,2023-05-30 12:41:00-04:00
190,76.62999725341797,76.6500015258789,76.61000061035156,76.6449966430664,76.6449966430664,4340,,,,,,,2023-05-30 12:42:00-04:00
191,76.66000366210938,76.66000366210938,76.65499877929688,76.65499877929688,76.65499877929688,1875,,,,,,,2023-05-30 12:43:00-04:00
192,76.66000366210938,76.66000366210938,76.62999725341797,76.63999938964844,76.63999938964844,2892,,,,,,,2023-05-30 12:44:00-04:00
193,76.6500015258789,76.66999816894531,76.63500213623047,76.66999816894531,76.66999816894531,4338,,,,,,,2023-05-30 12:45:00-04:00
194,76.6729965209961,76.67500305175781,76.63999938964844,76.63999938964844,76.63999938964844,3527,,,,,,,2023-05-30 12:46:00-04:00
195,76.63500213623047,76.6449966430664,76.63500213623047,76.6449966430664,76.6449966430664,3096,,,,,,,2023-05-30 12:47:00-04:00
196,76.6500015258789,76.70999908447266,76.6500015258789,76.70999908447266,76.70999908447266,7304,,,,,,,2023-05-30 12:48:00-04:00
197,76.72000122070312,76.72000122070312,76.69999694824219,76.69999694824219,76.69999694824219,3179,,,,,,,2023-05-30 12:49:00-04:00
198,76.70999908447266,76.7300033569336,76.70999908447266,76.7300033569336,76.7300033569336,1404,,,,,,,2023-05-30 12:50:00-04:00
199,76.72000122070312,76.74500274658203,76.71499633789062,76.74500274658203,76.74500274658203,5143,,,,,,,2023-05-30 12:51:00-04:00
200,76.73500061035156,76.77989959716797,76.73500061035156,76.75,76.75,4290,,,,,,,2023-05-30 12:52:00-04:00
201,76.76000213623047,76.78500366210938,76.76000213623047,76.78500366210938,76.78500366210938,1506,,,,,,,2023-05-30 12:53:00-04:00
202,76.78009796142578,76.80000305175781,76.77999877929688,76.79000091552734,76.79000091552734,6283,,,,,,,2023-05-30 12:54:00-04:00
203,76.79000091552734,76.79499816894531,76.76499938964844,76.76499938964844,76.76499938964844,4040,,,,,,,2023-05-30 12:55:00-04:00
204,76.7699966430664,76.79499816894531,76.7699966430664,76.78500366210938,76.78500366210938,2825,,,,,,,2023-05-30 12:56:00-04:00
205,76.79000091552734,76.79000091552734,76.7699966430664,76.7699966430664,76.7699966430664,1980,,,,,,,2023-05-30 12:57:00-04:00
