Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,53.189998626708984,53.33000183105469,53.18000030517578,53.310001373291016,53.310001373291016,0
2023-05-12 09:01:00+02:00,53.279998779296875,53.279998779296875,53.2400016784668,53.2599983215332,53.2599983215332,597
2023-05-12 09:02:00+02:00,53.279998779296875,53.29999923706055,53.2599983215332,53.290000915527344,53.290000915527344,1994
2023-05-12 09:03:00+02:00,53.22999954223633,53.2400016784668,53.22999954223633,53.2400016784668,53.2400016784668,279
2023-05-12 09:04:00+02:00,53.20000076293945,53.2400016784668,53.20000076293945,53.209999084472656,53.209999084472656,709
2023-05-12 09:05:00+02:00,53.150001525878906,53.25,53.150001525878906,53.25,53.25,754
2023-05-12 09:06:00+02:00,53.25,53.279998779296875,53.25,53.279998779296875,53.279998779296875,519
2023-05-12 09:07:00+02:00,53.25,53.290000915527344,53.220001220703125,53.290000915527344,53.290000915527344,710
2023-05-12 09:08:00+02:00,53.29999923706055,53.29999923706055,53.279998779296875,53.279998779296875,53.279998779296875,189
2023-05-12 09:09:00+02:00,53.279998779296875,53.290000915527344,53.27000045776367,53.27000045776367,53.27000045776367,647
2023-05-12 09:10:00+02:00,53.2599983215332,53.279998779296875,53.2599983215332,53.279998779296875,53.279998779296875,285
2023-05-12 09:11:00+02:00,53.27000045776367,53.279998779296875,53.2400016784668,53.2599983215332,53.2599983215332,4408
2023-05-12 09:12:00+02:00,53.220001220703125,53.25,53.220001220703125,53.25,53.25,562
2023-05-12 09:13:00+02:00,53.27000045776367,53.27000045776367,53.25,53.25,53.25,1976
2023-05-12 09:14:00+02:00,53.25,53.25,53.22999954223633,53.22999954223633,53.22999954223633,203
2023-05-12 09:15:00+02:00,53.25,53.25,53.20000076293945,53.2400016784668,53.2400016784668,1052
2023-05-12 09:16:00+02:00,53.2400016784668,53.25,53.220001220703125,53.220001220703125,53.220001220703125,1158
2023-05-12 09:17:00+02:00,53.189998626708984,53.189998626708984,53.150001525878906,53.18000030517578,53.18000030517578,3365
2023-05-12 09:18:00+02:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,226
2023-05-12 09:19:00+02:00,53.09000015258789,53.099998474121094,53.04999923706055,53.04999923706055,53.04999923706055,1397
2023-05-12 09:20:00+02:00,53.0099983215332,53.0099983215332,52.97999954223633,53.0,53.0,1637
2023-05-12 09:21:00+02:00,53.0099983215332,53.029998779296875,53.0,53.029998779296875,53.029998779296875,953
2023-05-12 09:22:00+02:00,53.02000045776367,53.060001373291016,53.02000045776367,53.060001373291016,53.060001373291016,1310
2023-05-12 09:23:00+02:00,53.06999969482422,53.06999969482422,53.0,53.029998779296875,53.029998779296875,1277
2023-05-12 09:24:00+02:00,53.02000045776367,53.029998779296875,53.0,53.0,53.0,616
2023-05-12 09:25:00+02:00,53.0099983215332,53.08000183105469,53.0099983215332,53.08000183105469,53.08000183105469,923
2023-05-12 09:26:00+02:00,53.09000015258789,53.09000015258789,53.060001373291016,53.06999969482422,53.06999969482422,930
2023-05-12 09:27:00+02:00,53.06999969482422,53.06999969482422,53.040000915527344,53.040000915527344,53.040000915527344,319
2023-05-12 09:28:00+02:00,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,154
2023-05-12 09:29:00+02:00,53.0099983215332,53.040000915527344,53.0099983215332,53.040000915527344,53.040000915527344,942
2023-05-12 09:30:00+02:00,53.06999969482422,53.18000030517578,53.06999969482422,53.18000030517578,53.18000030517578,711
2023-05-12 09:31:00+02:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,99
2023-05-12 09:32:00+02:00,53.13999938964844,53.13999938964844,53.11000061035156,53.119998931884766,53.119998931884766,907
2023-05-12 09:33:00+02:00,53.130001068115234,53.130001068115234,53.11000061035156,53.11000061035156,53.11000061035156,79
2023-05-12 09:34:00+02:00,53.099998474121094,53.099998474121094,53.040000915527344,53.060001373291016,53.060001373291016,799
2023-05-12 09:35:00+02:00,53.029998779296875,53.09000015258789,53.029998779296875,53.09000015258789,53.09000015258789,335
2023-05-12 09:36:00+02:00,53.06999969482422,53.06999969482422,53.040000915527344,53.040000915527344,53.040000915527344,469
2023-05-12 09:37:00+02:00,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,160
2023-05-12 09:38:00+02:00,53.06999969482422,53.11000061035156,53.06999969482422,53.11000061035156,53.11000061035156,564
2023-05-12 09:39:00+02:00,53.099998474121094,53.099998474121094,53.040000915527344,53.060001373291016,53.060001373291016,3300
