Open,High,Low,Close,Adj Close,Volume
205.9499969482422,206.36199951171875,205.843994140625,206.04299926757812,206.04299926757812,40471
206.09500122070312,206.42019653320312,205.47000122070312,205.66000366210938,205.66000366210938,9586
205.43499755859375,205.43499755859375,205.2100067138672,205.4199981689453,205.4199981689453,2403
205.4149932861328,205.84500122070312,205.27000427246094,205.8000030517578,205.8000030517578,10715
206.0,206.0,205.30999755859375,205.39630126953125,205.39630126953125,9085
205.4499969482422,205.4600067138672,204.8300018310547,204.8300018310547,204.8300018310547,11438
204.8300018310547,205.0946044921875,204.61000061035156,205.0946044921875,205.0946044921875,3029
205.1699981689453,205.1699981689453,205.1300048828125,205.15499877929688,205.15499877929688,994
205.53799438476562,205.57000732421875,205.53799438476562,205.57000732421875,205.57000732421875,700
205.81680297851562,205.81680297851562,205.75999450683594,205.81629943847656,205.81629943847656,559
205.72999572753906,205.75999450683594,205.6136932373047,205.6136932373047,205.6136932373047,722
205.60000610351562,205.65499877929688,205.36000061035156,205.57000732421875,205.57000732421875,3416
205.39999389648438,205.6999969482422,205.33999633789062,205.67990112304688,205.67990112304688,3378
205.3699951171875,205.44500732421875,205.33999633789062,205.39500427246094,205.39500427246094,2188
205.39100646972656,205.39100646972656,205.2100067138672,205.3000030517578,205.3000030517578,1809
205.0500030517578,205.16000366210938,204.93299865722656,205.16000366210938,205.16000366210938,2488
205.3300018310547,205.35000610351562,205.07000732421875,205.07000732421875,205.07000732421875,1625
205.1300048828125,205.38999938964844,205.1300048828125,205.38999938964844,205.38999938964844,1515
205.3800048828125,205.38999938964844,205.3000030517578,205.32220458984375,205.32220458984375,6417
205.2100067138672,205.27999877929688,205.0,205.1199951171875,205.1199951171875,3396
205.14999389648438,205.1649932861328,205.0399932861328,205.1649932861328,205.1649932861328,983
205.36000061035156,205.5,205.30999755859375,205.5,205.5,2399
205.5,205.625,205.36500549316406,205.58999633789062,205.58999633789062,4144
205.58999633789062,205.85000610351562,205.5399932861328,205.7899932861328,205.7899932861328,4691
205.78309631347656,205.88999938964844,205.6699981689453,205.75,205.75,4253
205.6699981689453,206.0,205.6699981689453,205.875,205.875,2351
205.86500549316406,205.86500549316406,205.86500549316406,205.86500549316406,205.86500549316406,792
205.97000122070312,206.25,205.86000061035156,206.0749969482422,206.0749969482422,7214
206.0749969482422,206.0749969482422,205.84030151367188,205.84030151367188,205.84030151367188,2035
205.85000610351562,205.9600067138672,205.75,205.9600067138672,205.9600067138672,3222
205.9600067138672,205.9600067138672,205.75,205.75,205.75,1721
205.77999877929688,205.98500061035156,205.77999877929688,205.88999938964844,205.88999938964844,7875
205.7899932861328,205.9199981689453,205.7899932861328,205.9199981689453,205.9199981689453,2450
205.9199981689453,205.9199981689453,205.75,205.75,205.75,3059
205.75,205.75,205.63999938964844,205.64999389648438,205.64999389648438,1436
205.80999755859375,205.875,205.67999267578125,205.69000244140625,205.69000244140625,9827
205.8699951171875,206.14999389648438,205.8699951171875,206.07009887695312,206.07009887695312,4286
206.13499450683594,206.14999389648438,206.05999755859375,206.0800018310547,206.0800018310547,4076
206.00999450683594,206.1226043701172,205.77000427246094,205.86000061035156,205.86000061035156,5999
205.75999450683594,205.85000610351562,205.6999969482422,205.6999969482422,205.6999969482422,1925
205.83999633789062,205.83999633789062,205.72999572753906,205.83859252929688,205.83859252929688,1861
205.86000061035156,206.10000610351562,205.86000061035156,206.0449981689453,206.0449981689453,3172
206.0,206.00999450683594,205.72000122070312,205.75,205.75,5191
205.86000061035156,205.86000061035156,205.57000732421875,205.57000732421875,205.57000732421875,3967
205.60000610351562,205.6300048828125,205.60000610351562,205.6300048828125,205.6300048828125,1324
