Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:30:00-05:00,230.5500030517578,230.5500030517578,229.77000427246094,229.8000030517578,229.8000030517578,28359
2023-12-04 09:31:00-05:00,229.77999877929688,229.77999877929688,229.66619873046875,229.69000244140625,229.69000244140625,2420
2023-12-04 09:32:00-05:00,229.6750030517578,229.6750030517578,229.0200958251953,229.66000366210938,229.66000366210938,12272
2023-12-04 09:33:00-05:00,229.69439697265625,229.74000549316406,229.5,229.5399932861328,229.5399932861328,4341
2023-12-04 09:34:00-05:00,229.75,230.0,229.6273956298828,229.9949951171875,229.9949951171875,4311
2023-12-04 09:35:00-05:00,229.83999633789062,230.5500030517578,229.83999633789062,230.5500030517578,230.5500030517578,5913
2023-12-04 09:36:00-05:00,230.7100067138672,231.0,230.7100067138672,230.9600067138672,230.9600067138672,13711
2023-12-04 09:37:00-05:00,230.97999572753906,231.4600067138672,230.91029357910156,231.27999877929688,231.27999877929688,7113
2023-12-04 09:38:00-05:00,231.4600067138672,231.85000610351562,231.4600067138672,231.6699981689453,231.6699981689453,8280
2023-12-04 09:39:00-05:00,231.52000427246094,232.0,231.4199981689453,231.89999389648438,231.89999389648438,8523
2023-12-04 09:40:00-05:00,231.86000061035156,232.13999938964844,231.86000061035156,232.00999450683594,232.00999450683594,11775
2023-12-04 09:41:00-05:00,232.0399932861328,232.35000610351562,232.0399932861328,232.35000610351562,232.35000610351562,6187
2023-12-04 09:42:00-05:00,232.44000244140625,232.61500549316406,232.39999389648438,232.50999450683594,232.50999450683594,5273
2023-12-04 09:43:00-05:00,232.41000366210938,232.4304962158203,232.14999389648438,232.3800048828125,232.3800048828125,4298
2023-12-04 09:44:00-05:00,232.39999389648438,232.6300048828125,232.3300018310547,232.6300048828125,232.6300048828125,6206
2023-12-04 09:45:00-05:00,232.6999969482422,232.6999969482422,232.20399475097656,232.20399475097656,232.20399475097656,1789
2023-12-04 09:46:00-05:00,232.17999267578125,232.5800018310547,232.17999267578125,232.5800018310547,232.5800018310547,6847
2023-12-04 09:47:00-05:00,232.7200927734375,232.78500366210938,232.72000122070312,232.78500366210938,232.78500366210938,1347
2023-12-04 09:48:00-05:00,232.8000030517578,232.82000732421875,232.4346923828125,232.44000244140625,232.44000244140625,8239
2023-12-04 09:49:00-05:00,232.47000122070312,232.47000122070312,232.08999633789062,232.08999633789062,232.08999633789062,5162
2023-12-04 09:50:00-05:00,232.0500030517578,232.30499267578125,231.9199981689453,232.19000244140625,232.19000244140625,5083
2023-12-04 09:51:00-05:00,232.17999267578125,232.3000030517578,232.13760375976562,232.3000030517578,232.3000030517578,1969
2023-12-04 09:52:00-05:00,232.35000610351562,232.61000061035156,232.27000427246094,232.61000061035156,232.61000061035156,4871
2023-12-04 09:53:00-05:00,232.25,232.27999877929688,232.0,232.0,232.0,2787
2023-12-04 09:54:00-05:00,232.05999755859375,232.05999755859375,231.49000549316406,231.49000549316406,231.49000549316406,11227
2023-12-04 09:55:00-05:00,231.4550018310547,231.5,231.25,231.33999633789062,231.33999633789062,7255
2023-12-04 09:56:00-05:00,231.42999267578125,231.47000122070312,231.3699951171875,231.3699951171875,231.3699951171875,1066
2023-12-04 09:57:00-05:00,231.3800048828125,231.3800048828125,231.14999389648438,231.14999389648438,231.14999389648438,3851
2023-12-04 09:58:00-05:00,231.0800018310547,231.21449279785156,231.0800018310547,231.0800018310547,231.0800018310547,2482
2023-12-04 09:59:00-05:00,230.9550018310547,230.9550018310547,230.7899932861328,230.7899932861328,230.7899932861328,3197
2023-12-04 10:00:00-05:00,230.75,230.75,230.53500366210938,230.5800018310547,230.5800018310547,6934
2023-12-04 10:01:00-05:00,230.41000366210938,230.41000366210938,230.02000427246094,230.02000427246094,230.02000427246094,2845
