Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,208.92999267578125,209.35000610351562,207.82000732421875,209.0800018310547,209.0800018310547,32845,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,209.3000030517578,209.36000061035156,209.22860717773438,209.27000427246094,209.27000427246094,2661,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,209.0,209.0,208.66000366210938,208.80999755859375,208.80999755859375,2187,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,208.85000610351562,209.07000732421875,208.78500366210938,209.07000732421875,209.07000732421875,2013,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,208.97470092773438,209.20199584960938,208.97000122070312,209.2017059326172,209.2017059326172,1997,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,209.36000061035156,209.3699951171875,209.02999877929688,209.02999877929688,209.02999877929688,3576,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,209.0500030517578,209.0500030517578,208.57000732421875,208.7899932861328,208.7899932861328,5938,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,208.64999389648438,208.6999969482422,208.24000549316406,208.24000549316406,208.24000549316406,4880,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,208.32040405273438,208.32040405273438,208.0,208.05999755859375,208.05999755859375,964,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,208.05999755859375,208.37869262695312,208.05999755859375,208.3000030517578,208.3000030517578,3146,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,208.1699981689453,208.33999633789062,208.0500030517578,208.22999572753906,208.22999572753906,2778,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,208.29319763183594,208.72999572753906,208.29319763183594,208.69430541992188,208.69430541992188,3340,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,208.47000122070312,208.47000122070312,208.25,208.25,208.25,982,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,208.22500610351562,208.25999450683594,208.17999267578125,208.18499755859375,208.18499755859375,1133,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,208.24000549316406,208.24000549316406,207.89999389648438,207.97000122070312,207.97000122070312,4103,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,208.0500030517578,208.08999633789062,207.85000610351562,208.06500244140625,208.06500244140625,3080,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,207.8760986328125,208.29989624023438,207.8760986328125,208.0,208.0,2201,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,208.1199951171875,208.1199951171875,207.8699951171875,207.8699951171875,207.8699951171875,2752,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,207.97000122070312,208.0500030517578,207.5,207.5,207.5,3387,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,207.74000549316406,207.74000549316406,207.50999450683594,207.60000610351562,207.60000610351562,3926,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,207.56500244140625,207.56500244140625,207.29910278320312,207.29910278320312,207.29910278320312,1959,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,207.35000610351562,207.5,207.16000366210938,207.2100067138672,207.2100067138672,4320,2023-05-26 09:51:00-04:00
