Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,235.4499969482422,235.4499969482422,234.82000732421875,234.8300018310547,234.8300018310547,23595
2024-02-29 09:31:00-05:00,235.08999633789062,235.8300018310547,234.8800048828125,235.7899932861328,235.7899932861328,4306
2024-02-29 09:32:00-05:00,235.8300018310547,236.0,235.8300018310547,235.99000549316406,235.99000549316406,2396
2024-02-29 09:33:00-05:00,235.83999633789062,236.0,235.47999572753906,235.7174072265625,235.7174072265625,4363
2024-02-29 09:34:00-05:00,235.5399932861328,236.0,235.5399932861328,235.89999389648438,235.89999389648438,2581
2024-02-29 09:35:00-05:00,235.77999877929688,235.91000366210938,235.58999633789062,235.58999633789062,235.58999633789062,2328
2024-02-29 09:36:00-05:00,235.41000366210938,235.74000549316406,235.36000061035156,235.64999389648438,235.64999389648438,3444
2024-02-29 09:37:00-05:00,235.5399932861328,235.72999572753906,235.42999267578125,235.60499572753906,235.60499572753906,9834
2024-02-29 09:38:00-05:00,235.72999572753906,235.84500122070312,235.72999572753906,235.84500122070312,235.84500122070312,754
2024-02-29 09:39:00-05:00,235.80999755859375,236.08999633789062,235.77999877929688,235.77999877929688,235.77999877929688,1597
2024-02-29 09:40:00-05:00,235.8699951171875,236.0,235.75,235.75,235.75,1971
2024-02-29 09:41:00-05:00,235.55999755859375,235.55999755859375,235.55999755859375,235.55999755859375,235.55999755859375,200
2024-02-29 09:42:00-05:00,235.47500610351562,235.61000061035156,235.3300018310547,235.52999877929688,235.52999877929688,2432
2024-02-29 09:43:00-05:00,235.5800018310547,235.67999267578125,235.52000427246094,235.64999389648438,235.64999389648438,8070
2024-02-29 09:44:00-05:00,235.5500030517578,235.75,235.52000427246094,235.5500946044922,235.5500946044922,5199
2024-02-29 09:45:00-05:00,235.64999389648438,235.64999389648438,235.38499450683594,235.52000427246094,235.52000427246094,4630
2024-02-29 09:46:00-05:00,235.4600067138672,235.5500030517578,235.4199981689453,235.4199981689453,235.4199981689453,4442
2024-02-29 09:47:00-05:00,235.41000366210938,235.41000366210938,235.41000366210938,235.41000366210938,235.41000366210938,438
2024-02-29 09:48:00-05:00,235.38999938964844,235.57000732421875,235.36000061035156,235.3800048828125,235.3800048828125,3687
2024-02-29 09:49:00-05:00,235.4250030517578,235.82000732421875,235.2899932861328,235.82000732421875,235.82000732421875,2625
2024-02-29 09:50:00-05:00,235.8300018310547,235.88999938964844,235.5500030517578,235.6699981689453,235.6699981689453,18693
2024-02-29 09:51:00-05:00,235.78500366210938,236.00999450683594,235.72000122070312,235.99000549316406,235.99000549316406,5805
2024-02-29 09:52:00-05:00,236.07000732421875,236.13999938964844,235.94000244140625,235.99000549316406,235.99000549316406,3230
2024-02-29 09:53:00-05:00,235.8699951171875,235.9600067138672,235.8300018310547,235.9600067138672,235.9600067138672,2442
2024-02-29 09:54:00-05:00,235.97000122070312,235.97000122070312,235.74000549316406,235.74000549316406,235.74000549316406,1505
