Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:30:00-05:00,244.17999267578125,244.17999267578125,244.17999267578125,244.17999267578125,244.17999267578125,44090
2023-11-06 09:31:00-05:00,243.99000549316406,243.99000549316406,243.47999572753906,243.63999938964844,243.63999938964844,5224
2023-11-06 09:32:00-05:00,243.57000732421875,243.9199981689453,243.22999572753906,243.6999969482422,243.6999969482422,19141
2023-11-06 09:33:00-05:00,243.55999755859375,244.24000549316406,243.5399932861328,244.19000244140625,244.19000244140625,11616
2023-11-06 09:34:00-05:00,244.13999938964844,244.3000030517578,243.86000061035156,244.22999572753906,244.22999572753906,8712
2023-11-06 09:35:00-05:00,244.25999450683594,244.3096923828125,243.72000122070312,243.82000732421875,243.82000732421875,8110
2023-11-06 09:36:00-05:00,243.74000549316406,243.74000549316406,243.3699951171875,243.3699951171875,243.3699951171875,12310
2023-11-06 09:37:00-05:00,243.2449951171875,243.33999633789062,243.13499450683594,243.33999633789062,243.33999633789062,2567
2023-11-06 09:38:00-05:00,243.3000030517578,243.49000549316406,243.0,243.25999450683594,243.25999450683594,7895
2023-11-06 09:39:00-05:00,243.0399932861328,243.14999389648438,243.02000427246094,243.02000427246094,243.02000427246094,2313
2023-11-06 09:40:00-05:00,243.0800018310547,243.08999633789062,242.88999938964844,243.02999877929688,243.02999877929688,3210
2023-11-06 09:41:00-05:00,242.86000061035156,242.97000122070312,242.72999572753906,242.7449951171875,242.7449951171875,4732
2023-11-06 09:42:00-05:00,242.66000366210938,242.83999633789062,242.55999755859375,242.77000427246094,242.77000427246094,2878
2023-11-06 09:43:00-05:00,242.5,242.5,242.4001007080078,242.5,242.5,1709
2023-11-06 09:44:00-05:00,242.57000732421875,242.8350067138672,242.57000732421875,242.7949981689453,242.7949981689453,3923
2023-11-06 09:45:00-05:00,242.89500427246094,242.94000244140625,242.50999450683594,242.50999450683594,242.50999450683594,2239
2023-11-06 09:46:00-05:00,242.49000549316406,242.75,242.4499969482422,242.7100067138672,242.7100067138672,3020
