Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
29,158.39999389648438,158.6999969482422,158.33999633789062,158.67999267578125,158.67999267578125,16797,,,,,,,2023-05-30 09:58:00-04:00
30,158.6999969482422,158.77999877929688,158.57000732421875,158.77169799804688,158.77169799804688,6733,,,,,,,2023-05-30 09:59:00-04:00
31,158.85000610351562,158.9499969482422,158.6710968017578,158.72500610351562,158.72500610351562,21103,,,,,,,2023-05-30 10:00:00-04:00
32,158.72999572753906,158.77000427246094,158.41000366210938,158.5050048828125,158.5050048828125,16710,,,,,,,2023-05-30 10:01:00-04:00
33,158.47999572753906,158.50999450683594,158.2899932861328,158.3300018310547,158.3300018310547,19300,,,,,,,2023-05-30 10:02:00-04:00
34,158.38999938964844,158.41000366210938,158.22000122070312,158.22000122070312,158.22000122070312,26913,,,,,,,2023-05-30 10:03:00-04:00
35,158.13999938964844,158.19000244140625,157.83999633789062,157.83999633789062,157.83999633789062,11560,,,,,,,2023-05-30 10:04:00-04:00
36,157.7899932861328,157.84500122070312,157.38999938964844,157.5,157.5,27695,,,,,,,2023-05-30 10:05:00-04:00
37,157.5,157.85499572753906,157.41000366210938,157.85499572753906,157.85499572753906,15993,,,,,,,2023-05-30 10:06:00-04:00
38,157.8800048828125,157.99000549316406,157.80999755859375,157.9600067138672,157.9600067138672,23227,,,,,,,2023-05-30 10:07:00-04:00
39,157.94000244140625,157.94000244140625,157.72999572753906,157.75,157.75,8781,,,,,,,2023-05-30 10:08:00-04:00
40,157.72000122070312,157.80999755859375,157.66000366210938,157.75,157.75,6437,,,,,,,2023-05-30 10:09:00-04:00
41,157.86000061035156,158.16000366210938,157.85000610351562,157.9199981689453,157.9199981689453,10968,,,,,,,2023-05-30 10:10:00-04:00
42,157.9149932861328,158.02000427246094,157.86000061035156,158.0,158.0,11086,,,,,,,2023-05-30 10:11:00-04:00
43,157.97000122070312,157.99000549316406,157.875,157.92999267578125,157.92999267578125,8381,,,,,,,2023-05-30 10:12:00-04:00
44,157.9600067138672,158.19000244140625,157.92999267578125,158.19000244140625,158.19000244140625,8045,,,,,,,2023-05-30 10:13:00-04:00
45,158.25,158.25,157.98500061035156,158.0500030517578,158.0500030517578,10624,,,,,,,2023-05-30 10:14:00-04:00
46,158.11000061035156,158.30999755859375,158.11000061035156,158.30999755859375,158.30999755859375,6193,,,,,,,2023-05-30 10:15:00-04:00
47,158.25999450683594,158.3699951171875,158.21499633789062,158.2899932861328,158.2899932861328,11291,,,,,,,2023-05-30 10:16:00-04:00
48,158.2899932861328,158.47999572753906,158.27000427246094,158.4499969482422,158.4499969482422,7042,,,,,,,2023-05-30 10:17:00-04:00
49,158.52000427246094,158.60000610351562,158.35000610351562,158.35000610351562,158.35000610351562,13275,,,,,,,2023-05-30 10:18:00-04:00
50,158.35499572753906,158.3874969482422,158.2899932861328,158.3800048828125,158.3800048828125,3957,,,,,,,2023-05-30 10:19:00-04:00
51,158.4199981689453,158.5399932861328,158.41000366210938,158.52000427246094,158.52000427246094,7777,,,,,,,2023-05-30 10:20:00-04:00
52,158.5500030517578,158.6199951171875,158.38999938964844,158.38999938964844,158.38999938964844,11142,,,,,,,2023-05-30 10:21:00-04:00
53,158.32000732421875,158.3699951171875,158.1300048828125,158.1999969482422,158.1999969482422,4915,,,,,,,2023-05-30 10:22:00-04:00
54,158.1699981689453,158.1699981689453,157.82000732421875,157.89999389648438,157.89999389648438,7096,,,,,,,2023-05-30 10:23:00-04:00
55,157.9199981689453,158.05999755859375,157.9199981689453,158.00999450683594,158.00999450683594,9186,,,,,,,2023-05-30 10:24:00-04:00
56,158.00999450683594,158.02499389648438,157.85000610351562,157.91000366210938,157.91000366210938,7134,,,,,,,2023-05-30 10:25:00-04:00
57,157.89999389648438,157.9499969482422,157.83999633789062,157.89500427246094,157.89500427246094,7692,,,,,,,2023-05-30 10:26:00-04:00
58,157.88999938964844,157.88999938964844,157.83999633789062,157.83999633789062,157.83999633789062,3075,,,,,,,2023-05-30 10:27:00-04:00
59,157.82000732421875,157.8800048828125,157.52999877929688,157.52999877929688,157.52999877929688,20544,,,,,,,2023-05-30 10:28:00-04:00
60,157.50999450683594,157.58999633789062,157.3699951171875,157.5800018310547,157.5800018310547,9619,,,,,,,2023-05-30 10:29:00-04:00
61,157.55999755859375,157.69000244140625,157.3800048828125,157.69000244140625,157.69000244140625,9463,,,,,,,2023-05-30 10:30:00-04:00
62,157.6699981689453,157.8699951171875,157.63999938964844,157.8699951171875,157.8699951171875,7712,,,,,,,2023-05-30 10:31:00-04:00
63,157.86500549316406,158.00999450683594,157.82000732421875,158.00999450683594,158.00999450683594,10584,,,,,,,2023-05-30 10:32:00-04:00
64,158.0,158.0,157.5800018310547,157.6699981689453,157.6699981689453,11935,,,,,,,2023-05-30 10:33:00-04:00
65,157.58999633789062,157.6199951171875,157.5399932861328,157.6199951171875,157.6199951171875,4586,,,,,,,2023-05-30 10:34:00-04:00
66,157.61000061035156,157.75999450683594,157.61000061035156,157.75999450683594,157.75999450683594,6207,,,,,,,2023-05-30 10:35:00-04:00
67,157.74000549316406,157.74000549316406,157.55999755859375,157.60000610351562,157.60000610351562,8268,,,,,,,2023-05-30 10:36:00-04:00
68,157.60000610351562,157.75,157.60000610351562,157.74000549316406,157.74000549316406,4379,,,,,,,2023-05-30 10:37:00-04:00
69,157.77999877929688,157.77999877929688,157.6103973388672,157.7550048828125,157.7550048828125,7185,,,,,,,2023-05-30 10:38:00-04:00
70,157.75999450683594,157.7899932861328,157.7100067138672,157.7100067138672,157.7100067138672,5264,,,,,,,2023-05-30 10:39:00-04:00
71,157.6999969482422,157.77999877929688,157.6699981689453,157.6999969482422,157.6999969482422,7894,,,,,,,2023-05-30 10:40:00-04:00
72,157.69000244140625,157.7449951171875,157.6300048828125,157.7449951171875,157.7449951171875,6866,,,,,,,2023-05-30 10:41:00-04:00
73,157.74000549316406,157.8000030517578,157.72000122070312,157.77000427246094,157.77000427246094,3791,,,,,,,2023-05-30 10:42:00-04:00
74,157.75100708007812,157.8699951171875,157.66000366210938,157.86000061035156,157.86000061035156,9754,,,,,,,2023-05-30 10:43:00-04:00
75,157.86000061035156,157.86000061035156,157.74000549316406,157.7899932861328,157.7899932861328,7159,,,,,,,2023-05-30 10:44:00-04:00
76,157.8000030517578,157.80999755859375,157.7550048828125,157.80999755859375,157.80999755859375,3298,,,,,,,2023-05-30 10:45:00-04:00
77,157.83999633789062,157.86000061035156,157.73500061035156,157.73500061035156,157.73500061035156,6360,,,,,,,2023-05-30 10:46:00-04:00
78,157.6999969482422,157.7050018310547,157.61000061035156,157.64999389648438,157.64999389648438,6089,,,,,,,2023-05-30 10:47:00-04:00
79,157.64999389648438,157.64999389648438,157.51499938964844,157.5500030517578,157.5500030517578,9974,,,,,,,2023-05-30 10:48:00-04:00
80,157.55999755859375,157.6685028076172,157.47000122070312,157.6685028076172,157.6685028076172,5289,,,,,,,2023-05-30 10:49:00-04:00
81,157.6300048828125,157.80999755859375,157.6300048828125,157.80999755859375,157.80999755859375,4934,,,,,,,2023-05-30 10:50:00-04:00
82,157.83999633789062,157.83999633789062,157.69000244140625,157.72500610351562,157.72500610351562,4051,,,,,,,2023-05-30 10:51:00-04:00
83,157.86500549316406,157.8699951171875,157.8000030517578,157.8300018310547,157.8300018310547,17917,,,,,,,2023-05-30 10:53:00-04:00
84,157.82000732421875,157.8800048828125,157.7100067138672,157.77000427246094,157.77000427246094,6388,,,,,,,2023-05-30 10:54:00-04:00
85,157.77999877929688,157.78109741210938,157.64999389648438,157.6649932861328,157.6649932861328,5234,,,,,,,2023-05-30 10:55:00-04:00
86,157.67999267578125,157.7449951171875,157.6699981689453,157.72000122070312,157.72000122070312,3361,,,,,,,2023-05-30 10:56:00-04:00
87,157.72999572753906,157.72999572753906,157.4499969482422,157.49000549316406,157.49000549316406,9273,,,,,,,2023-05-30 10:57:00-04:00
88,157.4600067138672,157.4600067138672,157.44000244140625,157.4499969482422,157.4499969482422,7675,,,,,,,2023-05-30 10:58:00-04:00
89,157.49000549316406,157.52999877929688,157.47000122070312,157.52999877929688,157.52999877929688,3298,,,,,,,2023-05-30 10:59:00-04:00
90,157.53500366210938,157.5500030517578,157.47999572753906,157.5500030517578,157.5500030517578,5353,,,,,,,2023-05-30 11:00:00-04:00
91,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547,5089,,,,,,,2023-05-30 11:01:00-04:00
92,157.5500030517578,157.69000244140625,157.5500030517578,157.69000244140625,157.69000244140625,3850,,,,,,,2023-05-30 11:02:00-04:00
93,157.63499450683594,157.6699981689453,157.6199951171875,157.64999389648438,157.64999389648438,5335,,,,,,,2023-05-30 11:03:00-04:00
94,157.6699981689453,157.72999572753906,157.61500549316406,157.61500549316406,157.61500549316406,5768,,,,,,,2023-05-30 11:04:00-04:00
95,157.6199951171875,157.64500427246094,157.5399932861328,157.57000732421875,157.57000732421875,3061,,,,,,,2023-05-30 11:05:00-04:00
96,157.5449981689453,157.5449981689453,157.44000244140625,157.49000549316406,157.49000549316406,7208,,,,,,,2023-05-30 11:06:00-04:00
97,157.45530700683594,157.50999450683594,157.45530700683594,157.49270629882812,157.49270629882812,11740,,,,,,,2023-05-30 11:07:00-04:00
98,157.4600067138672,157.47000122070312,157.3800048828125,157.3800048828125,157.3800048828125,13892,,,,,,,2023-05-30 11:08:00-04:00
99,157.39500427246094,157.49000549316406,157.39500427246094,157.49000549316406,157.49000549316406,4100,,,,,,,2023-05-30 11:09:00-04:00
100,157.5,157.50999450683594,157.47000122070312,157.49000549316406,157.49000549316406,3630,,,,,,,2023-05-30 11:10:00-04:00
101,157.4062957763672,157.4062957763672,157.35000610351562,157.35000610351562,157.35000610351562,14110,,,,,,,2023-05-30 11:12:00-04:00
102,157.35000610351562,157.36000061035156,157.24000549316406,157.35000610351562,157.35000610351562,5620,,,,,,,2023-05-30 11:13:00-04:00
103,157.35000610351562,157.35000610351562,157.25,157.3094940185547,157.3094940185547,2053,,,,,,,2023-05-30 11:14:00-04:00
104,157.25999450683594,157.3000030517578,157.25999450683594,157.25999450683594,157.25999450683594,4384,,,,,,,2023-05-30 11:15:00-04:00
105,157.1999969482422,157.1999969482422,157.0399932861328,157.0500030517578,157.0500030517578,9039,,,,,,,2023-05-30 11:16:00-04:00
106,157.05999755859375,157.1199951171875,156.8800048828125,157.05999755859375,157.05999755859375,17196,,,,,,,2023-05-30 11:17:00-04:00
107,157.0800018310547,157.1699981689453,157.0800018310547,157.0959930419922,157.0959930419922,12809,,,,,,,2023-05-30 11:18:00-04:00
108,157.09500122070312,157.09500122070312,157.0102996826172,157.07000732421875,157.07000732421875,3096,,,,,,,2023-05-30 11:19:00-04:00
109,157.0500030517578,157.0500030517578,156.8000030517578,156.8000030517578,156.8000030517578,8172,,,,,,,2023-05-30 11:20:00-04:00
110,156.72999572753906,156.7899932861328,156.72999572753906,156.7899932861328,156.7899932861328,3782,,,,,,,2023-05-30 11:21:00-04:00
111,156.75999450683594,156.77999877929688,156.66000366210938,156.66000366210938,156.66000366210938,4489,,,,,,,2023-05-30 11:22:00-04:00
112,156.72999572753906,156.8000030517578,156.69000244140625,156.8000030517578,156.8000030517578,2920,,,,,,,2023-05-30 11:23:00-04:00
113,156.7949981689453,156.94000244140625,156.7949981689453,156.92999267578125,156.92999267578125,4621,,,,,,,2023-05-30 11:24:00-04:00
114,156.9445037841797,157.10499572753906,156.9445037841797,157.02999877929688,157.02999877929688,9656,,,,,,,2023-05-30 11:25:00-04:00
115,157.02000427246094,157.03500366210938,156.9600067138672,156.9600067138672,156.9600067138672,3578,,,,,,,2023-05-30 11:26:00-04:00
116,156.97500610351562,157.07000732421875,156.9499969482422,157.07000732421875,157.07000732421875,7611,,,,,,,2023-05-30 11:27:00-04:00
117,157.19000244140625,157.25,157.14999389648438,157.14999389648438,157.14999389648438,4209,,,,,,,2023-05-30 11:28:00-04:00
118,157.11000061035156,157.25770568847656,157.11000061035156,157.25770568847656,157.25770568847656,3843,,,,,,,2023-05-30 11:29:00-04:00
119,157.27499389648438,157.33999633789062,157.22000122070312,157.22000122070312,157.22000122070312,7839,,,,,,,2023-05-30 11:30:00-04:00
120,157.1999969482422,157.3699951171875,157.1999969482422,157.35000610351562,157.35000610351562,3154,,,,,,,2023-05-30 11:31:00-04:00
121,157.36000061035156,157.36000061035156,157.27000427246094,157.28500366210938,157.28500366210938,4944,,,,,,,2023-05-30 11:32:00-04:00
122,157.27999877929688,157.2899932861328,157.14999389648438,157.1999969482422,157.1999969482422,8560,,,,,,,2023-05-30 11:33:00-04:00
123,157.22999572753906,157.32000732421875,157.22999572753906,157.27000427246094,157.27000427246094,4367,,,,,,,2023-05-30 11:34:00-04:00
124,157.32229614257812,157.47000122070312,157.32229614257812,157.47000122070312,157.47000122070312,4372,,,,,,,2023-05-30 11:35:00-04:00
125,157.38999938964844,157.4600067138672,157.36000061035156,157.4600067138672,157.4600067138672,4888,,,,,,,2023-05-30 11:36:00-04:00
126,157.4499969482422,157.5800018310547,157.4499969482422,157.49000549316406,157.49000549316406,5549,,,,,,,2023-05-30 11:37:00-04:00
127,157.52999877929688,157.52999877929688,157.47999572753906,157.47999572753906,157.47999572753906,2336,,,,,,,2023-05-30 11:38:00-04:00
128,157.49000549316406,157.5,157.4600067138672,157.5,157.5,1636,,,,,,,2023-05-30 11:39:00-04:00
129,157.5,157.5500030517578,157.4600067138672,157.5,157.5,5326,,,,,,,2023-05-30 11:40:00-04:00
130,157.52000427246094,157.53109741210938,157.49000549316406,157.52999877929688,157.52999877929688,4833,,,,,,,2023-05-30 11:41:00-04:00
131,157.55999755859375,157.55999755859375,157.47000122070312,157.52000427246094,157.52000427246094,3112,,,,,,,2023-05-30 11:42:00-04:00
132,157.5,157.5,157.39999389648438,157.42999267578125,157.42999267578125,5686,,,,,,,2023-05-30 11:43:00-04:00
133,157.39999389648438,157.39999389648438,157.2895050048828,157.2895050048828,157.2895050048828,2665,,,,,,,2023-05-30 11:44:00-04:00
134,157.27999877929688,157.36000061035156,157.22999572753906,157.25,157.25,5361,,,,,,,2023-05-30 11:45:00-04:00
135,157.25999450683594,157.38999938964844,157.25999450683594,157.38999938964844,157.38999938964844,5746,,,,,,,2023-05-30 11:46:00-04:00
136,157.39500427246094,157.42999267578125,157.38999938964844,157.38999938964844,157.38999938964844,1084,,,,,,,2023-05-30 11:47:00-04:00
137,157.42999267578125,157.47999572753906,157.38999938964844,157.38999938964844,157.38999938964844,5582,,,,,,,2023-05-30 11:48:00-04:00
138,157.39999389648438,157.4499969482422,157.39999389648438,157.44000244140625,157.44000244140625,1340,,,,,,,2023-05-30 11:49:00-04:00
139,157.4550018310547,157.4550018310547,157.3800048828125,157.38999938964844,157.38999938964844,4352,,,,,,,2023-05-30 11:50:00-04:00
140,157.33999633789062,157.35000610351562,157.30999755859375,157.35000610351562,157.35000610351562,5756,,,,,,,2023-05-30 11:51:00-04:00
141,157.35000610351562,157.47999572753906,157.35000610351562,157.47000122070312,157.47000122070312,5497,,,,,,,2023-05-30 11:52:00-04:00
142,157.4600067138672,157.58999633789062,157.4600067138672,157.58999633789062,157.58999633789062,4470,,,,,,,2023-05-30 11:53:00-04:00
143,157.58999633789062,157.6199951171875,157.5500030517578,157.58999633789062,157.58999633789062,3238,,,,,,,2023-05-30 11:54:00-04:00
144,157.64999389648438,157.69000244140625,157.5500030517578,157.5500030517578,157.5500030517578,7192,,,,,,,2023-05-30 11:55:00-04:00
145,157.6300048828125,157.64999389648438,157.60000610351562,157.60000610351562,157.60000610351562,3512,,,,,,,2023-05-30 11:56:00-04:00
146,157.60000610351562,157.61000061035156,157.57000732421875,157.60000610351562,157.60000610351562,2339,,,,,,,2023-05-30 11:57:00-04:00
147,157.58999633789062,157.61000061035156,157.49000549316406,157.49000549316406,157.49000549316406,6017,,,,,,,2023-05-30 11:58:00-04:00
148,157.49000549316406,157.67999267578125,157.49000549316406,157.66000366210938,157.66000366210938,3415,,,,,,,2023-05-30 11:59:00-04:00
149,157.66000366210938,157.66000366210938,157.57000732421875,157.58999633789062,157.58999633789062,4024,,,,,,,2023-05-30 12:00:00-04:00
150,157.57000732421875,157.57000732421875,157.5,157.5,157.5,2573,,,,,,,2023-05-30 12:01:00-04:00
151,157.49000549316406,157.50999450683594,157.42999267578125,157.47999572753906,157.47999572753906,5119,,,,,,,2023-05-30 12:02:00-04:00
152,157.4600067138672,157.52000427246094,157.41690063476562,157.49000549316406,157.49000549316406,4335,,,,,,,2023-05-30 12:03:00-04:00
153,157.47999572753906,157.47999572753906,157.42860412597656,157.43499755859375,157.43499755859375,1487,,,,,,,2023-05-30 12:04:00-04:00
154,157.41000366210938,157.41000366210938,157.27000427246094,157.27000427246094,157.27000427246094,3804,,,,,,,2023-05-30 12:05:00-04:00
155,157.2899932861328,157.38999938964844,157.27999877929688,157.3699951171875,157.3699951171875,3087,,,,,,,2023-05-30 12:06:00-04:00
156,157.38999938964844,157.4499969482422,157.35000610351562,157.38999938964844,157.38999938964844,6368,,,,,,,2023-05-30 12:07:00-04:00
157,157.4499969482422,157.47000122070312,157.4499969482422,157.4600067138672,157.4600067138672,1015,,,,,,,2023-05-30 12:08:00-04:00
158,157.44000244140625,157.47500610351562,157.41000366210938,157.4199981689453,157.4199981689453,4396,,,,,,,2023-05-30 12:09:00-04:00
159,157.42999267578125,157.58999633789062,157.41000366210938,157.58999633789062,157.58999633789062,3530,,,,,,,2023-05-30 12:10:00-04:00
160,157.6199951171875,157.6199951171875,157.5,157.58999633789062,157.58999633789062,5013,,,,,,,2023-05-30 12:11:00-04:00
161,157.5500030517578,157.5500030517578,157.5,157.5,157.5,3799,,,,,,,2023-05-30 12:12:00-04:00
162,157.49000549316406,157.57000732421875,157.47999572753906,157.57000732421875,157.57000732421875,6174,,,,,,,2023-05-30 12:13:00-04:00
163,157.5399932861328,157.56500244140625,157.5399932861328,157.55999755859375,157.55999755859375,3010,,,,,,,2023-05-30 12:14:00-04:00
164,157.57000732421875,157.71499633789062,157.57000732421875,157.71499633789062,157.71499633789062,7849,,,,,,,2023-05-30 12:15:00-04:00
165,157.7100067138672,157.75999450683594,157.6363067626953,157.66000366210938,157.66000366210938,5781,,,,,,,2023-05-30 12:16:00-04:00
166,157.6300048828125,157.66490173339844,157.57000732421875,157.6300048828125,157.6300048828125,3144,,,,,,,2023-05-30 12:17:00-04:00
167,157.6199951171875,157.63499450683594,157.5800018310547,157.63499450683594,157.63499450683594,2042,,,,,,,2023-05-30 12:18:00-04:00
168,157.63499450683594,157.72000122070312,157.6300048828125,157.7050018310547,157.7050018310547,5845,,,,,,,2023-05-30 12:19:00-04:00
169,157.71499633789062,157.77000427246094,157.71499633789062,157.72999572753906,157.72999572753906,2683,,,,,,,2023-05-30 12:20:00-04:00
170,157.72000122070312,157.72000122070312,157.67999267578125,157.67999267578125,157.67999267578125,2556,,,,,,,2023-05-30 12:21:00-04:00
171,157.67999267578125,157.6999969482422,157.6300048828125,157.6300048828125,157.6300048828125,3388,,,,,,,2023-05-30 12:22:00-04:00
172,157.60000610351562,157.63999938964844,157.60000610351562,157.63999938964844,157.63999938964844,3271,,,,,,,2023-05-30 12:23:00-04:00
173,157.64999389648438,157.6999969482422,157.6300048828125,157.6699981689453,157.6699981689453,4524,,,,,,,2023-05-30 12:24:00-04:00
174,157.6699981689453,157.76040649414062,157.66000366210938,157.74000549316406,157.74000549316406,4841,,,,,,,2023-05-30 12:25:00-04:00
175,157.72999572753906,157.77000427246094,157.72999572753906,157.76499938964844,157.76499938964844,2789,,,,,,,2023-05-30 12:26:00-04:00
176,157.77999877929688,157.77999877929688,157.55999755859375,157.55999755859375,157.55999755859375,3643,,,,,,,2023-05-30 12:27:00-04:00
177,157.55499267578125,157.55499267578125,157.4600067138672,157.4600067138672,157.4600067138672,1871,,,,,,,2023-05-30 12:28:00-04:00
178,157.52000427246094,157.5800018310547,157.5,157.57000732421875,157.57000732421875,4166,,,,,,,2023-05-30 12:29:00-04:00
179,157.5500030517578,157.56500244140625,157.52999877929688,157.56500244140625,157.56500244140625,4082,,,,,,,2023-05-30 12:30:00-04:00
180,157.52999877929688,157.55999755859375,157.52999877929688,157.5576934814453,157.5576934814453,5215,,,,,,,2023-05-30 12:31:00-04:00
181,157.60000610351562,157.7100067138672,157.5800018310547,157.5850067138672,157.5850067138672,10710,,,,,,,2023-05-30 12:32:00-04:00
182,157.63999938964844,157.63999938964844,157.63499450683594,157.63499450683594,157.63499450683594,412,,,,,,,2023-05-30 12:33:00-04:00
183,157.66000366210938,157.7100067138672,157.60000610351562,157.60000610351562,157.60000610351562,3977,,,,,,,2023-05-30 12:34:00-04:00
184,157.58999633789062,157.74000549316406,157.58999633789062,157.74000549316406,157.74000549316406,2422,,,,,,,2023-05-30 12:35:00-04:00
185,157.74000549316406,157.74000549316406,157.61000061035156,157.65499877929688,157.65499877929688,5621,,,,,,,2023-05-30 12:36:00-04:00
186,157.64999389648438,157.64999389648438,157.4499969482422,157.4499969482422,157.4499969482422,3618,,,,,,,2023-05-30 12:37:00-04:00
187,157.4499969482422,157.47999572753906,157.44000244140625,157.47500610351562,157.47500610351562,3557,,,,,,,2023-05-30 12:38:00-04:00
188,157.4250030517578,157.4250030517578,157.2899932861328,157.3000030517578,157.3000030517578,2765,,,,,,,2023-05-30 12:39:00-04:00
189,157.30999755859375,157.3300018310547,157.25999450683594,157.32000732421875,157.32000732421875,2767,,,,,,,2023-05-30 12:40:00-04:00
190,157.3000030517578,157.30999755859375,157.25,157.30999755859375,157.30999755859375,2712,,,,,,,2023-05-30 12:41:00-04:00
191,157.30999755859375,157.36000061035156,157.2899932861328,157.35499572753906,157.35499572753906,3455,,,,,,,2023-05-30 12:42:00-04:00
192,157.39999389648438,157.39999389648438,157.35000610351562,157.35000610351562,157.35000610351562,1990,,,,,,,2023-05-30 12:43:00-04:00
193,157.3300018310547,157.3300018310547,157.25999450683594,157.25999450683594,157.25999450683594,2982,,,,,,,2023-05-30 12:44:00-04:00
194,157.24000549316406,157.32000732421875,157.24000549316406,157.2899932861328,157.2899932861328,2874,,,,,,,2023-05-30 12:45:00-04:00
195,157.3300018310547,157.33680725097656,157.22000122070312,157.2259979248047,157.2259979248047,3047,,,,,,,2023-05-30 12:46:00-04:00
196,157.22999572753906,157.25999450683594,157.2100067138672,157.24000549316406,157.24000549316406,5281,,,,,,,2023-05-30 12:47:00-04:00
197,157.25999450683594,157.3300018310547,157.24000549316406,157.3300018310547,157.3300018310547,3633,,,,,,,2023-05-30 12:48:00-04:00
198,157.35000610351562,157.35000610351562,157.3000030517578,157.33999633789062,157.33999633789062,2613,,,,,,,2023-05-30 12:49:00-04:00
199,157.32000732421875,157.36000061035156,157.32000732421875,157.33999633789062,157.33999633789062,2923,,,,,,,2023-05-30 12:50:00-04:00
200,157.31500244140625,157.3300018310547,157.24630737304688,157.3300018310547,157.3300018310547,7327,,,,,,,2023-05-30 12:51:00-04:00
201,157.3350067138672,157.3800048828125,157.28750610351562,157.3800048828125,157.3800048828125,9705,,,,,,,2023-05-30 12:52:00-04:00
202,157.38999938964844,157.57000732421875,157.38999938964844,157.57000732421875,157.57000732421875,2971,,,,,,,2023-05-30 12:53:00-04:00
203,157.57749938964844,157.6199951171875,157.56500244140625,157.57000732421875,157.57000732421875,6407,,,,,,,2023-05-30 12:54:00-04:00
204,157.52999877929688,157.60000610351562,157.49000549316406,157.55999755859375,157.55999755859375,8844,,,,,,,2023-05-30 12:55:00-04:00
205,157.5915069580078,157.5915069580078,157.5850067138672,157.5850067138672,157.5850067138672,748,,,,,,,2023-05-30 12:56:00-04:00
