Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,31.030000686645508,31.09000015258789,31.030000686645508,31.06999969482422,31.06999969482422,30809
2023-05-12 09:31:00-04:00,31.079999923706055,31.100000381469727,30.989999771118164,30.989999771118164,30.989999771118164,21857
2023-05-12 09:32:00-04:00,31.0,31.010000228881836,30.989999771118164,30.997800827026367,30.997800827026367,5914
2023-05-12 09:33:00-04:00,30.989999771118164,31.010000228881836,30.979999542236328,30.979999542236328,30.979999542236328,4595
2023-05-12 09:34:00-04:00,30.979999542236328,31.030000686645508,30.979999542236328,31.030000686645508,31.030000686645508,5270
2023-05-12 09:35:00-04:00,31.040000915527344,31.059999465942383,31.030000686645508,31.049999237060547,31.049999237060547,3932
2023-05-12 09:36:00-04:00,31.040000915527344,31.040000915527344,31.020000457763672,31.020000457763672,31.020000457763672,4341
2023-05-12 09:37:00-04:00,31.020000457763672,31.020000457763672,31.0049991607666,31.009000778198242,31.009000778198242,5476
2023-05-12 09:38:00-04:00,31.0,31.0,30.940000534057617,30.959999084472656,30.959999084472656,19903
2023-05-12 09:39:00-04:00,30.959999084472656,31.020000457763672,30.959999084472656,31.010000228881836,31.010000228881836,34047
2023-05-12 09:40:00-04:00,31.020000457763672,31.020000457763672,30.985000610351562,30.989999771118164,30.989999771118164,15250
2023-05-12 09:41:00-04:00,31.0,31.03499984741211,31.0,31.020700454711914,31.020700454711914,10564
2023-05-12 09:42:00-04:00,31.030000686645508,31.045000076293945,31.020000457763672,31.020000457763672,31.020000457763672,4391
2023-05-12 09:43:00-04:00,31.030000686645508,31.079999923706055,31.030000686645508,31.079999923706055,31.079999923706055,3163
2023-05-12 09:44:00-04:00,31.079999923706055,31.084999084472656,31.059999465942383,31.084999084472656,31.084999084472656,5880
2023-05-12 09:45:00-04:00,31.09000015258789,31.110000610351562,31.09000015258789,31.09000015258789,31.09000015258789,14003
2023-05-12 09:46:00-04:00,31.09000015258789,31.09000015258789,31.079999923706055,31.079999923706055,31.079999923706055,6958
2023-05-12 09:47:00-04:00,31.09000015258789,31.09000015258789,31.059999465942383,31.059999465942383,31.059999465942383,9024
2023-05-12 09:48:00-04:00,31.059999465942383,31.059999465942383,31.030000686645508,31.030000686645508,31.030000686645508,15192
2023-05-12 09:49:00-04:00,31.030000686645508,31.045000076293945,31.0,31.010000228881836,31.010000228881836,8419
2023-05-12 09:50:00-04:00,31.0,31.040000915527344,31.0,31.014999389648438,31.014999389648438,10350
2023-05-12 09:51:00-04:00,31.020000457763672,31.079999923706055,31.020000457763672,31.079999923706055,31.079999923706055,4811
2023-05-12 09:52:00-04:00,31.084999084472656,31.110000610351562,31.084999084472656,31.110000610351562,31.110000610351562,1109
2023-05-12 09:53:00-04:00,31.104999542236328,31.1299991607666,31.104999542236328,31.1200008392334,31.1200008392334,3206
2023-05-12 09:54:00-04:00,31.1299991607666,31.149900436401367,31.100000381469727,31.149900436401367,31.149900436401367,8833
2023-05-12 09:55:00-04:00,31.145000457763672,31.145000457763672,31.110000610351562,31.110000610351562,31.110000610351562,3745
2023-05-12 09:56:00-04:00,31.110599517822266,31.1200008392334,31.110000610351562,31.1200008392334,31.1200008392334,3073
2023-05-12 09:57:00-04:00,31.1299991607666,31.1299991607666,31.1200008392334,31.1200008392334,31.1200008392334,2902
2023-05-12 09:58:00-04:00,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,459
2023-05-12 09:59:00-04:00,31.110000610351562,31.110000610351562,31.09000015258789,31.09000015258789,31.09000015258789,2429
2023-05-12 10:00:00-04:00,31.079999923706055,31.079999923706055,31.049999237060547,31.049999237060547,31.049999237060547,34457
2023-05-12 10:01:00-04:00,31.040000915527344,31.048999786376953,31.020000457763672,31.020099639892578,31.020099639892578,3289
