Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,31.1200008392334,31.209999084472656,31.1200008392334,31.209999084472656,31.209999084472656,29967,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,31.204999923706055,31.219999313354492,31.170000076293945,31.170000076293945,31.170000076293945,11272,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,31.15999984741211,31.15999984741211,31.1200008392334,31.149999618530273,31.149999618530273,6331,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,31.170000076293945,31.204999923706055,31.15999984741211,31.15999984741211,31.15999984741211,6517,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,31.151500701904297,31.151500701904297,31.1299991607666,31.1299991607666,31.1299991607666,4878,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,31.139999389648438,31.15999984741211,31.139999389648438,31.15999984741211,31.15999984741211,4042,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,31.15999984741211,31.18000030517578,31.1299991607666,31.170000076293945,31.170000076293945,16428,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,31.170000076293945,31.190000534057617,31.149999618530273,31.149999618530273,31.149999618530273,15239,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,31.149999618530273,31.174999237060547,31.141000747680664,31.174999237060547,31.174999237060547,5262,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,31.200000762939453,31.209999084472656,31.189899444580078,31.200000762939453,31.200000762939453,6364,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,31.219999313354492,31.235000610351562,31.190000534057617,31.209999084472656,31.209999084472656,9022,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,31.219999313354492,31.251100540161133,31.219999313354492,31.251100540161133,31.251100540161133,9709,2023-05-26 09:41:00-04:00
