Open,High,Low,Close,Adj Close,Volume
30.989999771118164,31.100000381469727,30.950000762939453,31.030000686645508,31.030000686645508,118098
31.030000686645508,31.040000915527344,30.989999771118164,31.0,31.0,10203
31.0,31.00200080871582,30.940000534057617,30.969999313354492,30.969999313354492,7336
30.969999313354492,30.979999542236328,30.940000534057617,30.969999313354492,30.969999313354492,7899
30.969999313354492,30.969999313354492,30.90999984741211,30.915000915527344,30.915000915527344,4264
30.90999984741211,30.90999984741211,30.854999542236328,30.8799991607666,30.8799991607666,25833
30.889999389648438,30.90999984741211,30.860000610351562,30.889999389648438,30.889999389648438,10947
30.889999389648438,30.891000747680664,30.844999313354492,30.885000228881836,30.885000228881836,14171
30.8799991607666,30.90999984741211,30.8700008392334,30.900100708007812,30.900100708007812,8390
30.899999618530273,30.93000030517578,30.899999618530273,30.924999237060547,30.924999237060547,6491
30.924999237060547,30.93600082397461,30.924999237060547,30.93000030517578,30.93000030517578,6423
30.940000534057617,30.945999145507812,30.924999237060547,30.93000030517578,30.93000030517578,8118
30.920000076293945,30.940000534057617,30.905000686645508,30.93000030517578,30.93000030517578,6961
30.93000030517578,30.93000030517578,30.90999984741211,30.920000076293945,30.920000076293945,8606
30.899999618530273,30.9060001373291,30.860000610351562,30.860000610351562,30.860000610351562,8906
30.864999771118164,30.899999618530273,30.864999771118164,30.899999618530273,30.899999618530273,5981
30.90999984741211,30.915000915527344,30.8799991607666,30.8799991607666,30.8799991607666,6920
30.8799991607666,30.905000686645508,30.8799991607666,30.899999618530273,30.899999618530273,9356
30.899999618530273,30.899999618530273,30.860000610351562,30.871000289916992,30.871000289916992,8990
30.8700008392334,30.8799991607666,30.844999313354492,30.8799991607666,30.8799991607666,5479
30.8700008392334,30.875,30.861299514770508,30.864999771118164,30.864999771118164,4057
30.86079978942871,30.8700008392334,30.850000381469727,30.850000381469727,30.850000381469727,7617
30.851499557495117,30.8700008392334,30.850000381469727,30.8700008392334,30.8700008392334,4570
30.8700008392334,30.871000289916992,30.860000610351562,30.8700008392334,30.8700008392334,5677
30.8700008392334,30.879899978637695,30.860000610351562,30.879899978637695,30.879899978637695,6991
30.8799991607666,30.899999618530273,30.8799991607666,30.885000228881836,30.885000228881836,20930
30.87070083618164,30.87070083618164,30.850000381469727,30.864999771118164,30.864999771118164,3586
30.866500854492188,30.895000457763672,30.864999771118164,30.889999389648438,30.889999389648438,2545
30.895000457763672,30.93000030517578,30.895000457763672,30.93000030517578,30.93000030517578,3575
30.920000076293945,30.920000076293945,30.899900436401367,30.916000366210938,30.916000366210938,4102
30.920000076293945,30.920000076293945,30.90999984741211,30.90999984741211,30.90999984741211,1676
30.920000076293945,30.924999237060547,30.899999618530273,30.905000686645508,30.905000686645508,3220
30.90999984741211,30.934999465942383,30.90999984741211,30.93000030517578,30.93000030517578,4967
30.93000030517578,30.93000030517578,30.90999984741211,30.90999984741211,30.90999984741211,2480
30.90999984741211,30.920000076293945,30.90999984741211,30.920000076293945,30.920000076293945,3787
30.920000076293945,30.940000534057617,30.905000686645508,30.905000686645508,30.905000686645508,29808
30.905000686645508,30.90880012512207,30.885000228881836,30.889999389648438,30.889999389648438,11231
30.885000228881836,30.93000030517578,30.885000228881836,30.93000030517578,30.93000030517578,13162
30.920000076293945,30.921499252319336,30.899999618530273,30.900999069213867,30.900999069213867,5207
30.90999984741211,30.914499282836914,30.890100479125977,30.895000457763672,30.895000457763672,6841
30.889999389648438,30.899999618530273,30.889999389648438,30.889999389648438,30.889999389648438,6285
30.889999389648438,30.896400451660156,30.885000228881836,30.889999389648438,30.889999389648438,6990
30.8799991607666,30.8799991607666,30.864999771118164,30.864999771118164,30.864999771118164,4262
