Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,30.799999237060547,30.850000381469727,30.739999771118164,30.829999923706055,30.829999923706055,58645,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,30.844999313354492,30.844999313354492,30.770000457763672,30.81999969482422,30.81999969482422,3319,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,30.829999923706055,30.8700008392334,30.829999923706055,30.850000381469727,30.850000381469727,2750,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,30.834999084472656,30.850000381469727,30.809999465942383,30.850000381469727,30.850000381469727,5501,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,30.829999923706055,30.829999923706055,30.809999465942383,30.81999969482422,30.81999969482422,2051,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,30.809999465942383,30.809999465942383,30.75,30.75,30.75,8266,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,30.760000228881836,30.805200576782227,30.751399993896484,30.790199279785156,30.790199279785156,6831,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,30.799999237060547,30.84000015258789,30.79990005493164,30.829999923706055,30.829999923706055,3659,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,30.84000015258789,30.864999771118164,30.84000015258789,30.850200653076172,30.850200653076172,8736,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,30.860000610351562,30.860000610351562,30.84000015258789,30.860000610351562,30.860000610351562,5764,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,30.864999771118164,30.864999771118164,30.81999969482422,30.860000610351562,30.860000610351562,7968,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,30.860000610351562,30.889999389648438,30.850000381469727,30.854999542236328,30.854999542236328,6979,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,30.860000610351562,30.860000610351562,30.84000015258789,30.84000015258789,30.84000015258789,6203,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,30.850000381469727,30.860000610351562,30.850000381469727,30.860000610351562,30.860000610351562,530,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,30.84000015258789,30.84000015258789,30.780000686645508,30.799999237060547,30.799999237060547,14367,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,30.809999465942383,30.84000015258789,30.809999465942383,30.809999465942383,30.809999465942383,3778,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,30.799999237060547,30.809999465942383,30.770000457763672,30.770000457763672,30.770000457763672,5358,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,30.760000228881836,30.774999618530273,30.739999771118164,30.760000228881836,30.760000228881836,16143,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,30.739999771118164,30.739999771118164,30.670000076293945,30.709999084472656,30.709999084472656,14831,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,30.709999084472656,30.75,30.709999084472656,30.729999542236328,30.729999542236328,4071,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,30.725000381469727,30.760000228881836,30.725000381469727,30.760000228881836,30.760000228881836,9763,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,30.760000228881836,30.770000457763672,30.75,30.75,30.75,3518,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,30.739999771118164,30.7450008392334,30.704999923706055,30.704999923706055,30.704999923706055,4554,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,30.70050048828125,30.70050048828125,30.665000915527344,30.665000915527344,30.665000915527344,4168,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,30.690000534057617,30.709999084472656,30.68000030517578,30.684999465942383,30.684999465942383,3436,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,30.684999465942383,30.684999465942383,30.670000076293945,30.67300033569336,30.67300033569336,2111,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,30.68000030517578,30.68000030517578,30.65999984741211,30.65999984741211,30.65999984741211,7644,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,30.655000686645508,30.690000534057617,30.655000686645508,30.68000030517578,30.68000030517578,3450,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,30.665000915527344,30.665000915527344,30.635000228881836,30.639999389648438,30.639999389648438,5196,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,30.639999389648438,30.65999984741211,30.639999389648438,30.65999984741211,30.65999984741211,1689,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,30.65999984741211,30.65999984741211,30.639999389648438,30.649999618530273,30.649999618530273,1982,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,30.6299991607666,30.65999984741211,30.625,30.645000457763672,30.645000457763672,13885,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,30.639999389648438,30.649999618530273,30.610000610351562,30.610000610351562,30.610000610351562,9127,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,30.600000381469727,30.604999542236328,30.584999084472656,30.604999542236328,30.604999542236328,5922,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,30.610000610351562,30.610000610351562,30.579999923706055,30.579999923706055,30.579999923706055,5103,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,30.56999969482422,30.610000610351562,30.56999969482422,30.600000381469727,30.600000381469727,8053,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,30.59000015258789,30.59000015258789,30.56999969482422,30.579999923706055,30.579999923706055,3120,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,30.575000762939453,30.579999923706055,30.4950008392334,30.5049991607666,30.5049991607666,32142,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,30.489999771118164,30.520000457763672,30.475000381469727,30.5049991607666,30.5049991607666,8257,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,30.5049991607666,30.510000228881836,30.479999542236328,30.5,30.5,4817,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,30.4950008392334,30.514999389648438,30.485000610351562,30.514999389648438,30.514999389648438,10669,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,30.510000228881836,30.579999923706055,30.5049991607666,30.56999969482422,30.56999969482422,10718,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,30.559999465942383,30.60849952697754,30.559999465942383,30.600000381469727,30.600000381469727,2335,2023-05-31 10:12:00-04:00
