Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
202,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,700,,,,,,,,,2023-05-31 14:11:00+02:00
203,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,50,,,,,,,,,2023-05-31 14:12:00+02:00
204,25.93000030517578,25.93000030517578,25.920000076293945,25.93000030517578,25.93000030517578,1615,,,,,,,,,2023-05-31 14:13:00+02:00
205,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100,,,,,,,,,2023-05-31 14:14:00+02:00
206,25.920000076293945,25.920000076293945,25.90999984741211,25.90999984741211,25.90999984741211,629,,,,,,,,,2023-05-31 14:15:00+02:00
207,25.899999618530273,25.899999618530273,25.889999389648438,25.889999389648438,25.889999389648438,200,,,,,,,,,2023-05-31 14:16:00+02:00
208,25.899999618530273,25.920000076293945,25.899999618530273,25.920000076293945,25.920000076293945,1454,,,,,,,,,2023-05-31 14:17:00+02:00
209,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,313,,,,,,,,,2023-05-31 14:18:00+02:00
210,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,50,,,,,,,,,2023-05-31 14:19:00+02:00
211,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,1,,,,,,,,,2023-05-31 14:20:00+02:00
212,25.90999984741211,25.920000076293945,25.90999984741211,25.920000076293945,25.920000076293945,1016,,,,,,,,,2023-05-31 14:21:00+02:00
213,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,87,,,,,,,,,2023-05-31 14:22:00+02:00
214,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,265,,,,,,,,,2023-05-31 14:23:00+02:00
215,25.899999618530273,25.920000076293945,25.899999618530273,25.920000076293945,25.920000076293945,954,,,,,,,,,2023-05-31 14:25:00+02:00
216,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,383,,,,,,,,,2023-05-31 14:26:00+02:00
217,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,91,,,,,,,,,2023-05-31 14:27:00+02:00
218,25.920000076293945,25.93000030517578,25.90999984741211,25.93000030517578,25.93000030517578,5637,,,,,,,,,2023-05-31 14:28:00+02:00
219,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,74,,,,,,,,,2023-05-31 14:29:00+02:00
220,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,118,,,,,,,,,2023-05-31 14:31:00+02:00
221,25.920000076293945,25.93000030517578,25.920000076293945,25.93000030517578,25.93000030517578,929,,,,,,,,,2023-05-31 14:32:00+02:00
222,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,336,,,,,,,,,2023-05-31 14:33:00+02:00
223,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,515,,,,,,,,,2023-05-31 14:34:00+02:00
224,25.93000030517578,25.950000762939453,25.93000030517578,25.93000030517578,25.93000030517578,7029,,,,,,,,,2023-05-31 14:35:00+02:00
225,25.920000076293945,25.920000076293945,25.90999984741211,25.90999984741211,25.90999984741211,326,,,,,,,,,2023-05-31 14:38:00+02:00
226,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,250,,,,,,,,,2023-05-31 14:39:00+02:00
227,25.90999984741211,25.90999984741211,25.899999618530273,25.899999618530273,25.899999618530273,1956,,,,,,,,,2023-05-31 14:40:00+02:00
228,25.889999389648438,25.90999984741211,25.8799991607666,25.90999984741211,25.90999984741211,441,,,,,,,,,2023-05-31 14:41:00+02:00
229,25.920000076293945,25.920000076293945,25.899999618530273,25.899999618530273,25.899999618530273,1717,,,,,,,,,2023-05-31 14:43:00+02:00
230,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,166,,,,,,,,,2023-05-31 14:44:00+02:00
231,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,482,,,,,,,,,2023-05-31 14:46:00+02:00
232,25.860000610351562,25.8799991607666,25.860000610351562,25.8799991607666,25.8799991607666,2583,,,,,,,,,2023-05-31 14:49:00+02:00
233,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,149,,,,,,,,,2023-05-31 14:50:00+02:00
234,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,427,,,,,,,,,2023-05-31 14:51:00+02:00
235,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,96,,,,,,,,,2023-05-31 14:52:00+02:00
236,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,2500,,,,,,,,,2023-05-31 14:53:00+02:00
237,25.84000015258789,25.850000381469727,25.84000015258789,25.850000381469727,25.850000381469727,269,,,,,,,,,2023-05-31 14:54:00+02:00
238,25.860000610351562,25.860000610351562,25.850000381469727,25.850000381469727,25.850000381469727,348,,,,,,,,,2023-05-31 14:55:00+02:00
239,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,1,,,,,,,,,2023-05-31 14:56:00+02:00
240,25.860000610351562,25.8700008392334,25.829999923706055,25.829999923706055,25.829999923706055,3929,,,,,,,,,2023-05-31 14:57:00+02:00
241,25.829999923706055,25.829999923706055,25.81999969482422,25.829999923706055,25.829999923706055,1121,,,,,,,,,2023-05-31 14:58:00+02:00
242,25.829999923706055,25.829999923706055,25.809999465942383,25.81999969482422,25.81999969482422,4693,,,,,,,,,2023-05-31 15:00:00+02:00
243,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,409,,,,,,,,,2023-05-31 15:01:00+02:00
244,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,214,,,,,,,,,2023-05-31 15:02:00+02:00
245,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,221,,,,,,,,,2023-05-31 15:03:00+02:00
246,25.790000915527344,25.790000915527344,25.780000686645508,25.790000915527344,25.790000915527344,1640,,,,,,,,,2023-05-31 15:04:00+02:00
247,25.790000915527344,25.790000915527344,25.75,25.75,25.75,4379,,,,,,,,,2023-05-31 15:05:00+02:00
248,25.739999771118164,25.75,25.739999771118164,25.75,25.75,1901,,,,,,,,,2023-05-31 15:06:00+02:00
249,25.770000457763672,25.770000457763672,25.760000228881836,25.760000228881836,25.760000228881836,788,,,,,,,,,2023-05-31 15:07:00+02:00
250,25.75,25.75,25.739999771118164,25.739999771118164,25.739999771118164,1275,,,,,,,,,2023-05-31 15:08:00+02:00
251,25.729999542236328,25.75,25.729999542236328,25.75,25.75,1036,,,,,,,,,2023-05-31 15:09:00+02:00
252,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,98,,,,,,,,,2023-05-31 15:10:00+02:00
253,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,461,,,,,,,,,2023-05-31 15:11:00+02:00
254,25.75,25.75,25.75,25.75,25.75,276,,,,,,,,,2023-05-31 15:12:00+02:00
255,25.760000228881836,25.790000915527344,25.760000228881836,25.770000457763672,25.770000457763672,6082,,,,,,,,,2023-05-31 15:13:00+02:00
256,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,513,,,,,,,,,2023-05-31 15:14:00+02:00
257,25.760000228881836,25.760000228881836,25.739999771118164,25.739999771118164,25.739999771118164,2532,,,,,,,,,2023-05-31 15:15:00+02:00
258,25.729999542236328,25.739999771118164,25.729999542236328,25.729999542236328,25.729999542236328,1248,,,,,,,,,2023-05-31 15:16:00+02:00
259,25.739999771118164,25.75,25.739999771118164,25.75,25.75,1231,,,,,,,,,2023-05-31 15:17:00+02:00
260,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,638,,,,,,,,,2023-05-31 15:18:00+02:00
261,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,71,,,,,,,,,2023-05-31 15:19:00+02:00
262,25.719999313354492,25.719999313354492,25.700000762939453,25.700000762939453,25.700000762939453,5027,,,,,,,,,2023-05-31 15:20:00+02:00
263,25.700000762939453,25.709999084472656,25.700000762939453,25.709999084472656,25.709999084472656,1616,,,,,,,,,2023-05-31 15:21:00+02:00
264,25.700000762939453,25.709999084472656,25.690000534057617,25.700000762939453,25.700000762939453,2556,,,,,,,,,2023-05-31 15:22:00+02:00
265,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,2951,,,,,,,,,2023-05-31 15:24:00+02:00
266,25.709999084472656,25.729999542236328,25.709999084472656,25.729999542236328,25.729999542236328,1391,,,,,,,,,2023-05-31 15:26:00+02:00
267,25.729999542236328,25.729999542236328,25.709999084472656,25.729999542236328,25.729999542236328,5140,,,,,,,,,2023-05-31 15:27:00+02:00
268,25.739999771118164,25.739999771118164,25.709999084472656,25.709999084472656,25.709999084472656,3373,,,,,,,,,2023-05-31 15:28:00+02:00
269,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,685,,,,,,,,,2023-05-31 15:29:00+02:00
270,25.700000762939453,25.700000762939453,25.65999984741211,25.65999984741211,25.65999984741211,991,,,,,,,,,2023-05-31 15:30:00+02:00
271,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,2880,,,,,,,,,2023-05-31 15:31:00+02:00
272,25.649999618530273,25.65999984741211,25.649999618530273,25.649999618530273,25.649999618530273,1973,,,,,,,,,2023-05-31 15:32:00+02:00
273,25.639999389648438,25.649999618530273,25.6200008392334,25.6200008392334,25.6200008392334,2198,,,,,,,,,2023-05-31 15:33:00+02:00
274,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,5418,,,,,,,,,2023-05-31 15:34:00+02:00
275,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,25.59000015258789,3221,,,,,,,,,2023-05-31 15:35:00+02:00
276,25.579999923706055,25.600000381469727,25.579999923706055,25.59000015258789,25.59000015258789,521,,,,,,,,,2023-05-31 15:36:00+02:00
277,25.600000381469727,25.6200008392334,25.600000381469727,25.6200008392334,25.6200008392334,3248,,,,,,,,,2023-05-31 15:37:00+02:00
278,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,644,,,,,,,,,2023-05-31 15:38:00+02:00
279,25.610000610351562,25.6200008392334,25.610000610351562,25.610000610351562,25.610000610351562,3258,,,,,,,,,2023-05-31 15:39:00+02:00
280,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1555,,,,,,,,,2023-05-31 15:40:00+02:00
281,25.610000610351562,25.6299991607666,25.610000610351562,25.6299991607666,25.6299991607666,4005,,,,,,,,,2023-05-31 15:41:00+02:00
282,25.6299991607666,25.6299991607666,25.6200008392334,25.6200008392334,25.6200008392334,1462,,,,,,,,,2023-05-31 15:42:00+02:00
283,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,531,,,,,,,,,2023-05-31 15:44:00+02:00
284,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,97,,,,,,,,,2023-05-31 15:45:00+02:00
285,25.649999618530273,25.649999618530273,25.6299991607666,25.6299991607666,25.6299991607666,2913,,,,,,,,,2023-05-31 15:46:00+02:00
286,25.6299991607666,25.639999389648438,25.6299991607666,25.639999389648438,25.639999389648438,3817,,,,,,,,,2023-05-31 15:47:00+02:00
287,25.639999389648438,25.639999389648438,25.610000610351562,25.610000610351562,25.610000610351562,4967,,,,,,,,,2023-05-31 15:48:00+02:00
288,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,839,,,,,,,,,2023-05-31 15:49:00+02:00
289,25.6200008392334,25.6299991607666,25.610000610351562,25.6200008392334,25.6200008392334,3497,,,,,,,,,2023-05-31 15:50:00+02:00
290,25.6200008392334,25.6299991607666,25.6200008392334,25.6299991607666,25.6299991607666,157,,,,,,,,,2023-05-31 15:51:00+02:00
291,25.649999618530273,25.65999984741211,25.639999389648438,25.639999389648438,25.639999389648438,2351,,,,,,,,,2023-05-31 15:52:00+02:00
292,25.639999389648438,25.649999618530273,25.639999389648438,25.639999389648438,25.639999389648438,4039,,,,,,,,,2023-05-31 15:54:00+02:00
293,25.6299991607666,25.639999389648438,25.6299991607666,25.639999389648438,25.639999389648438,973,,,,,,,,,2023-05-31 15:55:00+02:00
294,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,1368,,,,,,,,,2023-05-31 15:56:00+02:00
295,25.639999389648438,25.65999984741211,25.639999389648438,25.649999618530273,25.649999618530273,3545,,,,,,,,,2023-05-31 15:57:00+02:00
296,25.649999618530273,25.649999618530273,25.6200008392334,25.6299991607666,25.6299991607666,3608,,,,,,,,,2023-05-31 15:58:00+02:00
297,25.6299991607666,25.639999389648438,25.6299991607666,25.639999389648438,25.639999389648438,3348,,,,,,,,,2023-05-31 15:59:00+02:00
298,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,283,,,,,,,,,2023-05-31 16:00:00+02:00
299,25.6299991607666,25.68000030517578,25.6299991607666,25.68000030517578,25.68000030517578,5153,,,,,,,,,2023-05-31 16:01:00+02:00
300,25.68000030517578,25.690000534057617,25.670000076293945,25.670000076293945,25.670000076293945,3527,,,,,,,,,2023-05-31 16:02:00+02:00
301,25.670000076293945,25.690000534057617,25.670000076293945,25.690000534057617,25.690000534057617,3088,,,,,,,,,2023-05-31 16:03:00+02:00
302,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,388,,,,,,,,,2023-05-31 16:04:00+02:00
303,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,1745,,,,,,,,,2023-05-31 16:05:00+02:00
304,25.68000030517578,25.68000030517578,25.670000076293945,25.670000076293945,25.670000076293945,250,,,,,,,,,2023-05-31 16:06:00+02:00
305,25.68000030517578,25.690000534057617,25.68000030517578,25.690000534057617,25.690000534057617,6831,,,,,,,,,2023-05-31 16:07:00+02:00
306,25.690000534057617,25.690000534057617,25.68000030517578,25.68000030517578,25.68000030517578,581,,,,,,,,,2023-05-31 16:08:00+02:00
307,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,221,,,,,,,,,2023-05-31 16:09:00+02:00
308,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,1599,,,,,,,,,2023-05-31 16:10:00+02:00
309,25.65999984741211,25.65999984741211,25.649999618530273,25.649999618530273,25.649999618530273,3291,,,,,,,,,2023-05-31 16:12:00+02:00
310,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,331,,,,,,,,,2023-05-31 16:13:00+02:00
311,25.670000076293945,25.68000030517578,25.670000076293945,25.68000030517578,25.68000030517578,757,,,,,,,,,2023-05-31 16:14:00+02:00
312,25.690000534057617,25.700000762939453,25.690000534057617,25.700000762939453,25.700000762939453,1605,,,,,,,,,2023-05-31 16:15:00+02:00
313,25.709999084472656,25.739999771118164,25.709999084472656,25.739999771118164,25.739999771118164,15869,,,,,,,,,2023-05-31 16:16:00+02:00
314,25.739999771118164,25.760000228881836,25.739999771118164,25.760000228881836,25.760000228881836,3121,,,,,,,,,2023-05-31 16:17:00+02:00
315,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,291,,,,,,,,,2023-05-31 16:18:00+02:00
316,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,1661,,,,,,,,,2023-05-31 16:19:00+02:00
317,25.780000686645508,25.790000915527344,25.780000686645508,25.790000915527344,25.790000915527344,719,,,,,,,,,2023-05-31 16:20:00+02:00
318,25.770000457763672,25.770000457763672,25.760000228881836,25.760000228881836,25.760000228881836,1721,,,,,,,,,2023-05-31 16:21:00+02:00
319,25.760000228881836,25.770000457763672,25.760000228881836,25.770000457763672,25.770000457763672,519,,,,,,,,,2023-05-31 16:22:00+02:00
320,25.760000228881836,25.760000228881836,25.75,25.75,25.75,923,,,,,,,,,2023-05-31 16:23:00+02:00
321,25.770000457763672,25.780000686645508,25.770000457763672,25.770000457763672,25.770000457763672,3213,,,,,,,,,2023-05-31 16:24:00+02:00
322,25.770000457763672,25.780000686645508,25.770000457763672,25.770000457763672,25.770000457763672,1335,,,,,,,,,2023-05-31 16:25:00+02:00
323,25.770000457763672,25.770000457763672,25.760000228881836,25.760000228881836,25.760000228881836,221,,,,,,,,,2023-05-31 16:26:00+02:00
324,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,14,,,,,,,,,2023-05-31 16:27:00+02:00
325,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,730,,,,,,,,,2023-05-31 16:28:00+02:00
326,25.780000686645508,25.790000915527344,25.760000228881836,25.760000228881836,25.760000228881836,3906,,,,,,,,,2023-05-31 16:29:00+02:00
327,25.780000686645508,25.790000915527344,25.780000686645508,25.780000686645508,25.780000686645508,860,,,,,,,,,2023-05-31 16:30:00+02:00
328,25.780000686645508,25.780000686645508,25.739999771118164,25.760000228881836,25.760000228881836,6144,,,,,,,,,2023-05-31 16:31:00+02:00
329,25.760000228881836,25.760000228881836,25.75,25.75,25.75,599,,,,,,,,,2023-05-31 16:33:00+02:00
330,25.729999542236328,25.739999771118164,25.729999542236328,25.739999771118164,25.739999771118164,619,,,,,,,,,2023-05-31 16:34:00+02:00
331,25.729999542236328,25.729999542236328,25.709999084472656,25.709999084472656,25.709999084472656,10810,,,,,,,,,2023-05-31 16:35:00+02:00
332,25.729999542236328,25.729999542236328,25.709999084472656,25.709999084472656,25.709999084472656,1207,,,,,,,,,2023-05-31 16:36:00+02:00
333,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,209,,,,,,,,,2023-05-31 16:37:00+02:00
334,25.719999313354492,25.719999313354492,25.700000762939453,25.719999313354492,25.719999313354492,6464,,,,,,,,,2023-05-31 16:38:00+02:00
335,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,3845,,,,,,,,,2023-05-31 16:39:00+02:00
336,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,544,,,,,,,,,2023-05-31 16:40:00+02:00
337,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,88,,,,,,,,,2023-05-31 16:41:00+02:00
338,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,464,,,,,,,,,2023-05-31 16:42:00+02:00
339,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,2230,,,,,,,,,2023-05-31 16:43:00+02:00
340,25.729999542236328,25.75,25.729999542236328,25.75,25.75,5260,,,,,,,,,2023-05-31 16:44:00+02:00
341,25.75,25.75,25.75,25.75,25.75,93,,,,,,,,,2023-05-31 16:45:00+02:00
342,25.739999771118164,25.75,25.739999771118164,25.75,25.75,851,,,,,,,,,2023-05-31 16:46:00+02:00
343,25.75,25.75,25.75,25.75,25.75,605,,,,,,,,,2023-05-31 16:47:00+02:00
344,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,436,,,,,,,,,2023-05-31 16:49:00+02:00
345,25.729999542236328,25.75,25.729999542236328,25.75,25.75,2749,,,,,,,,,2023-05-31 16:50:00+02:00
346,25.739999771118164,25.739999771118164,25.729999542236328,25.729999542236328,25.729999542236328,3301,,,,,,,,,2023-05-31 16:51:00+02:00
347,25.719999313354492,25.719999313354492,25.670000076293945,25.690000534057617,25.690000534057617,10210,,,,,,,,,2023-05-31 16:53:00+02:00
348,25.690000534057617,25.700000762939453,25.690000534057617,25.700000762939453,25.700000762939453,1986,,,,,,,,,2023-05-31 16:54:00+02:00
349,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,89,,,,,,,,,2023-05-31 16:55:00+02:00
350,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,49,,,,,,,,,2023-05-31 16:57:00+02:00
351,25.719999313354492,25.729999542236328,25.709999084472656,25.709999084472656,25.709999084472656,1214,,,,,,,,,2023-05-31 16:58:00+02:00
352,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,25.690000534057617,2905,,,,,,,,,2023-05-31 16:59:00+02:00
353,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,558,,,,,,,,,2023-05-31 17:00:00+02:00
354,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,,,,,,,,,2023-05-31 17:03:00+02:00
355,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,573807,,,,,,,,,2023-05-31 17:04:00+02:00
356,25.68000030517578,25.68000030517578,25.649999618530273,25.649999618530273,25.649999618530273,4076,,,,,,,,,2023-05-31 17:05:00+02:00
357,25.65999984741211,25.65999984741211,25.639999389648438,25.639999389648438,25.639999389648438,2221,,,,,,,,,2023-05-31 17:06:00+02:00
358,25.65999984741211,25.65999984741211,25.639999389648438,25.639999389648438,25.639999389648438,1081,,,,,,,,,2023-05-31 17:08:00+02:00
359,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,369,,,,,,,,,2023-05-31 17:09:00+02:00
360,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,562,,,,,,,,,2023-05-31 17:10:00+02:00
361,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,1109,,,,,,,,,2023-05-31 17:11:00+02:00
362,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,2392,,,,,,,,,2023-05-31 17:12:00+02:00
363,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,1011,,,,,,,,,2023-05-31 17:13:00+02:00
364,25.6200008392334,25.6200008392334,25.610000610351562,25.610000610351562,25.610000610351562,1621,,,,,,,,,2023-05-31 17:15:00+02:00
365,25.610000610351562,25.610000610351562,25.59000015258789,25.610000610351562,25.610000610351562,8221,,,,,,,,,2023-05-31 17:16:00+02:00
366,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,581,,,,,,,,,2023-05-31 17:17:00+02:00
367,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2181,,,,,,,,,2023-05-31 17:18:00+02:00
368,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,488,,,,,,,,,2023-05-31 17:19:00+02:00
369,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,25.600000381469727,3197,,,,,,,,,2023-05-31 17:20:00+02:00
370,25.600000381469727,25.610000610351562,25.59000015258789,25.59000015258789,25.59000015258789,3862,,,,,,,,,2023-05-31 17:21:00+02:00
371,25.610000610351562,25.610000610351562,25.59000015258789,25.610000610351562,25.610000610351562,4924,,,,,,,,,2023-05-31 17:22:00+02:00
372,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,103,,,,,,,,,2023-05-31 17:23:00+02:00
373,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2397,,,,,,,,,2023-05-31 17:24:00+02:00
374,25.610000610351562,25.6200008392334,25.610000610351562,25.6200008392334,25.6200008392334,2438,,,,,,,,,2023-05-31 17:25:00+02:00
375,25.610000610351562,25.6200008392334,25.610000610351562,25.610000610351562,25.610000610351562,5602,,,,,,,,,2023-05-31 17:28:00+02:00
376,25.610000610351562,25.6200008392334,25.600000381469727,25.610000610351562,25.610000610351562,2530,,,,,,,,,2023-05-31 17:29:00+02:00
