Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,17372,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,39.349998474121094,39.560001373291016,39.349998474121094,39.540000915527344,39.540000915527344,1535,2023-05-30 09:31:00-04:00
2023-05-30 09:33:00-04:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,530,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,39.2400016784668,39.505001068115234,39.2400016784668,39.505001068115234,39.505001068115234,425,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,39.505001068115234,39.560001373291016,39.505001068115234,39.560001373291016,39.560001373291016,1138,2023-05-30 09:35:00-04:00
2023-05-30 09:37:00-04:00,39.7599983215332,39.95000076293945,39.7599983215332,39.94990158081055,39.94990158081055,4287,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,39.939998626708984,40.689998626708984,39.880001068115234,40.68000030517578,40.68000030517578,19547,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,40.630001068115234,40.81999969482422,40.34000015258789,40.599998474121094,40.599998474121094,11684,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,40.61000061035156,40.61000061035156,40.310001373291016,40.470001220703125,40.470001220703125,3844,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,40.470001220703125,40.58000183105469,40.45000076293945,40.45000076293945,40.45000076293945,6078,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,40.45000076293945,40.64929962158203,40.45000076293945,40.64929962158203,40.64929962158203,2968,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,40.63999938964844,40.729000091552734,40.53499984741211,40.54999923706055,40.54999923706055,5956,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,722,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,40.65999984741211,40.65999984741211,40.40999984741211,40.40999984741211,40.40999984741211,5752,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,40.41999816894531,40.41999816894531,40.130001068115234,40.130001068115234,40.130001068115234,5196,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,40.119998931884766,40.31999969482422,40.11000061035156,40.290000915527344,40.290000915527344,3294,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,40.275001525878906,40.81999969482422,40.275001525878906,40.560001373291016,40.560001373291016,28566,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,40.31999969482422,40.81999969482422,40.310001373291016,40.58000183105469,40.58000183105469,10782,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,40.58000183105469,41.15999984741211,40.58000183105469,40.93119812011719,40.93119812011719,8643,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,40.775001525878906,41.23350143432617,40.775001525878906,41.130001068115234,41.130001068115234,4706,2023-05-30 09:51:00-04:00
