Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,39.25,39.29499816894531,39.09000015258789,39.09000015258789,39.09000015258789,21054
2023-05-15 09:31:00-04:00,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,120
2023-05-15 09:32:00-04:00,39.05400085449219,39.15999984741211,39.05400085449219,39.15999984741211,39.15999984741211,348
2023-05-15 09:33:00-04:00,39.150001525878906,39.2599983215332,39.099998474121094,39.099998474121094,39.099998474121094,3010
2023-05-15 09:34:00-04:00,39.244998931884766,39.244998931884766,39.244998931884766,39.244998931884766,39.244998931884766,268
2023-05-15 09:35:00-04:00,39.099998474121094,39.119998931884766,39.099998474121094,39.119998931884766,39.119998931884766,899
2023-05-15 09:36:00-04:00,39.144901275634766,39.144901275634766,39.0099983215332,39.040000915527344,39.040000915527344,2908
2023-05-15 09:37:00-04:00,39.0,39.15999984741211,38.90999984741211,39.0526008605957,39.0526008605957,1283
2023-05-15 09:38:00-04:00,39.0,39.10499954223633,38.9900016784668,39.0,39.0,2532
2023-05-15 09:39:00-04:00,38.994998931884766,38.994998931884766,38.900001525878906,38.900001525878906,38.900001525878906,2195
2023-05-15 09:40:00-04:00,38.964298248291016,38.964298248291016,38.7400016784668,38.849998474121094,38.849998474121094,3608
2023-05-15 09:41:00-04:00,38.845001220703125,38.95000076293945,38.845001220703125,38.93000030517578,38.93000030517578,2094
2023-05-15 09:42:00-04:00,38.93000030517578,39.029998779296875,38.90999984741211,38.95000076293945,38.95000076293945,4251
2023-05-15 09:43:00-04:00,38.90999984741211,38.92919921875,38.79999923706055,38.810001373291016,38.810001373291016,3393
2023-05-15 09:44:00-04:00,38.79999923706055,38.79999923706055,38.709999084472656,38.709999084472656,38.709999084472656,1058
2023-05-15 09:45:00-04:00,38.77000045776367,38.779998779296875,38.5099983215332,38.5099983215332,38.5099983215332,3690
2023-05-15 09:46:00-04:00,38.54999923706055,38.54999923706055,38.43000030517578,38.43000030517578,38.43000030517578,2251
2023-05-15 09:47:00-04:00,38.4900016784668,38.689998626708984,38.404998779296875,38.689998626708984,38.689998626708984,2502
