Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
15,40.220001220703125,40.220001220703125,40.08000183105469,40.08000183105469,40.08000183105469,1510,,2023-05-23 09:48:00-04:00
16,40.22999954223633,40.34000015258789,40.22999954223633,40.22999954223633,40.22999954223633,699,,2023-05-23 09:49:00-04:00
17,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,176,,2023-05-23 09:50:00-04:00
18,40.22999954223633,40.22999954223633,40.13999938964844,40.22999954223633,40.22999954223633,818,,2023-05-23 09:51:00-04:00
19,40.15999984741211,40.15999984741211,39.96500015258789,40.0099983215332,40.0099983215332,3483,,2023-05-23 09:52:00-04:00
20,40.02000045776367,40.08000183105469,39.869998931884766,39.97999954223633,39.97999954223633,2065,,2023-05-23 09:53:00-04:00
21,39.959999084472656,40.15999984741211,39.959999084472656,40.15999984741211,40.15999984741211,3121,,2023-05-23 09:55:00-04:00
22,40.15999984741211,40.2400016784668,40.119998931884766,40.2400016784668,40.2400016784668,13391,,2023-05-23 09:56:00-04:00
23,40.23500061035156,40.23500061035156,40.130001068115234,40.130001068115234,40.130001068115234,881,,2023-05-23 09:57:00-04:00
24,40.119998931884766,40.119998931884766,40.05500030517578,40.05500030517578,40.05500030517578,1283,,2023-05-23 09:58:00-04:00
25,40.05500030517578,40.06999969482422,40.05500030517578,40.05500030517578,40.05500030517578,984,,2023-05-23 09:59:00-04:00
26,40.130001068115234,40.2400016784668,40.0,40.0,40.0,6238,,2023-05-23 10:00:00-04:00
27,40.025001525878906,40.08000183105469,39.940101623535156,39.98500061035156,39.98500061035156,4974,,2023-05-23 10:01:00-04:00
28,39.98500061035156,40.04499816894531,39.88999938964844,39.959999084472656,39.959999084472656,2418,,2023-05-23 10:02:00-04:00
29,40.02000045776367,40.02000045776367,39.95500183105469,39.95500183105469,39.95500183105469,791,,2023-05-23 10:03:00-04:00
30,39.97999954223633,39.97999954223633,39.88999938964844,39.93000030517578,39.93000030517578,3857,,2023-05-23 10:05:00-04:00
31,39.97999954223633,40.13999938964844,39.97999954223633,40.13999938964844,40.13999938964844,2185,,2023-05-23 10:06:00-04:00
32,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,211,,2023-05-23 10:07:00-04:00
33,40.13999938964844,40.14500045776367,40.13999938964844,40.14500045776367,40.14500045776367,371,,2023-05-23 10:08:00-04:00
34,40.14500045776367,40.185001373291016,40.11000061035156,40.130001068115234,40.130001068115234,1498,,2023-05-23 10:09:00-04:00
35,40.14500045776367,40.269901275634766,40.08000183105469,40.08000183105469,40.08000183105469,3360,,2023-05-23 10:10:00-04:00
36,40.119998931884766,40.119998931884766,40.0099983215332,40.0099983215332,40.0099983215332,1058,,2023-05-23 10:11:00-04:00
37,39.93000030517578,40.11000061035156,39.93000030517578,40.06999969482422,40.06999969482422,4027,,2023-05-23 10:12:00-04:00
38,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,119,,2023-05-23 10:13:00-04:00
39,40.05390167236328,40.05390167236328,39.970001220703125,40.029998779296875,40.029998779296875,1427,,2023-05-23 10:14:00-04:00
40,40.029998779296875,40.029998779296875,39.97999954223633,39.97999954223633,39.97999954223633,1055,,2023-05-23 10:15:00-04:00
41,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,336,,2023-05-23 10:16:00-04:00
42,40.0,40.09000015258789,40.0,40.04999923706055,40.04999923706055,2456,,2023-05-23 10:17:00-04:00
43,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,329,,2023-05-23 10:18:00-04:00
44,40.060001373291016,40.060001373291016,40.04999923706055,40.04999923706055,40.04999923706055,1572,,2023-05-23 10:19:00-04:00
45,40.04999923706055,40.04999923706055,40.0099983215332,40.04999923706055,40.04999923706055,1425,,2023-05-23 10:20:00-04:00
46,40.04999923706055,40.05500030517578,39.959999084472656,40.02000045776367,40.02000045776367,2037,,2023-05-23 10:21:00-04:00
47,39.98500061035156,39.98500061035156,39.86470031738281,39.90999984741211,39.90999984741211,1351,,2023-05-23 10:22:00-04:00
48,39.90999984741211,40.130001068115234,39.90999984741211,40.099998474121094,40.099998474121094,3945,,2023-05-23 10:23:00-04:00
49,40.11000061035156,40.11000061035156,40.099998474121094,40.099998474121094,40.099998474121094,216,,2023-05-23 10:24:00-04:00
50,40.04209899902344,40.10499954223633,40.04209899902344,40.10499954223633,40.10499954223633,1139,,2023-05-23 10:25:00-04:00
51,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,1040,,2023-05-23 10:26:00-04:00
52,40.1150016784668,40.1150016784668,40.1150016784668,40.1150016784668,40.1150016784668,200,,2023-05-23 10:27:00-04:00
53,40.1150016784668,40.170101165771484,40.1150016784668,40.170101165771484,40.170101165771484,881,,2023-05-23 10:28:00-04:00
54,40.119998931884766,40.125,40.060001373291016,40.125,40.125,3139,,2023-05-23 10:29:00-04:00
55,40.125,40.15999984741211,40.029998779296875,40.07500076293945,40.07500076293945,2637,,2023-05-23 10:30:00-04:00
56,40.04999923706055,40.099998474121094,40.0099983215332,40.0099983215332,40.0099983215332,1509,,2023-05-23 10:31:00-04:00
57,40.05500030517578,40.15999984741211,40.0005989074707,40.0005989074707,40.0005989074707,4611,,2023-05-23 10:32:00-04:00
58,40.0,40.040000915527344,39.9900016784668,40.040000915527344,40.040000915527344,752,,2023-05-23 10:33:00-04:00
59,39.99300003051758,40.130001068115234,39.9900016784668,40.06999969482422,40.06999969482422,2340,,2023-05-23 10:35:00-04:00
60,40.06999969482422,40.11000061035156,40.06999969482422,40.11000061035156,40.11000061035156,956,,2023-05-23 10:36:00-04:00
61,40.130001068115234,40.1349983215332,40.099998474121094,40.11000061035156,40.11000061035156,1963,,2023-05-23 10:37:00-04:00
62,40.130001068115234,40.130001068115234,40.06999969482422,40.084999084472656,40.084999084472656,2263,,2023-05-23 10:38:00-04:00
63,40.05500030517578,40.05500030517578,40.02000045776367,40.02000045776367,40.02000045776367,1206,,2023-05-23 10:39:00-04:00
64,40.02000045776367,40.150001525878906,40.02000045776367,40.1349983215332,40.1349983215332,4790,,2023-05-23 10:40:00-04:00
65,40.14820098876953,40.14820098876953,40.06999969482422,40.06999969482422,40.06999969482422,1928,,2023-05-23 10:41:00-04:00
66,40.06999969482422,40.06999969482422,40.040000915527344,40.060001373291016,40.060001373291016,1031,,2023-05-23 10:42:00-04:00
67,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,528,,2023-05-23 10:43:00-04:00
68,40.02000045776367,40.02000045776367,39.900001525878906,39.900001525878906,39.900001525878906,2063,,2023-05-23 10:44:00-04:00
69,39.83000183105469,39.8650016784668,39.83000183105469,39.83000183105469,39.83000183105469,628,,2023-05-23 10:45:00-04:00
70,39.79999923706055,39.79999923706055,39.79330062866211,39.79330062866211,39.79330062866211,523,,2023-05-23 10:46:00-04:00
71,39.84000015258789,40.0,39.84000015258789,40.0,40.0,3877,,2023-05-23 10:47:00-04:00
72,40.0,40.0,40.0,40.0,40.0,718,,2023-05-23 10:48:00-04:00
73,39.95000076293945,39.95000076293945,39.860599517822266,39.860599517822266,39.860599517822266,1179,,2023-05-23 10:49:00-04:00
74,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,110,,2023-05-23 10:50:00-04:00
75,39.790000915527344,39.900001525878906,39.7599983215332,39.900001525878906,39.900001525878906,2495,,2023-05-23 10:51:00-04:00
76,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,119,,2023-05-23 10:52:00-04:00
77,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,331,,2023-05-23 10:53:00-04:00
78,39.869998931884766,39.90119934082031,39.869998931884766,39.90119934082031,39.90119934082031,2008,,2023-05-23 10:55:00-04:00
79,39.86600112915039,39.86600112915039,39.86600112915039,39.86600112915039,39.86600112915039,416,,2023-05-23 10:56:00-04:00
80,39.84000015258789,39.91999816894531,39.720001220703125,39.900001525878906,39.900001525878906,4787,,2023-05-23 10:59:00-04:00
81,39.900001525878906,39.95000076293945,39.900001525878906,39.939998626708984,39.939998626708984,1203,,2023-05-23 11:00:00-04:00
82,39.95000076293945,39.95000076293945,39.849998474121094,39.86000061035156,39.86000061035156,1838,,2023-05-23 11:03:00-04:00
83,39.8849983215332,40.02939987182617,39.8849983215332,39.9900016784668,39.9900016784668,4993,,2023-05-23 11:04:00-04:00
84,39.970001220703125,39.970001220703125,39.96500015258789,39.96500015258789,39.96500015258789,967,,2023-05-23 11:06:00-04:00
85,40.0,40.01499938964844,40.0,40.01499938964844,40.01499938964844,924,,2023-05-23 11:07:00-04:00
86,40.0,40.029998779296875,39.9900016784668,40.029998779296875,40.029998779296875,1638,,2023-05-23 11:10:00-04:00
87,40.07170104980469,40.07170104980469,40.07170104980469,40.07170104980469,40.07170104980469,261,,2023-05-23 11:11:00-04:00
88,40.08000183105469,40.08000183105469,40.04999923706055,40.04999923706055,40.04999923706055,384,,2023-05-23 11:12:00-04:00
89,40.06999969482422,40.08000183105469,40.040000915527344,40.04999923706055,40.04999923706055,682,,2023-05-23 11:13:00-04:00
90,40.060001373291016,40.11000061035156,40.060001373291016,40.11000061035156,40.11000061035156,2197,,2023-05-23 11:14:00-04:00
91,40.09000015258789,40.13999938964844,40.04999923706055,40.11000061035156,40.11000061035156,8896,,2023-05-23 11:15:00-04:00
92,40.08000183105469,40.09000015258789,40.01499938964844,40.04999923706055,40.04999923706055,8485,,2023-05-23 11:16:00-04:00
93,40.040000915527344,40.119998931884766,40.01499938964844,40.064998626708984,40.064998626708984,8077,,2023-05-23 11:17:00-04:00
94,40.08000183105469,40.08000183105469,40.029998779296875,40.029998779296875,40.029998779296875,1400,,2023-05-23 11:18:00-04:00
95,40.0099983215332,40.0099983215332,39.900001525878906,39.900001525878906,39.900001525878906,1548,,2023-05-23 11:19:00-04:00
96,39.91999816894531,40.0,39.869998931884766,39.994998931884766,39.994998931884766,2797,,2023-05-23 11:20:00-04:00
97,40.0099983215332,40.0099983215332,39.95000076293945,39.95500183105469,39.95500183105469,3221,,2023-05-23 11:21:00-04:00
98,39.91999816894531,39.994998931884766,39.91999816894531,39.97999954223633,39.97999954223633,10050,,2023-05-23 11:22:00-04:00
99,39.994998931884766,40.029998779296875,39.97999954223633,39.97999954223633,39.97999954223633,4315,,2023-05-23 11:23:00-04:00
100,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,213,,2023-05-23 11:25:00-04:00
101,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,358,,2023-05-23 11:26:00-04:00
102,40.0,40.025001525878906,40.0,40.02000045776367,40.02000045776367,1660,,2023-05-23 11:27:00-04:00
103,40.029998779296875,40.10499954223633,40.029998779296875,40.10499954223633,40.10499954223633,3231,,2023-05-23 11:28:00-04:00
104,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,101,,2023-05-23 11:29:00-04:00
105,40.20000076293945,40.20000076293945,40.16910171508789,40.16910171508789,40.16910171508789,1158,,2023-05-23 11:30:00-04:00
106,40.20000076293945,40.30500030517578,40.20000076293945,40.2400016784668,40.2400016784668,8121,,2023-05-23 11:31:00-04:00
107,40.2401008605957,40.2401008605957,40.150001525878906,40.154998779296875,40.154998779296875,8299,,2023-05-23 11:32:00-04:00
108,40.150001525878906,40.20000076293945,40.119998931884766,40.189998626708984,40.189998626708984,1534,,2023-05-23 11:33:00-04:00
109,40.150001525878906,40.150001525878906,40.11000061035156,40.11000061035156,40.11000061035156,5138,,2023-05-23 11:35:00-04:00
110,40.09000015258789,40.150001525878906,40.09000015258789,40.13999938964844,40.13999938964844,13848,,2023-05-23 11:36:00-04:00
111,40.15999984741211,40.19710159301758,40.150001525878906,40.154998779296875,40.154998779296875,3981,,2023-05-23 11:37:00-04:00
112,40.150001525878906,40.150001525878906,40.09000015258789,40.11000061035156,40.11000061035156,3951,,2023-05-23 11:38:00-04:00
113,40.09000015258789,40.09000015258789,40.0,40.0,40.0,1730,,2023-05-23 11:39:00-04:00
114,39.9900016784668,40.0099983215332,39.9900016784668,40.0099983215332,40.0099983215332,1792,,2023-05-23 11:40:00-04:00
115,39.97999954223633,39.993499755859375,39.86000061035156,39.86000061035156,39.86000061035156,1649,,2023-05-23 11:41:00-04:00
116,39.84870147705078,39.86000061035156,39.810001373291016,39.849998474121094,39.849998474121094,2363,,2023-05-23 11:42:00-04:00
117,39.86000061035156,39.86000061035156,39.810001373291016,39.810001373291016,39.810001373291016,725,,2023-05-23 11:43:00-04:00
118,39.84989929199219,39.849998474121094,39.810001373291016,39.849998474121094,39.849998474121094,4598,,2023-05-23 11:44:00-04:00
119,39.81999969482422,39.83000183105469,39.56999969482422,39.56999969482422,39.56999969482422,7014,,2023-05-23 11:45:00-04:00
120,39.630001068115234,39.630001068115234,39.36000061035156,39.45500183105469,39.45500183105469,2224,,2023-05-23 11:46:00-04:00
121,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,314,,2023-05-23 11:47:00-04:00
122,39.397499084472656,39.397499084472656,39.29999923706055,39.35499954223633,39.35499954223633,1812,,2023-05-23 11:48:00-04:00
123,39.3650016784668,39.3650016784668,39.290000915527344,39.290000915527344,39.290000915527344,1017,,2023-05-23 11:49:00-04:00
124,39.36000061035156,39.36000061035156,39.31999969482422,39.31999969482422,39.31999969482422,300,,2023-05-23 11:50:00-04:00
125,39.310001373291016,39.310001373291016,39.290000915527344,39.290000915527344,39.290000915527344,837,,2023-05-23 11:51:00-04:00
126,39.349998474121094,39.400001525878906,39.34000015258789,39.3849983215332,39.3849983215332,2259,,2023-05-23 11:52:00-04:00
127,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,103,,2023-05-23 11:53:00-04:00
128,39.3849983215332,39.58000183105469,39.3401985168457,39.58000183105469,39.58000183105469,7727,,2023-05-23 11:54:00-04:00
129,39.59000015258789,39.59000015258789,39.58000183105469,39.58000183105469,39.58000183105469,300,,2023-05-23 11:55:00-04:00
130,39.58000183105469,39.58000183105469,39.459999084472656,39.494998931884766,39.494998931884766,2288,,2023-05-23 11:56:00-04:00
131,39.54999923706055,39.560001373291016,39.54999923706055,39.560001373291016,39.560001373291016,730,,2023-05-23 11:57:00-04:00
132,39.54999923706055,39.54999923706055,39.459999084472656,39.459999084472656,39.459999084472656,1199,,2023-05-23 11:59:00-04:00
133,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,889,,2023-05-23 12:00:00-04:00
134,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,529,,2023-05-23 12:01:00-04:00
135,39.4900016784668,39.4900016784668,39.459999084472656,39.459999084472656,39.459999084472656,1261,,2023-05-23 12:02:00-04:00
136,39.5,39.599998474121094,39.459999084472656,39.599998474121094,39.599998474121094,4711,,2023-05-23 12:03:00-04:00
137,39.54999923706055,39.58000183105469,39.510101318359375,39.510101318359375,39.510101318359375,1540,,2023-05-23 12:06:00-04:00
138,39.52000045776367,39.52000045776367,39.43000030517578,39.43000030517578,39.43000030517578,2096,,2023-05-23 12:07:00-04:00
139,39.43000030517578,39.5,39.43000030517578,39.46879959106445,39.46879959106445,854,,2023-05-23 12:08:00-04:00
140,39.49599838256836,39.49599838256836,39.49599838256836,39.49599838256836,39.49599838256836,594,,2023-05-23 12:09:00-04:00
141,39.459999084472656,39.459999084472656,39.369300842285156,39.3849983215332,39.3849983215332,723,,2023-05-23 12:11:00-04:00
142,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,152,,2023-05-23 12:13:00-04:00
143,39.46500015258789,39.5099983215332,39.459999084472656,39.4900016784668,39.4900016784668,1385,,2023-05-23 12:14:00-04:00
144,39.441200256347656,39.441200256347656,39.441200256347656,39.441200256347656,39.441200256347656,347,,2023-05-23 12:15:00-04:00
145,39.43000030517578,39.439998626708984,39.2599983215332,39.310001373291016,39.310001373291016,7752,,2023-05-23 12:16:00-04:00
146,39.310001373291016,39.310001373291016,39.288299560546875,39.310001373291016,39.310001373291016,640,,2023-05-23 12:17:00-04:00
147,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,361,,2023-05-23 12:18:00-04:00
148,39.22999954223633,39.2400016784668,39.16999816894531,39.23460006713867,39.23460006713867,3326,,2023-05-23 12:19:00-04:00
149,39.18000030517578,39.18000030517578,39.16999816894531,39.16999816894531,39.16999816894531,567,,2023-05-23 12:20:00-04:00
150,39.15999984741211,39.15999984741211,39.08000183105469,39.08000183105469,39.08000183105469,1003,,2023-05-23 12:21:00-04:00
151,39.13999938964844,39.2400016784668,39.13999938964844,39.150001525878906,39.150001525878906,2919,,2023-05-23 12:22:00-04:00
152,39.19499969482422,39.19499969482422,39.150001525878906,39.150001525878906,39.150001525878906,240,,2023-05-23 12:23:00-04:00
153,39.150001525878906,39.150001525878906,39.13999938964844,39.13999938964844,39.13999938964844,1003,,2023-05-23 12:24:00-04:00
154,39.029998779296875,39.099998474121094,39.029998779296875,39.099998474121094,39.099998474121094,462,,2023-05-23 12:25:00-04:00
155,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,640,,2023-05-23 12:26:00-04:00
156,39.040000915527344,39.060001373291016,39.029998779296875,39.060001373291016,39.060001373291016,1392,,2023-05-23 12:28:00-04:00
157,39.05500030517578,39.05500030517578,39.05500030517578,39.05500030517578,39.05500030517578,335,,2023-05-23 12:29:00-04:00
158,38.97999954223633,38.9900016784668,38.97999954223633,38.97999954223633,38.97999954223633,830,,2023-05-23 12:30:00-04:00
159,38.959999084472656,39.06999969482422,38.959999084472656,38.97999954223633,38.97999954223633,2072,,2023-05-23 12:31:00-04:00
160,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,217,,2023-05-23 12:33:00-04:00
161,38.970001220703125,38.970001220703125,38.959999084472656,38.959999084472656,38.959999084472656,814,,2023-05-23 12:34:00-04:00
162,38.91999816894531,38.970001220703125,38.814998626708984,38.814998626708984,38.814998626708984,4416,,2023-05-23 12:35:00-04:00
163,38.790000915527344,38.790000915527344,38.779998779296875,38.779998779296875,38.779998779296875,1761,,2023-05-23 12:36:00-04:00
164,38.810001373291016,38.83000183105469,38.75,38.75,38.75,1467,,2023-05-23 12:37:00-04:00
165,38.72999954223633,38.869998931884766,38.540000915527344,38.56999969482422,38.56999969482422,2079,,2023-05-23 12:38:00-04:00
166,38.56010055541992,38.63999938964844,38.560001373291016,38.63999938964844,38.63999938964844,1226,,2023-05-23 12:39:00-04:00
167,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,109,,2023-05-23 12:40:00-04:00
168,38.54999923706055,38.630001068115234,38.540000915527344,38.630001068115234,38.630001068115234,6387,,2023-05-23 12:41:00-04:00
169,38.63999938964844,38.70000076293945,38.58000183105469,38.595001220703125,38.595001220703125,5401,,2023-05-23 12:42:00-04:00
170,38.58000183105469,38.61000061035156,38.56999969482422,38.61000061035156,38.61000061035156,1419,,2023-05-23 12:43:00-04:00
171,38.63999938964844,38.65999984741211,38.6150016784668,38.6505012512207,38.6505012512207,993,,2023-05-23 12:44:00-04:00
172,38.650001525878906,38.650001525878906,38.529998779296875,38.529998779296875,38.529998779296875,2845,,2023-05-23 12:45:00-04:00
173,38.58000183105469,38.595001220703125,38.529998779296875,38.59000015258789,38.59000015258789,4794,,2023-05-23 12:46:00-04:00
174,38.56010055541992,38.564998626708984,38.56010055541992,38.564998626708984,38.564998626708984,1544,,2023-05-23 12:47:00-04:00
175,38.564998626708984,38.61000061035156,38.529998779296875,38.56999969482422,38.56999969482422,9583,,2023-05-23 12:48:00-04:00
176,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,1368,,2023-05-23 12:49:00-04:00
177,38.54999923706055,38.61000061035156,38.52000045776367,38.564998626708984,38.564998626708984,4412,,2023-05-23 12:50:00-04:00
178,38.55979919433594,38.55979919433594,38.55979919433594,38.55979919433594,38.55979919433594,175,,2023-05-23 12:51:00-04:00
179,38.529998779296875,38.650001525878906,38.529998779296875,38.599998474121094,38.599998474121094,3426,,2023-05-23 12:52:00-04:00
180,38.58000183105469,38.58000183105469,38.52000045776367,38.540000915527344,38.540000915527344,1341,,2023-05-23 12:54:00-04:00
181,38.529998779296875,38.599998474121094,38.43000030517578,38.43000030517578,38.43000030517578,5308,,2023-05-23 12:55:00-04:00
182,38.37649917602539,38.43000030517578,38.36000061035156,38.43000030517578,38.43000030517578,1552,,2023-05-23 12:56:00-04:00
183,38.43000030517578,38.63999938964844,38.36000061035156,38.5099983215332,38.5099983215332,7063,,2023-05-23 12:57:00-04:00
184,38.47999954223633,38.47999954223633,38.38999938964844,38.38999938964844,38.38999938964844,2084,,2023-05-23 12:58:00-04:00
185,38.42499923706055,38.47999954223633,38.38999938964844,38.47999954223633,38.47999954223633,1407,,2023-05-23 12:59:00-04:00
186,38.470001220703125,38.529998779296875,38.45500183105469,38.529998779296875,38.529998779296875,2443,,2023-05-23 13:00:00-04:00
187,38.47999954223633,38.529998779296875,38.47999954223633,38.47999954223633,38.47999954223633,897,,2023-05-23 13:01:00-04:00
188,38.47999954223633,38.47999954223633,38.36000061035156,38.380001068115234,38.380001068115234,3344,,2023-05-23 13:02:00-04:00
189,38.43000030517578,38.529998779296875,38.43000030517578,38.5099983215332,38.5099983215332,1599,,2023-05-23 13:03:00-04:00
190,38.470001220703125,38.56570053100586,38.45000076293945,38.56570053100586,38.56570053100586,1219,,2023-05-23 13:04:00-04:00
191,38.54499816894531,38.619300842285156,38.52000045776367,38.59000015258789,38.59000015258789,2892,,2023-05-23 13:05:00-04:00
192,38.59000015258789,38.59000015258789,38.52000045776367,38.54499816894531,38.54499816894531,3808,,2023-05-23 13:06:00-04:00
193,38.564998626708984,38.56999969482422,38.54999923706055,38.54999923706055,38.54999923706055,1000,,2023-05-23 13:07:00-04:00
194,38.59000015258789,38.720001220703125,38.56999969482422,38.67499923706055,38.67499923706055,4079,,2023-05-23 13:08:00-04:00
195,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,321,,2023-05-23 13:09:00-04:00
196,38.7400016784668,38.7599983215332,38.71500015258789,38.7599983215332,38.7599983215332,1728,,2023-05-23 13:10:00-04:00
197,38.77000045776367,38.81999969482422,38.7599983215332,38.81999969482422,38.81999969482422,1131,,2023-05-23 13:12:00-04:00
198,38.785400390625,38.96500015258789,38.77000045776367,38.96500015258789,38.96500015258789,1945,,2023-05-23 13:13:00-04:00
199,38.90999984741211,39.04999923706055,38.90999984741211,38.959999084472656,38.959999084472656,1000,,2023-05-23 13:14:00-04:00
200,38.9900016784668,38.994998931884766,38.88999938964844,38.939998626708984,38.939998626708984,3046,,2023-05-23 13:15:00-04:00
201,38.93000030517578,38.959999084472656,38.880001068115234,38.959999084472656,38.959999084472656,1145,,2023-05-23 13:16:00-04:00
202,38.97999954223633,39.04999923706055,38.97999954223633,39.04999923706055,39.04999923706055,828,,2023-05-23 13:17:00-04:00
203,39.099998474121094,39.209999084472656,39.095001220703125,39.209999084472656,39.209999084472656,1592,,2023-05-23 13:18:00-04:00
204,39.19499969482422,39.33000183105469,39.14500045776367,39.22999954223633,39.22999954223633,3080,,2023-05-23 13:19:00-04:00
205,39.290000915527344,39.290000915527344,39.15999984741211,39.20500183105469,39.20500183105469,3269,,2023-05-23 13:20:00-04:00
206,39.130001068115234,39.150001525878906,39.040000915527344,39.040000915527344,39.040000915527344,2667,,2023-05-23 13:21:00-04:00
207,39.060001373291016,39.095001220703125,39.060001373291016,39.095001220703125,39.095001220703125,401,,2023-05-23 13:22:00-04:00
208,39.095001220703125,39.20000076293945,39.095001220703125,39.189998626708984,39.189998626708984,2088,,2023-05-23 13:23:00-04:00
209,39.189998626708984,39.2400016784668,39.18000030517578,39.2400016784668,39.2400016784668,662,,2023-05-23 13:24:00-04:00
210,39.2400016784668,39.2400016784668,39.224998474121094,39.23500061035156,39.23500061035156,0,,2023-05-23 13:25:00-04:00
211,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,261,,2023-05-23 13:26:00-04:00
212,39.23500061035156,39.23500061035156,39.18000030517578,39.22999954223633,39.22999954223633,1460,,2023-05-23 13:27:00-04:00
213,39.216400146484375,39.22999954223633,39.216400146484375,39.22999954223633,39.22999954223633,1100,,2023-05-23 13:28:00-04:00
214,39.22999954223633,39.22999954223633,39.11000061035156,39.11000061035156,39.11000061035156,2791,,2023-05-23 13:30:00-04:00
215,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,229,,2023-05-23 13:31:00-04:00
216,39.060001373291016,39.11000061035156,39.060001373291016,39.11000061035156,39.11000061035156,2088,,2023-05-23 13:32:00-04:00
217,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,309,,2023-05-23 13:33:00-04:00
218,39.15999984741211,39.224998474121094,39.15999984741211,39.17499923706055,39.17499923706055,2854,,2023-05-23 13:34:00-04:00
219,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,201,,2023-05-23 13:35:00-04:00
220,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,200,,2023-05-23 13:36:00-04:00
221,39.150001525878906,39.220001220703125,39.150001525878906,39.21500015258789,39.21500015258789,654,,2023-05-23 13:37:00-04:00
222,39.19499969482422,39.220001220703125,39.19499969482422,39.220001220703125,39.220001220703125,824,,2023-05-23 13:38:00-04:00
223,39.314998626708984,39.314998626708984,39.314998626708984,39.314998626708984,39.314998626708984,0,,2023-05-23 13:39:00-04:00
