Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0
2023-05-12 09:31:00-04:00,44.5,44.5,44.27000045776367,44.27000045776367,44.27000045776367,417
2023-05-12 09:33:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,285
2023-05-12 09:45:00-04:00,44.542198181152344,44.542198181152344,44.542198181152344,44.542198181152344,44.542198181152344,516
2023-05-12 09:47:00-04:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,454
2023-05-12 09:51:00-04:00,44.55500030517578,44.55500030517578,44.55500030517578,44.55500030517578,44.55500030517578,118
2023-05-12 09:52:00-04:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,103
2023-05-12 09:54:00-04:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,202
2023-05-12 09:56:00-04:00,44.55500030517578,44.55500030517578,44.55500030517578,44.55500030517578,44.55500030517578,467
2023-05-12 10:00:00-04:00,44.540000915527344,44.540000915527344,44.45750045776367,44.45750045776367,44.45750045776367,973
2023-05-12 10:01:00-04:00,44.53499984741211,44.53499984741211,44.53499984741211,44.53499984741211,44.53499984741211,297
2023-05-12 10:05:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,128
2023-05-12 10:06:00-04:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,258
2023-05-12 10:08:00-04:00,44.494998931884766,44.494998931884766,44.494998931884766,44.494998931884766,44.494998931884766,157
2023-05-12 10:10:00-04:00,44.4900016784668,44.59000015258789,44.415000915527344,44.415000915527344,44.415000915527344,400
2023-05-12 10:12:00-04:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,110
2023-05-12 10:13:00-04:00,44.48500061035156,44.48500061035156,44.48500061035156,44.48500061035156,44.48500061035156,575
2023-05-12 10:15:00-04:00,44.415000915527344,44.415000915527344,44.415000915527344,44.415000915527344,44.415000915527344,277
2023-05-12 10:18:00-04:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,262
2023-05-12 10:20:00-04:00,44.54999923706055,44.54999923706055,44.52000045776367,44.52000045776367,44.52000045776367,670
2023-05-12 10:21:00-04:00,44.560001373291016,44.61899948120117,44.54999923706055,44.560001373291016,44.560001373291016,1078
2023-05-12 10:22:00-04:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,187
2023-05-12 10:24:00-04:00,44.58000183105469,44.58000183105469,44.54499816894531,44.54499816894531,44.54499816894531,707
2023-05-12 10:26:00-04:00,44.5,44.5,44.5,44.5,44.5,226
2023-05-12 10:28:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,311
2023-05-12 10:29:00-04:00,44.5099983215332,44.5099983215332,44.5,44.5,44.5,473
2023-05-12 10:30:00-04:00,44.5,44.5,44.47999954223633,44.494998931884766,44.494998931884766,545
2023-05-12 10:32:00-04:00,44.47999954223633,44.47999954223633,44.459999084472656,44.459999084472656,44.459999084472656,467
2023-05-12 10:34:00-04:00,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,609
2023-05-12 10:35:00-04:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,281
2023-05-12 10:38:00-04:00,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,121
2023-05-12 10:40:00-04:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,149
2023-05-12 10:41:00-04:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,504
2023-05-12 10:42:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,252
2023-05-12 10:43:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,454
2023-05-12 10:44:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,106
2023-05-12 10:45:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,171
2023-05-12 10:47:00-04:00,44.52000045776367,44.599998474121094,44.5099983215332,44.529998779296875,44.529998779296875,6117
2023-05-12 10:49:00-04:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,125
2023-05-12 10:50:00-04:00,44.540000915527344,44.540000915527344,44.41999816894531,44.45000076293945,44.45000076293945,1091
2023-05-12 10:51:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,572
2023-05-12 10:52:00-04:00,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,116
2023-05-12 10:53:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,202
2023-05-12 10:54:00-04:00,44.39500045776367,44.400001525878906,44.39500045776367,44.400001525878906,44.400001525878906,917
2023-05-12 10:56:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,448
2023-05-12 10:57:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,125
2023-05-12 10:59:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,140
2023-05-12 11:01:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,266
2023-05-12 11:03:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,100
2023-05-12 11:04:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,101
2023-05-12 11:05:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,144
2023-05-12 11:06:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,134
2023-05-12 11:08:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,407
2023-05-12 11:09:00-04:00,44.48500061035156,44.5099983215332,44.41999816894531,44.5099983215332,44.5099983215332,914
2023-05-12 11:13:00-04:00,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,118
2023-05-12 11:14:00-04:00,44.41999816894531,44.470001220703125,44.41999816894531,44.470001220703125,44.470001220703125,490
2023-05-12 11:15:00-04:00,44.435001373291016,44.435001373291016,44.435001373291016,44.435001373291016,44.435001373291016,224
