Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,181.30999755859375,181.64990234375,180.86000061035156,181.57000732421875,181.57000732421875,0
2023-05-15 09:31:00-04:00,181.25,181.77999877929688,181.25,181.77999877929688,181.77999877929688,3478
2023-05-15 09:32:00-04:00,181.6300048828125,181.75999450683594,181.50999450683594,181.75999450683594,181.75999450683594,2465
2023-05-15 09:33:00-04:00,181.39999389648438,181.50999450683594,181.3699951171875,181.3800048828125,181.3800048828125,3314
2023-05-15 09:34:00-04:00,181.3699951171875,181.3699951171875,181.11000061035156,181.11000061035156,181.11000061035156,6626
2023-05-15 09:35:00-04:00,181.0500030517578,181.05999755859375,180.9199981689453,180.96499633789062,180.96499633789062,2528
2023-05-15 09:36:00-04:00,180.8800048828125,180.92999267578125,180.5800018310547,180.86000061035156,180.86000061035156,4553
2023-05-15 09:37:00-04:00,180.64500427246094,180.64500427246094,180.64500427246094,180.64500427246094,180.64500427246094,141
2023-05-15 09:38:00-04:00,180.63999938964844,180.85000610351562,180.63999938964844,180.8300018310547,180.8300018310547,2041
2023-05-15 09:39:00-04:00,180.74000549316406,181.0500030517578,180.74000549316406,181.0500030517578,181.0500030517578,1561
2023-05-15 09:40:00-04:00,181.14999389648438,181.38999938964844,181.14999389648438,181.38999938964844,181.38999938964844,1547
2023-05-15 09:41:00-04:00,181.3699951171875,181.3800048828125,181.0,181.0,181.0,4508
2023-05-15 09:42:00-04:00,181.0500030517578,181.05999755859375,181.00999450683594,181.00999450683594,181.00999450683594,2576
2023-05-15 09:43:00-04:00,181.09519958496094,181.09519958496094,181.0,181.0,181.0,2100
2023-05-15 09:44:00-04:00,181.0,181.05999755859375,180.97030639648438,181.0,181.0,3602
2023-05-15 09:45:00-04:00,181.10000610351562,181.10000610351562,181.05999755859375,181.05999755859375,181.05999755859375,1151
2023-05-15 09:46:00-04:00,181.07000732421875,181.07000732421875,181.02999877929688,181.02999877929688,181.02999877929688,907
2023-05-15 09:47:00-04:00,181.0,181.05999755859375,181.0,181.01499938964844,181.01499938964844,577
2023-05-15 09:48:00-04:00,180.98500061035156,181.0500030517578,180.98500061035156,181.0500030517578,181.0500030517578,968
2023-05-15 09:49:00-04:00,181.08999633789062,181.19000244140625,181.07000732421875,181.19000244140625,181.19000244140625,1531
2023-05-15 09:50:00-04:00,181.0800018310547,181.1199951171875,181.0800018310547,181.1199951171875,181.1199951171875,864
2023-05-15 09:51:00-04:00,180.99000549316406,181.0,180.98500061035156,181.0,181.0,544
2023-05-15 09:52:00-04:00,181.0399932861328,181.08999633789062,180.9499969482422,180.97000122070312,180.97000122070312,2129
2023-05-15 09:53:00-04:00,180.8800048828125,180.9199981689453,180.78500366210938,180.82110595703125,180.82110595703125,3762
2023-05-15 09:54:00-04:00,180.82000732421875,180.82000732421875,180.6927947998047,180.6927947998047,180.6927947998047,1040
2023-05-15 09:55:00-04:00,180.71499633789062,180.71499633789062,180.71499633789062,180.71499633789062,180.71499633789062,306
