Date,Open,High,Low,Close,Adj Close,Volume
2024-03-08 09:30:00-05:00,203.69000244140625,203.9250030517578,203.69000244140625,203.8800048828125,203.8800048828125,15681
2024-03-08 09:31:00-05:00,203.8800048828125,203.89999389648438,203.77499389648438,203.77499389648438,203.77499389648438,2314
2024-03-08 09:32:00-05:00,203.65499877929688,203.65499877929688,203.65499877929688,203.65499877929688,203.65499877929688,784
2024-03-08 09:34:00-05:00,203.65499877929688,203.66000366210938,203.35000610351562,203.66000366210938,203.66000366210938,984
2024-03-08 09:35:00-05:00,203.66000366210938,203.66000366210938,203.11000061035156,203.47500610351562,203.47500610351562,4661
2024-03-08 09:36:00-05:00,203.11000061035156,203.11000061035156,203.11000061035156,203.11000061035156,203.11000061035156,2932
2024-03-08 09:37:00-05:00,203.4250030517578,203.45599365234375,202.99000549316406,202.9949951171875,202.9949951171875,6784
2024-03-08 09:39:00-05:00,203.21499633789062,203.21499633789062,203.21499633789062,203.21499633789062,203.21499633789062,308
2024-03-08 09:40:00-05:00,203.25,203.41000366210938,203.25,203.41000366210938,203.41000366210938,494
2024-03-08 09:41:00-05:00,203.55999755859375,203.63999938964844,203.55999755859375,203.63999938964844,203.63999938964844,1373
2024-03-08 09:44:00-05:00,203.6999969482422,203.72500610351562,203.6999969482422,203.72500610351562,203.72500610351562,814
2024-03-08 09:45:00-05:00,203.72500610351562,203.85000610351562,203.72500610351562,203.72500610351562,203.72500610351562,912
2024-03-08 09:46:00-05:00,203.63999938964844,203.63999938964844,203.63999938964844,203.63999938964844,203.63999938964844,129
2024-03-08 09:47:00-05:00,203.5800018310547,203.6999969482422,203.5800018310547,203.6999969482422,203.6999969482422,807
2024-03-08 09:48:00-05:00,203.88999938964844,203.88999938964844,203.82000732421875,203.82000732421875,203.82000732421875,1232
2024-03-08 09:49:00-05:00,203.875,203.875,203.875,203.875,203.875,154
2024-03-08 09:50:00-05:00,203.875,203.875,203.74000549316406,203.75,203.75,1175
2024-03-08 09:52:00-05:00,203.8083953857422,203.8083953857422,203.8083953857422,203.8083953857422,203.8083953857422,662
2024-03-08 09:53:00-05:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,319
2024-03-08 09:55:00-05:00,203.97000122070312,203.97000122070312,203.8800048828125,203.8800048828125,203.8800048828125,2799
2024-03-08 09:56:00-05:00,203.97000122070312,203.97999572753906,203.97000122070312,203.97999572753906,203.97999572753906,825
2024-03-08 09:57:00-05:00,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,887
2024-03-08 09:58:00-05:00,203.8800048828125,203.8800048828125,203.7700958251953,203.7700958251953,203.7700958251953,957
2024-03-08 10:00:00-05:00,203.91000366210938,204.00999450683594,203.89999389648438,203.89999389648438,203.89999389648438,3568
2024-03-08 10:01:00-05:00,203.99000549316406,204.0,203.9257049560547,204.0,204.0,813
2024-03-08 10:02:00-05:00,204.0500030517578,204.17539978027344,203.99000549316406,204.17539978027344,204.17539978027344,9252
2024-03-08 10:03:00-05:00,204.125,204.125,203.91200256347656,203.92999267578125,203.92999267578125,3339
2024-03-08 10:05:00-05:00,203.8800048828125,203.9199981689453,203.86000061035156,203.9199981689453,203.9199981689453,1663
2024-03-08 10:06:00-05:00,203.9199981689453,203.9199981689453,203.72000122070312,203.72000122070312,203.72000122070312,1837
2024-03-08 10:07:00-05:00,203.72520446777344,203.92999267578125,203.72520446777344,203.92999267578125,203.92999267578125,1614
2024-03-08 10:08:00-05:00,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,451
2024-03-08 10:09:00-05:00,203.9250030517578,203.9250030517578,203.9250030517578,203.9250030517578,203.9250030517578,447
2024-03-08 10:10:00-05:00,203.92999267578125,203.96499633789062,203.9250030517578,203.96499633789062,203.96499633789062,2950
2024-03-08 10:11:00-05:00,204.02999877929688,204.02999877929688,203.88999938964844,203.88999938964844,203.88999938964844,1216
2024-03-08 10:12:00-05:00,203.77999877929688,203.9499969482422,203.77999877929688,203.83999633789062,203.83999633789062,4242
2024-03-08 10:13:00-05:00,203.88999938964844,203.9199981689453,203.88499450683594,203.9199981689453,203.9199981689453,1140
2024-03-08 10:14:00-05:00,204.0399932861328,204.0500030517578,203.99000549316406,203.99000549316406,203.99000549316406,1689
2024-03-08 10:15:00-05:00,203.97000122070312,203.97999572753906,203.9550018310547,203.97999572753906,203.97999572753906,469
2024-03-08 10:16:00-05:00,203.8800048828125,203.8800048828125,203.77999877929688,203.77999877929688,203.77999877929688,1598
2024-03-08 10:18:00-05:00,203.8408966064453,203.8408966064453,203.8408966064453,203.8408966064453,203.8408966064453,236
2024-03-08 10:19:00-05:00,203.66000366210938,203.89999389648438,203.64500427246094,203.89999389648438,203.89999389648438,929
2024-03-08 10:20:00-05:00,203.69500732421875,203.69500732421875,203.6750030517578,203.6750030517578,203.6750030517578,637
2024-03-08 10:21:00-05:00,203.51499938964844,203.75999450683594,203.51499938964844,203.7050018310547,203.7050018310547,1351
2024-03-08 10:23:00-05:00,203.82000732421875,203.8699951171875,203.7449951171875,203.8699951171875,203.8699951171875,1584
2024-03-08 10:24:00-05:00,203.7550048828125,203.97000122070312,203.7550048828125,203.97000122070312,203.97000122070312,1114
2024-03-08 10:25:00-05:00,203.88999938964844,203.88999938964844,203.72000122070312,203.7550048828125,203.7550048828125,4652
2024-03-08 10:26:00-05:00,203.69000244140625,203.71499633789062,203.69000244140625,203.69000244140625,203.69000244140625,1436
2024-03-08 10:27:00-05:00,203.62010192871094,203.62010192871094,203.62010192871094,203.62010192871094,203.62010192871094,745
2024-03-08 10:28:00-05:00,203.6199951171875,203.6199951171875,203.60000610351562,203.60000610351562,203.60000610351562,744
2024-03-08 10:29:00-05:00,203.52999877929688,203.92999267578125,203.52999877929688,203.92999267578125,203.92999267578125,1651
2024-03-08 10:30:00-05:00,203.77999877929688,203.77999877929688,203.77499389648438,203.77499389648438,203.77499389648438,770
2024-03-08 10:32:00-05:00,203.8289031982422,203.9499969482422,203.8289031982422,203.89500427246094,203.89500427246094,2013
2024-03-08 10:33:00-05:00,203.9600067138672,203.9600067138672,203.83999633789062,203.83999633789062,203.83999633789062,4517
2024-03-08 10:34:00-05:00,203.83999633789062,203.83999633789062,203.77000427246094,203.77000427246094,203.77000427246094,461
2024-03-08 10:35:00-05:00,203.92230224609375,203.92230224609375,203.92230224609375,203.92230224609375,203.92230224609375,786
