Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,173.97999572753906,174.02999877929688,173.5,174.02999877929688,174.02999877929688,25305,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,173.8249969482422,173.8249969482422,173.8249969482422,173.8249969482422,173.8249969482422,250,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,173.97999572753906,174.36000061035156,173.97999572753906,174.36000061035156,174.36000061035156,3128,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,174.36500549316406,174.52999877929688,174.1999969482422,174.2899932861328,174.2899932861328,2272,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,174.31500244140625,174.31500244140625,174.0500030517578,174.0500030517578,174.0500030517578,2399,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,174.11000061035156,174.11000061035156,174.02000427246094,174.02000427246094,174.02000427246094,1539,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,173.77000427246094,173.8699951171875,173.73500061035156,173.73500061035156,173.73500061035156,1112,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,173.82000732421875,173.82000732421875,173.82000732421875,173.82000732421875,173.82000732421875,127,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,173.7100067138672,173.7899932861328,173.6750030517578,173.6824951171875,173.6824951171875,3610,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,173.77999877929688,173.77999877929688,173.50999450683594,173.50999450683594,173.50999450683594,2210,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,173.5800018310547,174.1199951171875,173.5800018310547,174.0399932861328,174.0399932861328,6857,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,174.02999877929688,174.02999877929688,173.85000610351562,174.0,174.0,3900,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,174.07000732421875,174.27000427246094,174.0500030517578,174.1999969482422,174.1999969482422,4295,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,174.17999267578125,174.2176055908203,174.10000610351562,174.1699981689453,174.1699981689453,4927,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,174.22000122070312,174.25,174.0399932861328,174.0399932861328,174.0399932861328,2748,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,174.08999633789062,174.27499389648438,174.0800018310547,174.22000122070312,174.22000122070312,4972,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,174.16000366210938,174.2100067138672,174.0800018310547,174.0850067138672,174.0850067138672,3151,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,174.14999389648438,174.33999633789062,174.14999389648438,174.2899932861328,174.2899932861328,3039,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,174.32000732421875,174.47999572753906,174.32000732421875,174.4600067138672,174.4600067138672,1832,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,174.4550018310547,174.4550018310547,174.22999572753906,174.22999572753906,174.22999572753906,2756,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,174.25999450683594,174.50999450683594,174.25999450683594,174.50999450683594,174.50999450683594,1940,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,174.5399932861328,174.55999755859375,174.5399932861328,174.55999755859375,174.55999755859375,561,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,174.64999389648438,174.72000122070312,174.64999389648438,174.72000122070312,174.72000122070312,2614,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,174.72000122070312,174.85000610351562,174.69000244140625,174.69000244140625,174.69000244140625,8003,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,174.74000549316406,174.80999755859375,174.74000549316406,174.80999755859375,174.80999755859375,1247,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,174.85000610351562,174.97000122070312,174.85000610351562,174.9600067138672,174.9600067138672,1697,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,174.98500061035156,174.98500061035156,174.8800048828125,174.97999572753906,174.97999572753906,2363,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,175.0,175.1199951171875,174.78500366210938,174.86000061035156,174.86000061035156,4185,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,174.84779357910156,174.94000244140625,174.75999450683594,174.77999877929688,174.77999877929688,6644,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,174.69000244140625,174.80999755859375,174.625,174.80999755859375,174.80999755859375,7426,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,174.75,174.8699951171875,174.75,174.86000061035156,174.86000061035156,4348,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,174.7949981689453,174.8000030517578,174.67999267578125,174.75,174.75,4702,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,174.72000122070312,174.7899932861328,174.66000366210938,174.7100067138672,174.7100067138672,3423,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,174.6999969482422,174.84500122070312,174.6999969482422,174.8000030517578,174.8000030517578,1788,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,174.77000427246094,174.86000061035156,174.69000244140625,174.86000061035156,174.86000061035156,3934,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,174.80999755859375,174.80999755859375,174.66000366210938,174.6999969482422,174.6999969482422,3244,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,174.65530395507812,174.74000549316406,174.6199951171875,174.67999267578125,174.67999267578125,6842,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,174.66000366210938,174.6699981689453,174.52749633789062,174.5399932861328,174.5399932861328,2439,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,174.5500030517578,174.85000610351562,174.5500030517578,174.82000732421875,174.82000732421875,15363,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,174.8000030517578,174.8000030517578,174.77000427246094,174.77000427246094,174.77000427246094,727,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,174.7949981689453,174.8000030517578,174.7100067138672,174.72000122070312,174.72000122070312,6846,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,174.64010620117188,174.64010620117188,174.64010620117188,174.64010620117188,174.64010620117188,782,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,174.63999938964844,174.8000030517578,174.63999938964844,174.6699981689453,174.6699981689453,4344,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,174.6999969482422,174.77999877929688,174.6999969482422,174.77999877929688,174.77999877929688,5836,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,174.69000244140625,174.7899932861328,174.69000244140625,174.7675018310547,174.7675018310547,2986,2023-05-30 10:14:00-04:00
