Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,173.89999389648438,174.22500610351562,173.61000061035156,173.89999389648438,173.89999389648438,18368,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,173.8300018310547,173.8699951171875,173.44000244140625,173.44000244140625,173.44000244140625,2714,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,173.44000244140625,173.44000244140625,173.2899932861328,173.2899932861328,173.2899932861328,1248,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,173.2899932861328,173.41000366210938,173.22999572753906,173.30499267578125,173.30499267578125,5439,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,173.22000122070312,173.35000610351562,173.10499572753906,173.15499877929688,173.15499877929688,5208,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,173.10000610351562,173.10000610351562,173.0,173.03500366210938,173.03500366210938,2646,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,172.92999267578125,173.0,172.9199981689453,173.0,173.0,1466,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,172.98500061035156,173.0399932861328,172.92250061035156,172.9600067138672,172.9600067138672,7927,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,173.02000427246094,173.28500366210938,173.0050048828125,173.27999877929688,173.27999877929688,3716,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,173.22000122070312,173.2899932861328,173.14999389648438,173.25999450683594,173.25999450683594,2880,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,173.27670288085938,173.3300018310547,173.19000244140625,173.2100067138672,173.2100067138672,2754,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,173.28050231933594,173.36000061035156,173.2100067138672,173.3000030517578,173.3000030517578,5136,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,173.30050659179688,173.30050659179688,173.22999572753906,173.22999572753906,173.22999572753906,2689,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,173.30999755859375,173.33999633789062,173.1699981689453,173.1699981689453,173.1699981689453,4233,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,173.17250061035156,173.38999938964844,173.11000061035156,173.35000610351562,173.35000610351562,5226,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,173.44000244140625,173.57000732421875,173.44000244140625,173.57000732421875,173.57000732421875,2748,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,173.66000366210938,173.66000366210938,173.48500061035156,173.58999633789062,173.58999633789062,3887,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,173.80999755859375,173.91000366210938,173.80999755859375,173.8300018310547,173.8300018310547,1959,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,173.82000732421875,173.8350067138672,173.38999938964844,173.38999938964844,173.38999938964844,4765,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,173.38999938964844,173.67999267578125,173.38999938964844,173.67999267578125,173.67999267578125,3566,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,173.89999389648438,173.89999389648438,173.72000122070312,173.7899932861328,173.7899932861328,1251,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,173.72000122070312,173.7899932861328,173.72000122070312,173.74000549316406,173.74000549316406,3788,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,173.72999572753906,173.72999572753906,173.66000366210938,173.66000366210938,173.66000366210938,741,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,173.66000366210938,173.6699981689453,173.64999389648438,173.64999389648438,173.64999389648438,1132,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,173.6300048828125,173.66000366210938,173.5500030517578,173.63710021972656,173.63710021972656,3158,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,173.6649932861328,173.67999267578125,173.52999877929688,173.5399932861328,173.5399932861328,5045,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,173.5749969482422,173.60000610351562,173.49000549316406,173.55999755859375,173.55999755859375,5188,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,173.5800018310547,173.75,173.5800018310547,173.64500427246094,173.64500427246094,3304,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,173.75,173.75,173.67999267578125,173.67999267578125,173.67999267578125,336,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,173.63999938964844,173.64999389648438,173.4199981689453,173.4199981689453,173.4199981689453,5742,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,173.5500030517578,173.8699951171875,173.52000427246094,173.80999755859375,173.80999755859375,5217,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,173.8000030517578,173.86000061035156,173.72000122070312,173.72999572753906,173.72999572753906,1353,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,173.69000244140625,173.69000244140625,173.5399932861328,173.61500549316406,173.61500549316406,2521,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,173.67999267578125,173.7899932861328,173.67999267578125,173.7899932861328,173.7899932861328,1134,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,173.81539916992188,173.86000061035156,173.75010681152344,173.80999755859375,173.80999755859375,1242,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,173.86000061035156,173.86000061035156,173.77000427246094,173.83999633789062,173.83999633789062,3114,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,173.80499267578125,173.80499267578125,173.80499267578125,173.80499267578125,173.80499267578125,558,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,173.7899932861328,173.7899932861328,173.72000122070312,173.72999572753906,173.72999572753906,1537,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,173.72999572753906,173.75999450683594,173.67999267578125,173.75999450683594,173.75999450683594,1350,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,173.7100067138672,173.72999572753906,173.66009521484375,173.6999969482422,173.6999969482422,2109,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,173.66000366210938,173.66000366210938,173.52999877929688,173.55999755859375,173.55999755859375,2058,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,173.60000610351562,173.63999938964844,173.56500244140625,173.6199951171875,173.6199951171875,3440,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,173.64999389648438,173.64999389648438,173.5800018310547,173.60000610351562,173.60000610351562,1985,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,173.60000610351562,173.7050018310547,173.57069396972656,173.7050018310547,173.7050018310547,2446,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,173.75999450683594,173.7899932861328,173.75,173.7899932861328,173.7899932861328,1299,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,173.77999877929688,173.77999877929688,173.6199951171875,173.67999267578125,173.67999267578125,4296,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,173.6699981689453,173.67999267578125,173.6699981689453,173.67999267578125,173.67999267578125,821,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,173.7100067138672,173.72000122070312,173.63999938964844,173.66000366210938,173.66000366210938,1858,2023-05-24 10:17:00-04:00
