Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:06:00-04:00,44.689998626708984,44.709999084472656,44.64500045776367,44.64500045776367,44.64500045776367,5073
2023-05-15 10:07:00-04:00,44.650001525878906,44.66999816894531,44.599998474121094,44.599998474121094,44.599998474121094,7021
2023-05-15 10:08:00-04:00,44.595001220703125,44.599998474121094,44.56999969482422,44.56999969482422,44.56999969482422,3322
2023-05-15 10:09:00-04:00,44.564998626708984,44.59000015258789,44.55500030517578,44.56999969482422,44.56999969482422,8868
2023-05-15 10:10:00-04:00,44.560001373291016,44.60369873046875,44.55500030517578,44.60369873046875,44.60369873046875,10331
2023-05-15 10:11:00-04:00,44.599998474121094,44.63999938964844,44.599998474121094,44.619998931884766,44.619998931884766,4166
2023-05-15 10:12:00-04:00,44.619998931884766,44.619998931884766,44.55500030517578,44.564998626708984,44.564998626708984,8507
2023-05-15 10:13:00-04:00,44.58000183105469,44.59000015258789,44.56999969482422,44.56999969482422,44.56999969482422,3041
2023-05-15 10:14:00-04:00,44.560001373291016,44.560001373291016,44.53499984741211,44.53499984741211,44.53499984741211,7313
2023-05-15 10:15:00-04:00,44.529998779296875,44.57500076293945,44.529998779296875,44.54499816894531,44.54499816894531,5600
2023-05-15 10:16:00-04:00,44.540000915527344,44.54999923706055,44.53499984741211,44.54999923706055,44.54999923706055,3815
2023-05-15 10:17:00-04:00,44.560001373291016,44.564998626708984,44.525001525878906,44.525001525878906,44.525001525878906,3973
2023-05-15 10:18:00-04:00,44.525001525878906,44.525001525878906,44.474998474121094,44.47999954223633,44.47999954223633,5018
2023-05-15 10:19:00-04:00,44.474998474121094,44.474998474121094,44.45500183105469,44.46500015258789,44.46500015258789,4679
2023-05-15 10:20:00-04:00,44.474998474121094,44.5099983215332,44.474998474121094,44.5,44.5,3921
2023-05-15 10:21:00-04:00,44.5,44.51499938964844,44.474998474121094,44.474998474121094,44.474998474121094,3710
2023-05-15 10:22:00-04:00,44.48500061035156,44.5,44.470001220703125,44.5,44.5,3684
2023-05-15 10:23:00-04:00,44.494998931884766,44.560001373291016,44.494998931884766,44.54750061035156,44.54750061035156,3477
2023-05-15 10:24:00-04:00,44.540000915527344,44.54499816894531,44.53499984741211,44.54499816894531,44.54499816894531,2600
2023-05-15 10:25:00-04:00,44.54499816894531,44.54999923706055,44.51499938964844,44.54999923706055,44.54999923706055,5790
2023-05-15 10:26:00-04:00,44.54499816894531,44.59000015258789,44.54499816894531,44.584999084472656,44.584999084472656,4173
2023-05-15 10:27:00-04:00,44.584999084472656,44.584999084472656,44.54999923706055,44.57500076293945,44.57500076293945,4428
2023-05-15 10:28:00-04:00,44.584999084472656,44.61000061035156,44.584999084472656,44.60499954223633,44.60499954223633,2592
2023-05-15 10:29:00-04:00,44.61000061035156,44.630001068115234,44.560001373291016,44.57500076293945,44.57500076293945,7637
2023-05-15 10:30:00-04:00,44.56999969482422,44.630001068115234,44.564998626708984,44.630001068115234,44.630001068115234,7364
2023-05-15 10:31:00-04:00,44.62900161743164,44.62900161743164,44.60499954223633,44.60499954223633,44.60499954223633,5696
2023-05-15 10:32:00-04:00,44.619998931884766,44.63999938964844,44.60499954223633,44.63999938964844,44.63999938964844,8006
2023-05-15 10:33:00-04:00,44.63999938964844,44.665000915527344,44.6349983215332,44.650001525878906,44.650001525878906,3504
2023-05-15 10:34:00-04:00,44.650001525878906,44.654998779296875,44.625,44.630001068115234,44.630001068115234,3724
2023-05-15 10:35:00-04:00,44.6349983215332,44.652400970458984,44.630001068115234,44.63999938964844,44.63999938964844,3645
2023-05-15 10:36:00-04:00,44.64500045776367,44.65999984741211,44.64500045776367,44.65999984741211,44.65999984741211,3185
2023-05-15 10:37:00-04:00,44.665000915527344,44.665000915527344,44.6349983215332,44.65999984741211,44.65999984741211,6901
2023-05-15 10:38:00-04:00,44.650001525878906,44.650001525878906,44.625,44.63999938964844,44.63999938964844,3794
2023-05-15 10:39:00-04:00,44.64500045776367,44.64500045776367,44.625,44.63999938964844,44.63999938964844,3929
2023-05-15 10:40:00-04:00,44.63999938964844,44.68000030517578,44.63999938964844,44.68000030517578,44.68000030517578,4423
2023-05-15 10:41:00-04:00,44.68000030517578,44.689998626708984,44.67499923706055,44.67499923706055,44.67499923706055,2772
2023-05-15 10:42:00-04:00,44.665000915527344,44.689998626708984,44.65999984741211,44.689998626708984,44.689998626708984,7485
2023-05-15 10:43:00-04:00,44.70000076293945,44.720001220703125,44.69499969482422,44.720001220703125,44.720001220703125,3926
2023-05-15 10:44:00-04:00,44.720001220703125,44.724998474121094,44.709999084472656,44.709999084472656,44.709999084472656,2259
2023-05-15 10:45:00-04:00,44.71500015258789,44.720001220703125,44.689998626708984,44.69499969482422,44.69499969482422,3229
2023-05-15 10:46:00-04:00,44.70500183105469,44.709999084472656,44.66999816894531,44.709999084472656,44.709999084472656,5586
2023-05-15 10:47:00-04:00,44.720001220703125,44.72999954223633,44.720001220703125,44.720001220703125,44.720001220703125,1608
2023-05-15 10:48:00-04:00,44.71500015258789,44.71500015258789,44.63999938964844,44.63999938964844,44.63999938964844,2421
2023-05-15 10:49:00-04:00,44.654998779296875,44.68000030517578,44.654998779296875,44.68000030517578,44.68000030517578,3648
2023-05-15 10:50:00-04:00,44.68000030517578,44.709999084472656,44.68000030517578,44.709999084472656,44.709999084472656,1785
2023-05-15 10:51:00-04:00,44.724300384521484,44.80500030517578,44.724300384521484,44.80500030517578,44.80500030517578,8200
2023-05-15 10:52:00-04:00,44.80500030517578,44.80500030517578,44.7599983215332,44.7599983215332,44.7599983215332,2638
2023-05-15 10:53:00-04:00,44.7599983215332,44.790000915527344,44.7599983215332,44.78499984741211,44.78499984741211,3319
2023-05-15 10:54:00-04:00,44.790000915527344,44.81999969482422,44.790000915527344,44.81999969482422,44.81999969482422,1464
2023-05-15 10:55:00-04:00,44.81999969482422,44.83000183105469,44.81999969482422,44.83000183105469,44.83000183105469,1525
2023-05-15 10:56:00-04:00,44.82500076293945,44.83000183105469,44.79999923706055,44.810001373291016,44.810001373291016,5009
2023-05-15 10:57:00-04:00,44.810001373291016,44.814998626708984,44.7599983215332,44.7599983215332,44.7599983215332,8167
2023-05-15 10:58:00-04:00,44.755001068115234,44.79999923706055,44.72999954223633,44.79999923706055,44.79999923706055,7315
2023-05-15 10:59:00-04:00,44.79999923706055,44.79999923706055,44.779998779296875,44.79999923706055,44.79999923706055,4287
2023-05-15 11:00:00-04:00,44.79499816894531,44.814998626708984,44.79499816894531,44.80500030517578,44.80500030517578,2805
2023-05-15 11:01:00-04:00,44.810001373291016,44.84000015258789,44.810001373291016,44.834999084472656,44.834999084472656,1905
2023-05-15 11:02:00-04:00,44.834999084472656,44.84000015258789,44.810001373291016,44.81570053100586,44.81570053100586,5919
2023-05-15 11:03:00-04:00,44.814998626708984,44.81999969482422,44.79999923706055,44.814998626708984,44.814998626708984,5006
2023-05-15 11:04:00-04:00,44.81999969482422,44.82500076293945,44.80500030517578,44.80500030517578,44.80500030517578,3690
2023-05-15 11:05:00-04:00,44.79999923706055,44.834999084472656,44.79499816894531,44.834999084472656,44.834999084472656,3060
2023-05-15 11:06:00-04:00,44.834999084472656,44.869998931884766,44.834999084472656,44.869998931884766,44.869998931884766,2222
2023-05-15 11:07:00-04:00,44.875,44.904998779296875,44.875,44.904998779296875,44.904998779296875,6150
2023-05-15 11:08:00-04:00,44.907501220703125,44.907501220703125,44.904998779296875,44.904998779296875,44.904998779296875,561
2023-05-15 11:09:00-04:00,44.900001525878906,44.900001525878906,44.849998474121094,44.875,44.875,7454
2023-05-15 11:10:00-04:00,44.8849983215332,44.90999984741211,44.8849983215332,44.90999984741211,44.90999984741211,3017
2023-05-15 11:11:00-04:00,44.904998779296875,44.90599822998047,44.900001525878906,44.90599822998047,44.90599822998047,1278
2023-05-15 11:12:00-04:00,44.900001525878906,44.904998779296875,44.880001068115234,44.904998779296875,44.904998779296875,2734
2023-05-15 11:13:00-04:00,44.904998779296875,44.90999984741211,44.86000061035156,44.8650016784668,44.8650016784668,11573
2023-05-15 11:14:00-04:00,44.8650016784668,44.8849983215332,44.8650016784668,44.8849983215332,44.8849983215332,2049
2023-05-15 11:15:00-04:00,44.880001068115234,44.900001525878906,44.86000061035156,44.869998931884766,44.869998931884766,8290
2023-05-15 11:16:00-04:00,44.86000061035156,44.86000061035156,44.84000015258789,44.845001220703125,44.845001220703125,3016
2023-05-15 11:17:00-04:00,44.84000015258789,44.849998474121094,44.83000183105469,44.849998474121094,44.849998474121094,7953
2023-05-15 11:18:00-04:00,44.85499954223633,44.86000061035156,44.834999084472656,44.834999084472656,44.834999084472656,3456
2023-05-15 11:19:00-04:00,44.834999084472656,44.845001220703125,44.83000183105469,44.839900970458984,44.839900970458984,4349
2023-05-15 11:20:00-04:00,44.834999084472656,44.834999084472656,44.78499984741211,44.78499984741211,44.78499984741211,2894
2023-05-15 11:21:00-04:00,44.78499984741211,44.79999923706055,44.775001525878906,44.790000915527344,44.790000915527344,3622
2023-05-15 11:22:00-04:00,44.775001525878906,44.78499984741211,44.775001525878906,44.78499984741211,44.78499984741211,436
2023-05-15 11:23:00-04:00,44.78499984741211,44.79999923706055,44.779998779296875,44.779998779296875,44.779998779296875,5340
2023-05-15 11:24:00-04:00,44.775001525878906,44.79499816894531,44.775001525878906,44.790000915527344,44.790000915527344,3043
2023-05-15 11:25:00-04:00,44.78499984741211,44.81999969482422,44.75,44.810001373291016,44.810001373291016,5404
2023-05-15 11:26:00-04:00,44.810001373291016,44.82500076293945,44.79499816894531,44.797298431396484,44.797298431396484,3005
2023-05-15 11:27:00-04:00,44.775001525878906,44.78499984741211,44.77000045776367,44.779998779296875,44.779998779296875,1182
2023-05-15 11:28:00-04:00,44.775001525878906,44.779998779296875,44.775001525878906,44.775001525878906,44.775001525878906,1245
2023-05-15 11:29:00-04:00,44.775001525878906,44.775001525878906,44.744998931884766,44.75,44.75,4902
2023-05-15 11:30:00-04:00,44.7400016784668,44.77000045776367,44.724998474121094,44.744998931884766,44.744998931884766,5716
2023-05-15 11:31:00-04:00,44.75,44.75,44.71500015258789,44.72999954223633,44.72999954223633,4534
2023-05-15 11:32:00-04:00,44.73500061035156,44.73500061035156,44.70500183105469,44.70500183105469,44.70500183105469,1217
2023-05-15 11:33:00-04:00,44.70500183105469,44.709999084472656,44.66999816894531,44.676998138427734,44.676998138427734,0
2023-05-15 11:34:00-04:00,44.665000915527344,44.68000030517578,44.665000915527344,44.68000030517578,44.68000030517578,2567
2023-05-15 11:35:00-04:00,44.68069839477539,44.68069839477539,44.650001525878906,44.67499923706055,44.67499923706055,3735
2023-05-15 11:36:00-04:00,44.654998779296875,44.654998779296875,44.650001525878906,44.650001525878906,44.650001525878906,2653
2023-05-15 11:37:00-04:00,44.619998931884766,44.619998931884766,44.599998474121094,44.619998931884766,44.619998931884766,5313
2023-05-15 11:38:00-04:00,44.630001068115234,44.63999938964844,44.630001068115234,44.630001068115234,44.630001068115234,2119
2023-05-15 11:39:00-04:00,44.63999938964844,44.650001525878906,44.625,44.625,44.625,2979
2023-05-15 11:40:00-04:00,44.60499954223633,44.630001068115234,44.60499954223633,44.630001068115234,44.630001068115234,1507
2023-05-15 11:41:00-04:00,44.630001068115234,44.630001068115234,44.6150016784668,44.6150016784668,44.6150016784668,2057
2023-05-15 11:42:00-04:00,44.60499954223633,44.60499954223633,44.584999084472656,44.59000015258789,44.59000015258789,2117
2023-05-15 11:43:00-04:00,44.59000015258789,44.59000015258789,44.584999084472656,44.584999084472656,44.584999084472656,943
2023-05-15 11:44:00-04:00,44.59000015258789,44.59000015258789,44.560001373291016,44.571800231933594,44.571800231933594,6128
2023-05-15 11:45:00-04:00,44.564998626708984,44.59000015258789,44.564998626708984,44.59000015258789,44.59000015258789,3340
2023-05-15 11:46:00-04:00,44.60499954223633,44.619998931884766,44.60499954223633,44.619998931884766,44.619998931884766,2752
2023-05-15 11:47:00-04:00,44.6150016784668,44.630001068115234,44.6150016784668,44.630001068115234,44.630001068115234,3984
2023-05-15 11:48:00-04:00,44.6349983215332,44.6349983215332,44.6349983215332,44.6349983215332,44.6349983215332,0
