Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,47.689998626708984,47.720001220703125,47.689998626708984,47.689998626708984,47.689998626708984,2791,,2023-05-23 09:55:00-04:00
27,47.689998626708984,47.720001220703125,47.689998626708984,47.720001220703125,47.720001220703125,1706,,2023-05-23 09:56:00-04:00
28,47.72999954223633,47.75,47.70000076293945,47.709999084472656,47.709999084472656,4830,,2023-05-23 09:57:00-04:00
29,47.70000076293945,47.81999969482422,47.66999816894531,47.810001373291016,47.810001373291016,6543,,2023-05-23 09:58:00-04:00
30,47.78499984741211,47.790000915527344,47.71500015258789,47.720001220703125,47.720001220703125,3988,,2023-05-23 09:59:00-04:00
31,47.709999084472656,47.779998779296875,47.68000030517578,47.68000030517578,47.68000030517578,8566,,2023-05-23 10:00:00-04:00
32,47.67499923706055,47.689998626708984,47.619998931884766,47.689998626708984,47.689998626708984,6563,,2023-05-23 10:01:00-04:00
33,47.68000030517578,47.70500183105469,47.630001068115234,47.66999816894531,47.66999816894531,7198,,2023-05-23 10:02:00-04:00
34,47.66999816894531,47.66999816894531,47.630001068115234,47.630001068115234,47.630001068115234,2514,,2023-05-23 10:03:00-04:00
35,47.63999938964844,47.69499969482422,47.63999938964844,47.689998626708984,47.689998626708984,8163,,2023-05-23 10:04:00-04:00
36,47.689998626708984,47.69499969482422,47.65999984741211,47.69499969482422,47.69499969482422,5301,,2023-05-23 10:05:00-04:00
37,47.689998626708984,47.720001220703125,47.68000030517578,47.709999084472656,47.709999084472656,10497,,2023-05-23 10:06:00-04:00
38,47.709999084472656,47.720001220703125,47.70000076293945,47.709999084472656,47.709999084472656,2642,,2023-05-23 10:07:00-04:00
39,47.720001220703125,47.724998474121094,47.70500183105469,47.720001220703125,47.720001220703125,3322,,2023-05-23 10:08:00-04:00
40,47.720001220703125,47.720001220703125,47.70000076293945,47.71500015258789,47.71500015258789,5865,,2023-05-23 10:09:00-04:00
41,47.720001220703125,47.724998474121094,47.70500183105469,47.709999084472656,47.709999084472656,7804,,2023-05-23 10:10:00-04:00
42,47.70500183105469,47.75,47.70500183105469,47.75,47.75,6978,,2023-05-23 10:11:00-04:00
43,47.75,47.755001068115234,47.72999954223633,47.744998931884766,47.744998931884766,5744,,2023-05-23 10:12:00-04:00
44,47.75,47.77000045776367,47.72999954223633,47.72999954223633,47.72999954223633,13191,,2023-05-23 10:13:00-04:00
45,47.73500061035156,47.78499984741211,47.72999954223633,47.779998779296875,47.779998779296875,7031,,2023-05-23 10:14:00-04:00
46,47.790000915527344,47.790000915527344,47.68000030517578,47.68000030517578,47.68000030517578,5209,,2023-05-23 10:15:00-04:00
47,47.66999816894531,47.70500183105469,47.63999938964844,47.70000076293945,47.70000076293945,2202,,2023-05-23 10:16:00-04:00
48,47.709999084472656,47.74250030517578,47.70000076293945,47.709999084472656,47.709999084472656,5145,,2023-05-23 10:17:00-04:00
49,47.709999084472656,47.7400016784668,47.68000030517578,47.68000030517578,47.68000030517578,3167,,2023-05-23 10:18:00-04:00
50,47.68000030517578,47.70000076293945,47.68000030517578,47.69499969482422,47.69499969482422,1653,,2023-05-23 10:19:00-04:00
51,47.689998626708984,47.689998626708984,47.66999816894531,47.66999816894531,47.66999816894531,4273,,2023-05-23 10:20:00-04:00
52,47.68000030517578,47.69499969482422,47.650001525878906,47.65999984741211,47.65999984741211,8459,,2023-05-23 10:21:00-04:00
53,47.654998779296875,47.70500183105469,47.650001525878906,47.66999816894531,47.66999816894531,6414,,2023-05-23 10:22:00-04:00
54,47.68000030517578,47.720001220703125,47.68000030517578,47.68000030517578,47.68000030517578,7887,,2023-05-23 10:23:00-04:00
55,47.68000030517578,47.724998474121094,47.68000030517578,47.724998474121094,47.724998474121094,6901,,2023-05-23 10:24:00-04:00
56,47.72999954223633,47.775001525878906,47.72999954223633,47.77000045776367,47.77000045776367,7444,,2023-05-23 10:25:00-04:00
57,47.75,47.779998779296875,47.72999954223633,47.7599983215332,47.7599983215332,3715,,2023-05-23 10:26:00-04:00
58,47.75,47.755001068115234,47.720001220703125,47.72999954223633,47.72999954223633,5331,,2023-05-23 10:27:00-04:00
59,47.73500061035156,47.755001068115234,47.73500061035156,47.75,47.75,3495,,2023-05-23 10:28:00-04:00
60,47.75,47.75,47.72999954223633,47.75,47.75,3424,,2023-05-23 10:29:00-04:00
61,47.7599983215332,47.78499984741211,47.7400016784668,47.75,47.75,6090,,2023-05-23 10:30:00-04:00
62,47.7400016784668,47.7400016784668,47.689998626708984,47.720001220703125,47.720001220703125,3391,,2023-05-23 10:31:00-04:00
63,47.720001220703125,47.720001220703125,47.709999084472656,47.709999084472656,47.709999084472656,2895,,2023-05-23 10:32:00-04:00
64,47.70000076293945,47.70000076293945,47.65999984741211,47.66999816894531,47.66999816894531,9068,,2023-05-23 10:33:00-04:00
65,47.68000030517578,47.75,47.68000030517578,47.75,47.75,17349,,2023-05-23 10:34:00-04:00
66,47.77000045776367,47.810001373291016,47.77000045776367,47.779998779296875,47.779998779296875,3346,,2023-05-23 10:35:00-04:00
67,47.779998779296875,47.779998779296875,47.75,47.76499938964844,47.76499938964844,4890,,2023-05-23 10:36:00-04:00
68,47.76499938964844,47.8390007019043,47.7599983215332,47.83000183105469,47.83000183105469,3601,,2023-05-23 10:37:00-04:00
69,47.81999969482422,47.84000015258789,47.790000915527344,47.790000915527344,47.790000915527344,3997,,2023-05-23 10:38:00-04:00
70,47.78499984741211,47.84000015258789,47.78499984741211,47.83000183105469,47.83000183105469,5459,,2023-05-23 10:39:00-04:00
71,47.81999969482422,47.83000183105469,47.810001373291016,47.81999969482422,47.81999969482422,3418,,2023-05-23 10:40:00-04:00
72,47.810001373291016,47.834999084472656,47.78499984741211,47.78499984741211,47.78499984741211,3147,,2023-05-23 10:41:00-04:00
73,47.779998779296875,47.779998779296875,47.7400016784668,47.7400016784668,47.7400016784668,4656,,2023-05-23 10:42:00-04:00
74,47.72999954223633,47.72999954223633,47.66999816894531,47.68000030517578,47.68000030517578,5146,,2023-05-23 10:43:00-04:00
75,47.689998626708984,47.689998626708984,47.650001525878906,47.650001525878906,47.650001525878906,2435,,2023-05-23 10:44:00-04:00
76,47.630001068115234,47.6693000793457,47.61000061035156,47.63999938964844,47.63999938964844,4902,,2023-05-23 10:45:00-04:00
77,47.630001068115234,47.64500045776367,47.630001068115234,47.64500045776367,47.64500045776367,2364,,2023-05-23 10:46:00-04:00
78,47.65999984741211,47.70000076293945,47.64500045776367,47.689998626708984,47.689998626708984,6400,,2023-05-23 10:47:00-04:00
79,47.70000076293945,47.70000076293945,47.66999816894531,47.67499923706055,47.67499923706055,3587,,2023-05-23 10:48:00-04:00
80,47.67470169067383,47.720001220703125,47.67470169067383,47.720001220703125,47.720001220703125,2253,,2023-05-23 10:49:00-04:00
81,47.724998474121094,47.7400016784668,47.66999816894531,47.68000030517578,47.68000030517578,6383,,2023-05-23 10:50:00-04:00
82,47.68000030517578,47.70000076293945,47.650001525878906,47.66999816894531,47.66999816894531,3419,,2023-05-23 10:51:00-04:00
83,47.65999984741211,47.70500183105469,47.650001525878906,47.689998626708984,47.689998626708984,3076,,2023-05-23 10:52:00-04:00
84,47.66999816894531,47.68000030517578,47.63999938964844,47.63999938964844,47.63999938964844,6012,,2023-05-23 10:53:00-04:00
85,47.650001525878906,47.685001373291016,47.619998931884766,47.619998931884766,47.619998931884766,4098,,2023-05-23 10:54:00-04:00
86,47.619998931884766,47.625,47.60499954223633,47.60499954223633,47.60499954223633,4699,,2023-05-23 10:55:00-04:00
87,47.61000061035156,47.630001068115234,47.61000061035156,47.630001068115234,47.630001068115234,2001,,2023-05-23 10:56:00-04:00
88,47.619998931884766,47.630001068115234,47.60499954223633,47.619998931884766,47.619998931884766,3370,,2023-05-23 10:57:00-04:00
89,47.630001068115234,47.64500045776367,47.61000061035156,47.61000061035156,47.61000061035156,2964,,2023-05-23 10:58:00-04:00
90,47.61000061035156,47.625,47.599998474121094,47.61000061035156,47.61000061035156,4509,,2023-05-23 10:59:00-04:00
91,47.599998474121094,47.61000061035156,47.56999969482422,47.56999969482422,47.56999969482422,3169,,2023-05-23 11:00:00-04:00
92,47.58000183105469,47.58000183105469,47.560001373291016,47.56999969482422,47.56999969482422,2762,,2023-05-23 11:01:00-04:00
93,47.56999969482422,47.57500076293945,47.564998626708984,47.564998626708984,47.564998626708984,1663,,2023-05-23 11:02:00-04:00
94,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,2374,,2023-05-23 11:03:00-04:00
95,47.584999084472656,47.59000015258789,47.584999084472656,47.584999084472656,47.584999084472656,1477,,2023-05-23 11:04:00-04:00
96,47.59000015258789,47.599998474121094,47.56999969482422,47.56999969482422,47.56999969482422,5659,,2023-05-23 11:05:00-04:00
97,47.56999969482422,47.56999969482422,47.54999923706055,47.54999923706055,47.54999923706055,2660,,2023-05-23 11:06:00-04:00
98,47.529998779296875,47.540000915527344,47.52000045776367,47.540000915527344,47.540000915527344,2727,,2023-05-23 11:07:00-04:00
99,47.540000915527344,47.54499816894531,47.529998779296875,47.54499816894531,47.54499816894531,1323,,2023-05-23 11:08:00-04:00
100,47.540000915527344,47.564998626708984,47.540000915527344,47.560001373291016,47.560001373291016,3239,,2023-05-23 11:09:00-04:00
101,47.51499938964844,47.529998779296875,47.51499938964844,47.529998779296875,47.529998779296875,1057,,2023-05-23 11:10:00-04:00
102,47.529998779296875,47.529998779296875,47.5099983215332,47.5099983215332,47.5099983215332,2455,,2023-05-23 11:11:00-04:00
103,47.505001068115234,47.5099983215332,47.505001068115234,47.5099983215332,47.5099983215332,731,,2023-05-23 11:12:00-04:00
104,47.52000045776367,47.529998779296875,47.52000045776367,47.52000045776367,47.52000045776367,5446,,2023-05-23 11:13:00-04:00
105,47.5099983215332,47.52000045776367,47.5,47.505001068115234,47.505001068115234,3638,,2023-05-23 11:14:00-04:00
106,47.47999954223633,47.494998931884766,47.47999954223633,47.494998931884766,47.494998931884766,2114,,2023-05-23 11:15:00-04:00
107,47.47999954223633,47.51499938964844,47.47999954223633,47.51499938964844,47.51499938964844,3025,,2023-05-23 11:16:00-04:00
108,47.505001068115234,47.5099983215332,47.48500061035156,47.48500061035156,47.48500061035156,2127,,2023-05-23 11:17:00-04:00
109,47.47999954223633,47.525001525878906,47.47999954223633,47.52000045776367,47.52000045776367,6223,,2023-05-23 11:18:00-04:00
110,47.52000045776367,47.540000915527344,47.52000045776367,47.529998779296875,47.529998779296875,2476,,2023-05-23 11:19:00-04:00
111,47.529998779296875,47.54999923706055,47.52000045776367,47.54499816894531,47.54499816894531,4005,,2023-05-23 11:20:00-04:00
112,47.560001373291016,47.560001373291016,47.52799987792969,47.540000915527344,47.540000915527344,2483,,2023-05-23 11:21:00-04:00
113,47.529998779296875,47.54999923706055,47.525001525878906,47.54999923706055,47.54999923706055,3878,,2023-05-23 11:22:00-04:00
114,47.54999923706055,47.560001373291016,47.548301696777344,47.54999923706055,47.54999923706055,2008,,2023-05-23 11:23:00-04:00
115,47.54499816894531,47.595001220703125,47.54499816894531,47.59000015258789,47.59000015258789,33548,,2023-05-23 11:24:00-04:00
116,47.589500427246094,47.625,47.589500427246094,47.595001220703125,47.595001220703125,33116,,2023-05-23 11:25:00-04:00
117,47.595001220703125,47.66999816894531,47.59000015258789,47.63999938964844,47.63999938964844,48289,,2023-05-23 11:26:00-04:00
118,47.6349983215332,47.650001525878906,47.61000061035156,47.650001525878906,47.650001525878906,8915,,2023-05-23 11:27:00-04:00
119,47.63999938964844,47.679500579833984,47.630001068115234,47.66999816894531,47.66999816894531,4140,,2023-05-23 11:28:00-04:00
120,47.654998779296875,47.67499923706055,47.654998779296875,47.67499923706055,47.67499923706055,1506,,2023-05-23 11:29:00-04:00
121,47.67499923706055,47.68000030517578,47.63999938964844,47.63999938964844,47.63999938964844,3786,,2023-05-23 11:30:00-04:00
122,47.630001068115234,47.630001068115234,47.61000061035156,47.61000061035156,47.61000061035156,1362,,2023-05-23 11:31:00-04:00
123,47.630001068115234,47.6349983215332,47.61000061035156,47.625,47.625,24092,,2023-05-23 11:32:00-04:00
124,47.6150016784668,47.6150016784668,47.58000183105469,47.59000015258789,47.59000015258789,6046,,2023-05-23 11:33:00-04:00
125,47.59000015258789,47.59000015258789,47.58000183105469,47.58000183105469,47.58000183105469,2761,,2023-05-23 11:34:00-04:00
126,47.56999969482422,47.56999969482422,47.540000915527344,47.540000915527344,47.540000915527344,2172,,2023-05-23 11:35:00-04:00
127,47.529998779296875,47.529998779296875,47.494998931884766,47.5099983215332,47.5099983215332,54060,,2023-05-23 11:36:00-04:00
128,47.4900016784668,47.5099983215332,47.4900016784668,47.505001068115234,47.505001068115234,4935,,2023-05-23 11:37:00-04:00
129,47.505001068115234,47.5099983215332,47.4900016784668,47.5,47.5,2408,,2023-05-23 11:38:00-04:00
130,47.5,47.525001525878906,47.5,47.52000045776367,47.52000045776367,4054,,2023-05-23 11:39:00-04:00
131,47.5099983215332,47.5099983215332,47.5,47.505001068115234,47.505001068115234,2169,,2023-05-23 11:40:00-04:00
132,47.5099983215332,47.5099983215332,47.439998626708984,47.439998626708984,47.439998626708984,7776,,2023-05-23 11:41:00-04:00
133,47.439998626708984,47.439998626708984,47.40999984741211,47.40999984741211,47.40999984741211,3833,,2023-05-23 11:42:00-04:00
134,47.380001068115234,47.415000915527344,47.369998931884766,47.400001525878906,47.400001525878906,7851,,2023-05-23 11:43:00-04:00
135,47.38999938964844,47.39500045776367,47.36000061035156,47.39500045776367,47.39500045776367,4130,,2023-05-23 11:44:00-04:00
136,47.404998779296875,47.43000030517578,47.39500045776367,47.41999816894531,47.41999816894531,5500,,2023-05-23 11:45:00-04:00
137,47.40999984741211,47.40999984741211,47.380001068115234,47.38999938964844,47.38999938964844,3162,,2023-05-23 11:46:00-04:00
138,47.400001525878906,47.400001525878906,47.38999938964844,47.39390182495117,47.39390182495117,911,,2023-05-23 11:47:00-04:00
139,47.404998779296875,47.40999984741211,47.36000061035156,47.369998931884766,47.369998931884766,4341,,2023-05-23 11:48:00-04:00
140,47.380001068115234,47.400001525878906,47.375,47.39500045776367,47.39500045776367,4955,,2023-05-23 11:49:00-04:00
141,47.40999984741211,47.40999984741211,47.375,47.380001068115234,47.380001068115234,2534,,2023-05-23 11:50:00-04:00
142,47.369998931884766,47.369998931884766,47.35499954223633,47.369998931884766,47.369998931884766,2691,,2023-05-23 11:51:00-04:00
143,47.36000061035156,47.3650016784668,47.35499954223633,47.35499954223633,47.35499954223633,1496,,2023-05-23 11:52:00-04:00
144,47.380001068115234,47.38999938964844,47.369998931884766,47.369998931884766,47.369998931884766,2855,,2023-05-23 11:53:00-04:00
145,47.36000061035156,47.36000061035156,47.349998474121094,47.349998474121094,47.349998474121094,2357,,2023-05-23 11:54:00-04:00
146,47.36000061035156,47.369998931884766,47.33000183105469,47.36000061035156,47.36000061035156,4273,,2023-05-23 11:55:00-04:00
147,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,2421,,2023-05-23 11:56:00-04:00
148,47.369998931884766,47.3849983215332,47.3650016784668,47.380001068115234,47.380001068115234,3624,,2023-05-23 11:57:00-04:00
149,47.380001068115234,47.380001068115234,47.345001220703125,47.35499954223633,47.35499954223633,3396,,2023-05-23 11:58:00-04:00
150,47.35499954223633,47.35499954223633,47.30500030517578,47.310001373291016,47.310001373291016,5407,,2023-05-23 11:59:00-04:00
151,47.314998626708984,47.3400993347168,47.314998626708984,47.33000183105469,47.33000183105469,7129,,2023-05-23 12:00:00-04:00
152,47.31999969482422,47.33000183105469,47.30500030517578,47.31999969482422,47.31999969482422,2487,,2023-05-23 12:01:00-04:00
153,47.314998626708984,47.314998626708984,47.310001373291016,47.310001373291016,47.310001373291016,2205,,2023-05-23 12:02:00-04:00
154,47.30500030517578,47.314998626708984,47.30500030517578,47.314998626708984,47.314998626708984,866,,2023-05-23 12:03:00-04:00
155,47.314998626708984,47.314998626708984,47.27000045776367,47.290000915527344,47.290000915527344,4455,,2023-05-23 12:04:00-04:00
156,47.290000915527344,47.29999923706055,47.28499984741211,47.290000915527344,47.290000915527344,1743,,2023-05-23 12:05:00-04:00
157,47.279998779296875,47.279998779296875,47.2400016784668,47.25,47.25,2286,,2023-05-23 12:06:00-04:00
158,47.2599983215332,47.275001525878906,47.255001068115234,47.27080154418945,47.27080154418945,4413,,2023-05-23 12:07:00-04:00
159,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,753,,2023-05-23 12:08:00-04:00
160,47.255001068115234,47.255001068115234,47.209999084472656,47.220001220703125,47.220001220703125,1858,,2023-05-23 12:09:00-04:00
161,47.22999954223633,47.255001068115234,47.22999954223633,47.22999954223633,47.22999954223633,1667,,2023-05-23 12:10:00-04:00
162,47.220001220703125,47.220001220703125,47.209999084472656,47.209999084472656,47.209999084472656,2554,,2023-05-23 12:11:00-04:00
163,47.209999084472656,47.23500061035156,47.20000076293945,47.23500061035156,47.23500061035156,2663,,2023-05-23 12:12:00-04:00
164,47.2400016784668,47.2599983215332,47.2400016784668,47.25,47.25,3208,,2023-05-23 12:13:00-04:00
165,47.25,47.25,47.25,47.25,47.25,372,,2023-05-23 12:14:00-04:00
166,47.25,47.26499938964844,47.2400016784668,47.25,47.25,6503,,2023-05-23 12:15:00-04:00
167,47.2400016784668,47.244998931884766,47.220001220703125,47.22999954223633,47.22999954223633,2807,,2023-05-23 12:16:00-04:00
168,47.22999954223633,47.2599983215332,47.22999954223633,47.25,47.25,4316,,2023-05-23 12:17:00-04:00
169,47.2400016784668,47.244998931884766,47.20000076293945,47.220001220703125,47.220001220703125,7919,,2023-05-23 12:18:00-04:00
170,47.20000076293945,47.209999084472656,47.19499969482422,47.209999084472656,47.209999084472656,2178,,2023-05-23 12:19:00-04:00
171,47.220001220703125,47.22999954223633,47.220001220703125,47.224998474121094,47.224998474121094,1165,,2023-05-23 12:20:00-04:00
172,47.220001220703125,47.224998474121094,47.209999084472656,47.220001220703125,47.220001220703125,1570,,2023-05-23 12:21:00-04:00
173,47.209999084472656,47.220001220703125,47.209999084472656,47.220001220703125,47.220001220703125,1271,,2023-05-23 12:22:00-04:00
174,47.22999954223633,47.25,47.22999954223633,47.25,47.25,4842,,2023-05-23 12:23:00-04:00
175,47.2599983215332,47.279998779296875,47.2599983215332,47.26499938964844,47.26499938964844,1875,,2023-05-23 12:24:00-04:00
176,47.26499938964844,47.26810073852539,47.23500061035156,47.2599983215332,47.2599983215332,6620,,2023-05-23 12:25:00-04:00
177,47.27000045776367,47.29499816894531,47.27000045776367,47.275001525878906,47.275001525878906,2756,,2023-05-23 12:26:00-04:00
178,47.275001525878906,47.275001525878906,47.25,47.25,47.25,1350,,2023-05-23 12:27:00-04:00
179,47.25,47.2599983215332,47.2400016784668,47.2599983215332,47.2599983215332,1360,,2023-05-23 12:28:00-04:00
180,47.2599983215332,47.2599983215332,47.220001220703125,47.220001220703125,47.220001220703125,2850,,2023-05-23 12:29:00-04:00
181,47.220001220703125,47.2400016784668,47.220001220703125,47.22999954223633,47.22999954223633,5903,,2023-05-23 12:30:00-04:00
182,47.224998474121094,47.22999954223633,47.220001220703125,47.22999954223633,47.22999954223633,2695,,2023-05-23 12:31:00-04:00
183,47.2400016784668,47.244998931884766,47.220001220703125,47.2400016784668,47.2400016784668,2797,,2023-05-23 12:32:00-04:00
184,47.23500061035156,47.23500061035156,47.209999084472656,47.209999084472656,47.209999084472656,781,,2023-05-23 12:33:00-04:00
185,47.20000076293945,47.20000076293945,47.18000030517578,47.18000030517578,47.18000030517578,458,,2023-05-23 12:34:00-04:00
186,47.182899475097656,47.182899475097656,47.09000015258789,47.099998474121094,47.099998474121094,5719,,2023-05-23 12:35:00-04:00
187,47.099998474121094,47.099998474121094,47.07500076293945,47.09000015258789,47.09000015258789,4824,,2023-05-23 12:36:00-04:00
188,47.092098236083984,47.095001220703125,47.0099983215332,47.0099983215332,47.0099983215332,7514,,2023-05-23 12:37:00-04:00
189,46.97999954223633,47.0099983215332,46.959999084472656,46.970001220703125,46.970001220703125,7374,,2023-05-23 12:38:00-04:00
190,46.970001220703125,47.0099983215332,46.970001220703125,47.0099983215332,47.0099983215332,3044,,2023-05-23 12:39:00-04:00
191,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,561,,2023-05-23 12:40:00-04:00
192,47.0,47.0,46.95000076293945,47.0,47.0,3776,,2023-05-23 12:41:00-04:00
193,47.0,47.0,46.95000076293945,46.95000076293945,46.95000076293945,1760,,2023-05-23 12:42:00-04:00
194,46.93000030517578,46.939998626708984,46.90999984741211,46.93000030517578,46.93000030517578,4860,,2023-05-23 12:43:00-04:00
195,46.939998626708984,46.939998626708984,46.900001525878906,46.915000915527344,46.915000915527344,4175,,2023-05-23 12:44:00-04:00
196,46.90999984741211,46.95000076293945,46.90999984741211,46.95000076293945,46.95000076293945,1551,,2023-05-23 12:45:00-04:00
197,46.94499969482422,46.970001220703125,46.91999816894531,46.93000030517578,46.93000030517578,5329,,2023-05-23 12:46:00-04:00
198,46.91999816894531,46.91999816894531,46.8849983215332,46.88999938964844,46.88999938964844,4058,,2023-05-23 12:47:00-04:00
199,46.869998931884766,46.90999984741211,46.86000061035156,46.904998779296875,46.904998779296875,3443,,2023-05-23 12:48:00-04:00
200,46.90999984741211,46.90999984741211,46.88999938964844,46.88999938964844,46.88999938964844,922,,2023-05-23 12:49:00-04:00
201,46.88999938964844,46.90999984741211,46.88999938964844,46.900001525878906,46.900001525878906,5032,,2023-05-23 12:50:00-04:00
202,46.8849983215332,46.900001525878906,46.8849983215332,46.900001525878906,46.900001525878906,3258,,2023-05-23 12:51:00-04:00
203,46.9099006652832,46.90999984741211,46.88999938964844,46.88999938964844,46.88999938964844,1665,,2023-05-23 12:52:00-04:00
204,46.900001525878906,46.90999984741211,46.897499084472656,46.897499084472656,46.897499084472656,2234,,2023-05-23 12:53:00-04:00
205,46.89500045776367,46.900001525878906,46.880001068115234,46.880001068115234,46.880001068115234,3420,,2023-05-23 12:54:00-04:00
206,46.8849983215332,46.88999938964844,46.849998474121094,46.849998474121094,46.849998474121094,2606,,2023-05-23 12:55:00-04:00
207,46.86000061035156,46.8849983215332,46.86000061035156,46.880001068115234,46.880001068115234,6521,,2023-05-23 12:56:00-04:00
208,46.8849983215332,46.88999938964844,46.869998931884766,46.869998931884766,46.869998931884766,4538,,2023-05-23 12:57:00-04:00
209,46.8650016784668,46.8650016784668,46.810001373291016,46.84000015258789,46.84000015258789,10371,,2023-05-23 12:58:00-04:00
210,46.84000015258789,46.88999938964844,46.84000015258789,46.88999938964844,46.88999938964844,2828,,2023-05-23 12:59:00-04:00
211,46.8849983215332,46.92599868774414,46.8849983215332,46.904998779296875,46.904998779296875,5491,,2023-05-23 13:00:00-04:00
212,46.88999938964844,46.88999938964844,46.869998931884766,46.869998931884766,46.869998931884766,3757,,2023-05-23 13:01:00-04:00
213,46.869998931884766,46.90250015258789,46.869998931884766,46.899898529052734,46.899898529052734,4685,,2023-05-23 13:02:00-04:00
214,46.88999938964844,46.91999816894531,46.88999938964844,46.91999816894531,46.91999816894531,1945,,2023-05-23 13:03:00-04:00
215,46.90999984741211,46.90999984741211,46.900001525878906,46.900001525878906,46.900001525878906,2014,,2023-05-23 13:04:00-04:00
216,46.900001525878906,46.900001525878906,46.869998931884766,46.869998931884766,46.869998931884766,5373,,2023-05-23 13:05:00-04:00
217,46.869998931884766,46.90999984741211,46.86000061035156,46.90999984741211,46.90999984741211,2089,,2023-05-23 13:06:00-04:00
218,46.90999984741211,46.959999084472656,46.90999984741211,46.959999084472656,46.959999084472656,3544,,2023-05-23 13:07:00-04:00
219,46.970001220703125,46.97999954223633,46.95000076293945,46.95500183105469,46.95500183105469,9835,,2023-05-23 13:08:00-04:00
220,46.95000076293945,46.970001220703125,46.95000076293945,46.959999084472656,46.959999084472656,1800,,2023-05-23 13:09:00-04:00
221,46.95000076293945,46.959999084472656,46.939998626708984,46.959999084472656,46.959999084472656,4190,,2023-05-23 13:10:00-04:00
222,46.96500015258789,46.974998474121094,46.959999084472656,46.959999084472656,46.959999084472656,1910,,2023-05-23 13:11:00-04:00
223,46.970001220703125,46.970001220703125,46.95000076293945,46.95000076293945,46.95000076293945,1068,,2023-05-23 13:12:00-04:00
224,46.959999084472656,46.994998931884766,46.959999084472656,46.994998931884766,46.994998931884766,3559,,2023-05-23 13:13:00-04:00
