Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
60,660.6799926757812,660.6799926757812,660.6799926757812,660.6799926757812,660.6799926757812,746,,,,,,,,2023-05-31 10:35:00-04:00
61,660.7899780273438,660.8099975585938,660.7899780273438,660.8099975585938,660.8099975585938,592,,,,,,,,2023-05-31 10:36:00-04:00
62,660.5025024414062,660.5025024414062,660.0,660.3049926757812,660.3049926757812,4544,,,,,,,,2023-05-31 10:37:00-04:00
63,660.6099853515625,661.4199829101562,660.6099853515625,661.4199829101562,661.4199829101562,2531,,,,,,,,2023-05-31 10:38:00-04:00
64,661.4000244140625,661.4000244140625,661.4000244140625,661.4000244140625,661.4000244140625,284,,,,,,,,2023-05-31 10:39:00-04:00
65,660.8099975585938,661.0700073242188,660.3978881835938,660.3978881835938,660.3978881835938,3175,,,,,,,,2023-05-31 10:40:00-04:00
66,660.4949951171875,660.4949951171875,660.4949951171875,660.4949951171875,660.4949951171875,439,,,,,,,,2023-05-31 10:42:00-04:00
67,660.3699951171875,661.0399780273438,660.3699951171875,661.0399780273438,661.0399780273438,2468,,,,,,,,2023-05-31 10:43:00-04:00
68,660.72998046875,660.72998046875,660.6749877929688,660.6749877929688,660.6749877929688,597,,,,,,,,2023-05-31 10:44:00-04:00
69,661.4000244140625,661.4000244140625,661.2100219726562,661.2100219726562,661.2100219726562,1003,,,,,,,,2023-05-31 10:45:00-04:00
70,661.2100219726562,661.2100219726562,661.2100219726562,661.2100219726562,661.2100219726562,529,,,,,,,,2023-05-31 10:46:00-04:00
71,661.010009765625,661.4202270507812,660.8101196289062,660.9600830078125,660.9600830078125,1859,,,,,,,,2023-05-31 10:47:00-04:00
72,660.6099853515625,660.6199951171875,660.2899780273438,660.2899780273438,660.2899780273438,2976,,,,,,,,2023-05-31 10:48:00-04:00
73,660.6478881835938,660.6478881835938,660.6478881835938,660.6478881835938,660.6478881835938,438,,,,,,,,2023-05-31 10:49:00-04:00
74,660.3699951171875,660.4299926757812,660.3599853515625,660.3599853515625,660.3599853515625,607,,,,,,,,2023-05-31 10:50:00-04:00
75,660.4099731445312,660.4099731445312,660.4099731445312,660.4099731445312,660.4099731445312,653,,,,,,,,2023-05-31 10:51:00-04:00
76,660.3699951171875,660.3699951171875,660.3300170898438,660.3300170898438,660.3300170898438,357,,,,,,,,2023-05-31 10:52:00-04:00
77,660.1500244140625,660.75,660.1500244140625,660.75,660.75,3649,,,,,,,,2023-05-31 10:53:00-04:00
78,660.6500244140625,661.0900268554688,660.6500244140625,661.0700073242188,661.0700073242188,1629,,,,,,,,2023-05-31 10:55:00-04:00
79,661.1400146484375,661.1400146484375,661.1400146484375,661.1400146484375,661.1400146484375,1064,,,,,,,,2023-05-31 10:56:00-04:00
80,660.6900024414062,660.6900024414062,660.6900024414062,660.6900024414062,660.6900024414062,2026,,,,,,,,2023-05-31 10:57:00-04:00
81,659.1649780273438,659.1649780273438,659.1649780273438,659.1649780273438,659.1649780273438,402,,,,,,,,2023-05-31 10:58:00-04:00
82,659.6900024414062,659.97998046875,659.5499877929688,659.6649780273438,659.6649780273438,2701,,,,,,,,2023-05-31 10:59:00-04:00
83,658.5499877929688,658.6400146484375,658.5399780273438,658.6400146484375,658.6400146484375,685,,,,,,,,2023-05-31 11:00:00-04:00
84,659.6649780273438,659.6649780273438,659.6649780273438,659.6649780273438,659.6649780273438,3390,,,,,,,,2023-05-31 11:02:00-04:00
85,658.9450073242188,658.9450073242188,658.9450073242188,658.9450073242188,658.9450073242188,200,,,,,,,,2023-05-31 11:04:00-04:00
86,658.6500244140625,658.6500244140625,658.6500244140625,658.6500244140625,658.6500244140625,763,,,,,,,,2023-05-31 11:05:00-04:00
87,657.97998046875,658.3900146484375,657.97998046875,658.3900146484375,658.3900146484375,1165,,,,,,,,2023-05-31 11:06:00-04:00
88,658.280029296875,658.280029296875,658.0399780273438,658.0399780273438,658.0399780273438,740,,,,,,,,2023-05-31 11:07:00-04:00
89,658.4299926757812,658.8099975585938,658.4299926757812,658.8099975585938,658.8099975585938,1261,,,,,,,,2023-05-31 11:08:00-04:00
90,658.9400024414062,658.9400024414062,658.5599975585938,658.5599975585938,658.5599975585938,1080,,,,,,,,2023-05-31 11:09:00-04:00
91,658.405029296875,658.405029296875,657.9949951171875,658.0499877929688,658.0499877929688,872,,,,,,,,2023-05-31 11:11:00-04:00
92,658.0,658.0399780273438,658.0,658.0399780273438,658.0399780273438,1731,,,,,,,,2023-05-31 11:12:00-04:00
93,657.6732177734375,657.8599853515625,657.6732177734375,657.8599853515625,657.8599853515625,481,,,,,,,,2023-05-31 11:14:00-04:00
94,657.8900146484375,658.7899169921875,657.8900146484375,658.7899169921875,658.7899169921875,2286,,,,,,,,2023-05-31 11:15:00-04:00
95,658.27001953125,658.3300170898438,658.25,658.25,658.25,1413,,,,,,,,2023-05-31 11:16:00-04:00
96,658.4099731445312,658.719970703125,658.4099731445312,658.719970703125,658.719970703125,753,,,,,,,,2023-05-31 11:17:00-04:00
97,659.25,659.4450073242188,659.0399780273438,659.0399780273438,659.0399780273438,2143,,,,,,,,2023-05-31 11:18:00-04:00
98,659.489990234375,659.489990234375,659.469970703125,659.469970703125,659.469970703125,790,,,,,,,,2023-05-31 11:20:00-04:00
99,659.5999755859375,659.5999755859375,659.489990234375,659.489990234375,659.489990234375,1732,,,,,,,,2023-05-31 11:21:00-04:00
100,657.9000244140625,657.9000244140625,657.9000244140625,657.9000244140625,657.9000244140625,1695,,,,,,,,2023-05-31 11:27:00-04:00
101,657.4400024414062,657.4400024414062,657.4400024414062,657.4400024414062,657.4400024414062,478,,,,,,,,2023-05-31 11:28:00-04:00
102,657.4199829101562,657.4500122070312,657.4199829101562,657.4199829101562,657.4199829101562,1004,,,,,,,,2023-05-31 11:29:00-04:00
103,657.0599975585938,657.5999755859375,657.0599975585938,657.3250122070312,657.3250122070312,760,,,,,,,,2023-05-31 11:30:00-04:00
104,657.1649780273438,657.6300048828125,656.9749755859375,657.6300048828125,657.6300048828125,1919,,,,,,,,2023-05-31 11:31:00-04:00
105,657.8900146484375,657.8900146484375,657.8900146484375,657.8900146484375,657.8900146484375,332,,,,,,,,2023-05-31 11:32:00-04:00
106,657.6699829101562,657.9000244140625,657.4500122070312,657.7100219726562,657.7100219726562,3477,,,,,,,,2023-05-31 11:34:00-04:00
107,657.5999755859375,657.6199951171875,657.4450073242188,657.4450073242188,657.4450073242188,604,,,,,,,,2023-05-31 11:35:00-04:00
108,657.3499755859375,657.4000244140625,657.239990234375,657.239990234375,657.239990234375,1323,,,,,,,,2023-05-31 11:36:00-04:00
109,657.1799926757812,657.4099731445312,657.155029296875,657.4099731445312,657.4099731445312,1709,,,,,,,,2023-05-31 11:37:00-04:00
110,657.8900146484375,657.9500122070312,657.8699951171875,657.9500122070312,657.9500122070312,1226,,,,,,,,2023-05-31 11:38:00-04:00
111,658.2999877929688,658.2999877929688,658.2999877929688,658.2999877929688,658.2999877929688,693,,,,,,,,2023-05-31 11:39:00-04:00
112,657.5599975585938,657.5599975585938,657.5,657.510009765625,657.510009765625,775,,,,,,,,2023-05-31 11:42:00-04:00
113,657.780029296875,657.780029296875,657.780029296875,657.780029296875,657.780029296875,1385,,,,,,,,2023-05-31 11:43:00-04:00
114,658.010009765625,658.010009765625,658.010009765625,658.010009765625,658.010009765625,587,,,,,,,,2023-05-31 11:44:00-04:00
115,658.219970703125,658.52001953125,658.219970703125,658.52001953125,658.52001953125,1121,,,,,,,,2023-05-31 11:45:00-04:00
116,658.3400268554688,659.2174072265625,658.3400268554688,659.2174072265625,659.2174072265625,7646,,,,,,,,2023-05-31 11:46:00-04:00
117,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,769,,,,,,,,2023-05-31 11:48:00-04:00
118,658.47998046875,658.47998046875,658.280029296875,658.280029296875,658.280029296875,826,,,,,,,,2023-05-31 11:49:00-04:00
119,658.0999755859375,658.0999755859375,657.9000244140625,657.9000244140625,657.9000244140625,1097,,,,,,,,2023-05-31 11:50:00-04:00
120,658.3099975585938,658.3099975585938,658.3099975585938,658.3099975585938,658.3099975585938,5261,,,,,,,,2023-05-31 11:55:00-04:00
121,658.7249755859375,658.7249755859375,657.9199829101562,657.9199829101562,657.9199829101562,870,,,,,,,,2023-05-31 11:56:00-04:00
122,658.0599975585938,658.2100219726562,658.0599975585938,658.2100219726562,658.2100219726562,1202,,,,,,,,2023-05-31 11:57:00-04:00
123,657.780029296875,657.780029296875,657.5499877929688,657.7000122070312,657.7000122070312,432,,,,,,,,2023-05-31 11:58:00-04:00
124,657.4500122070312,657.4500122070312,657.4500122070312,657.4500122070312,657.4500122070312,438,,,,,,,,2023-05-31 11:59:00-04:00
125,657.5900268554688,657.9000244140625,657.4500122070312,657.594970703125,657.594970703125,1203,,,,,,,,2023-05-31 12:00:00-04:00
126,657.5800170898438,657.5800170898438,657.47998046875,657.489990234375,657.489990234375,1196,,,,,,,,2023-05-31 12:01:00-04:00
127,657.594970703125,657.594970703125,657.4500122070312,657.4500122070312,657.4500122070312,844,,,,,,,,2023-05-31 12:02:00-04:00
128,657.8099975585938,657.8099975585938,657.8049926757812,657.8049926757812,657.8049926757812,508,,,,,,,,2023-05-31 12:03:00-04:00
129,657.719970703125,658.239990234375,657.719970703125,658.239990234375,658.239990234375,2024,,,,,,,,2023-05-31 12:04:00-04:00
130,658.219970703125,658.219970703125,658.0900268554688,658.0900268554688,658.0900268554688,465,,,,,,,,2023-05-31 12:05:00-04:00
131,657.780029296875,657.780029296875,656.8400268554688,656.8400268554688,656.8400268554688,1210,,,,,,,,2023-05-31 12:06:00-04:00
132,657.760009765625,657.760009765625,657.760009765625,657.760009765625,657.760009765625,429,,,,,,,,2023-05-31 12:07:00-04:00
133,657.3599853515625,657.3699951171875,657.3599853515625,657.3699951171875,657.3699951171875,685,,,,,,,,2023-05-31 12:08:00-04:00
134,657.2506103515625,657.2750244140625,657.2506103515625,657.2750244140625,657.2750244140625,406,,,,,,,,2023-05-31 12:09:00-04:00
135,657.530029296875,657.530029296875,657.2100219726562,657.2100219726562,657.2100219726562,1101,,,,,,,,2023-05-31 12:10:00-04:00
136,657.0700073242188,657.0700073242188,657.0599975585938,657.0599975585938,657.0599975585938,1541,,,,,,,,2023-05-31 12:12:00-04:00
137,656.97998046875,656.989990234375,656.8250122070312,656.8250122070312,656.8250122070312,822,,,,,,,,2023-05-31 12:13:00-04:00
138,657.1900024414062,657.260009765625,657.1900024414062,657.260009765625,657.260009765625,1407,,,,,,,,2023-05-31 12:14:00-04:00
139,657.6300048828125,657.6300048828125,657.6300048828125,657.6300048828125,657.6300048828125,874,,,,,,,,2023-05-31 12:15:00-04:00
140,657.9400024414062,658.1699829101562,657.9400024414062,658.1699829101562,658.1699829101562,1040,,,,,,,,2023-05-31 12:17:00-04:00
141,657.52001953125,657.52001953125,657.1799926757812,657.239990234375,657.239990234375,2306,,,,,,,,2023-05-31 12:18:00-04:00
142,658.2100219726562,658.2100219726562,658.2100219726562,658.2100219726562,658.2100219726562,320,,,,,,,,2023-05-31 12:20:00-04:00
143,658.1799926757812,658.1799926757812,657.719970703125,657.8350219726562,657.8350219726562,2561,,,,,,,,2023-05-31 12:21:00-04:00
144,657.844970703125,657.89501953125,657.7949829101562,657.8400268554688,657.8400268554688,1883,,,,,,,,2023-05-31 12:22:00-04:00
145,658.0750122070312,658.0750122070312,658.0750122070312,658.0750122070312,658.0750122070312,226,,,,,,,,2023-05-31 12:23:00-04:00
146,658.2999877929688,658.5549926757812,657.906982421875,658.5549926757812,658.5549926757812,3928,,,,,,,,2023-05-31 12:24:00-04:00
147,658.3150024414062,659.1749877929688,658.3150024414062,659.0,659.0,2755,,,,,,,,2023-05-31 12:25:00-04:00
148,659.0,659.8300170898438,659.0,659.8300170898438,659.8300170898438,1267,,,,,,,,2023-05-31 12:26:00-04:00
149,659.3200073242188,659.3200073242188,659.219970703125,659.219970703125,659.219970703125,939,,,,,,,,2023-05-31 12:27:00-04:00
150,659.2999877929688,659.2999877929688,659.2999877929688,659.2999877929688,659.2999877929688,886,,,,,,,,2023-05-31 12:28:00-04:00
151,659.5599975585938,659.5599975585938,659.5599975585938,659.5599975585938,659.5599975585938,378,,,,,,,,2023-05-31 12:29:00-04:00
152,659.1950073242188,659.1950073242188,659.1950073242188,659.1950073242188,659.1950073242188,993,,,,,,,,2023-05-31 12:30:00-04:00
153,659.625,659.625,659.625,659.625,659.625,630,,,,,,,,2023-05-31 12:32:00-04:00
154,659.64501953125,659.64501953125,659.64501953125,659.64501953125,659.64501953125,860,,,,,,,,2023-05-31 12:33:00-04:00
155,660.5150146484375,660.5150146484375,660.5150146484375,660.5150146484375,660.5150146484375,1308,,,,,,,,2023-05-31 12:34:00-04:00
156,660.510009765625,660.510009765625,660.510009765625,660.510009765625,660.510009765625,830,,,,,,,,2023-05-31 12:36:00-04:00
157,660.1699829101562,660.1699829101562,659.969970703125,659.969970703125,659.969970703125,2441,,,,,,,,2023-05-31 12:37:00-04:00
158,660.239990234375,660.239990234375,660.219970703125,660.219970703125,660.219970703125,944,,,,,,,,2023-05-31 12:44:00-04:00
159,659.9099731445312,659.9099731445312,659.3599853515625,659.5800170898438,659.5800170898438,1348,,,,,,,,2023-05-31 12:45:00-04:00
160,659.760009765625,659.97998046875,659.760009765625,659.97998046875,659.97998046875,1668,,,,,,,,2023-05-31 12:46:00-04:00
161,660.3599853515625,660.3699951171875,660.3599853515625,660.3699951171875,660.3699951171875,861,,,,,,,,2023-05-31 12:47:00-04:00
162,660.77001953125,661.1300048828125,660.3699951171875,660.6599731445312,660.6599731445312,2677,,,,,,,,2023-05-31 12:48:00-04:00
163,660.5048828125,660.5048828125,660.5048828125,660.5048828125,660.5048828125,253,,,,,,,,2023-05-31 12:49:00-04:00
164,660.2000122070312,660.3699951171875,660.1300048828125,660.1649780273438,660.1649780273438,2032,,,,,,,,2023-05-31 12:50:00-04:00
165,659.9400024414062,659.9400024414062,658.8800048828125,659.3099975585938,659.3099975585938,3387,,,,,,,,2023-05-31 12:52:00-04:00
166,659.60498046875,659.8400268554688,659.60498046875,659.8400268554688,659.8400268554688,813,,,,,,,,2023-05-31 12:56:00-04:00
167,659.760009765625,660.0,659.7100219726562,659.9400024414062,659.9400024414062,1055,,,,,,,,2023-05-31 12:57:00-04:00
168,660.1300048828125,660.1300048828125,660.1300048828125,660.1300048828125,660.1300048828125,698,,,,,,,,2023-05-31 12:58:00-04:00
169,660.5599975585938,660.5599975585938,660.27001953125,660.27001953125,660.27001953125,899,,,,,,,,2023-05-31 12:59:00-04:00
170,660.4600219726562,660.4600219726562,659.8099975585938,659.8099975585938,659.8099975585938,2363,,,,,,,,2023-05-31 13:00:00-04:00
171,659.8200073242188,660.0399780273438,659.8200073242188,659.8253173828125,659.8253173828125,1070,,,,,,,,2023-05-31 13:02:00-04:00
172,659.8800048828125,659.8800048828125,659.530029296875,659.530029296875,659.530029296875,1333,,,,,,,,2023-05-31 13:03:00-04:00
173,659.8499755859375,659.8800048828125,659.8499755859375,659.8800048828125,659.8800048828125,364,,,,,,,,2023-05-31 13:04:00-04:00
174,660.22998046875,660.25,660.22998046875,660.25,660.25,1257,,,,,,,,2023-05-31 13:05:00-04:00
175,660.3499755859375,660.4299926757812,660.1099853515625,660.4299926757812,660.4299926757812,1699,,,,,,,,2023-05-31 13:07:00-04:00
176,660.3800048828125,660.4500122070312,660.3800048828125,660.4500122070312,660.4500122070312,2452,,,,,,,,2023-05-31 13:08:00-04:00
177,660.6400146484375,660.6400146484375,660.6400146484375,660.6400146484375,660.6400146484375,615,,,,,,,,2023-05-31 13:11:00-04:00
178,660.5900268554688,660.5900268554688,660.2899780273438,660.2899780273438,660.2899780273438,1611,,,,,,,,2023-05-31 13:12:00-04:00
179,660.405029296875,660.6400146484375,660.4000244140625,660.6400146484375,660.6400146484375,1263,,,,,,,,2023-05-31 13:13:00-04:00
180,660.280029296875,660.280029296875,660.280029296875,660.280029296875,660.280029296875,743,,,,,,,,2023-05-31 13:14:00-04:00
181,659.6400146484375,660.2999877929688,659.6400146484375,659.8900146484375,659.8900146484375,4234,,,,,,,,2023-05-31 13:15:00-04:00
182,660.0,660.0,660.0,660.0,660.0,1470,,,,,,,,2023-05-31 13:16:00-04:00
183,660.0750122070312,660.0750122070312,660.0750122070312,660.0750122070312,660.0750122070312,617,,,,,,,,2023-05-31 13:17:00-04:00
184,659.5900268554688,659.5900268554688,659.1849975585938,659.1849975585938,659.1849975585938,1054,,,,,,,,2023-05-31 13:18:00-04:00
185,658.8099975585938,659.1900024414062,658.8099975585938,658.8900146484375,658.8900146484375,2797,,,,,,,,2023-05-31 13:19:00-04:00
186,658.4099731445312,658.4099731445312,658.2899780273438,658.2899780273438,658.2899780273438,939,,,,,,,,2023-05-31 13:20:00-04:00
187,658.5599975585938,658.6400146484375,658.385009765625,658.4199829101562,658.4199829101562,2768,,,,,,,,2023-05-31 13:21:00-04:00
188,658.2949829101562,659.2000122070312,658.2949829101562,659.2000122070312,659.2000122070312,2300,,,,,,,,2023-05-31 13:22:00-04:00
189,658.5900268554688,658.5900268554688,658.5900268554688,658.5900268554688,658.5900268554688,279,,,,,,,,2023-05-31 13:24:00-04:00
190,658.5900268554688,658.77001953125,658.5900268554688,658.77001953125,658.77001953125,1415,,,,,,,,2023-05-31 13:25:00-04:00
191,658.77001953125,658.77001953125,658.6099853515625,658.6199951171875,658.6199951171875,1163,,,,,,,,2023-05-31 13:26:00-04:00
192,658.6400146484375,658.6400146484375,658.6400146484375,658.6400146484375,658.6400146484375,891,,,,,,,,2023-05-31 13:27:00-04:00
193,658.9600219726562,658.9600219726562,658.9600219726562,658.9600219726562,658.9600219726562,936,,,,,,,,2023-05-31 13:29:00-04:00
194,659.010009765625,659.010009765625,659.010009765625,659.010009765625,659.010009765625,980,,,,,,,,2023-05-31 13:30:00-04:00
195,659.5349731445312,659.5349731445312,659.5349731445312,659.5349731445312,659.5349731445312,272,,,,,,,,2023-05-31 13:32:00-04:00
196,659.2999877929688,659.2999877929688,659.2999877929688,659.2999877929688,659.2999877929688,1382,,,,,,,,2023-05-31 13:33:00-04:00
197,659.25,659.3099975585938,659.25,659.3099975585938,659.3099975585938,610,,,,,,,,2023-05-31 13:34:00-04:00
198,659.3900146484375,659.3900146484375,659.3900146484375,659.3900146484375,659.3900146484375,745,,,,,,,,2023-05-31 13:35:00-04:00
199,659.47998046875,659.47998046875,658.4400024414062,658.4400024414062,658.4400024414062,2380,,,,,,,,2023-05-31 13:36:00-04:00
200,658.3900146484375,658.3900146484375,657.8400268554688,657.9376220703125,657.9376220703125,1320,,,,,,,,2023-05-31 13:37:00-04:00
201,659.0599975585938,659.0599975585938,658.557373046875,658.557373046875,658.557373046875,1135,,,,,,,,2023-05-31 13:38:00-04:00
202,659.3300170898438,659.3300170898438,659.3300170898438,659.3300170898438,659.3300170898438,500,,,,,,,,2023-05-31 13:39:00-04:00
203,659.9299926757812,659.9299926757812,659.9299926757812,659.9299926757812,659.9299926757812,1208,,,,,,,,2023-05-31 13:40:00-04:00
204,659.489990234375,659.489990234375,659.489990234375,659.489990234375,659.489990234375,388,,,,,,,,2023-05-31 13:43:00-04:00
205,660.0850219726562,660.239990234375,659.5499877929688,659.5549926757812,659.5549926757812,1809,,,,,,,,2023-05-31 13:45:00-04:00
206,659.1400146484375,659.1900024414062,658.719970703125,658.719970703125,658.719970703125,3022,,,,,,,,2023-05-31 13:46:00-04:00
207,659.0349731445312,659.0349731445312,659.0349731445312,659.0349731445312,659.0349731445312,258,,,,,,,,2023-05-31 13:47:00-04:00
