Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
44,253.13499450683594,253.13499450683594,253.11500549316406,253.11500549316406,253.11500549316406,631,,,,,,,,2023-05-31 10:35:00-04:00
45,253.10499572753906,253.52999877929688,252.9499969482422,252.9600067138672,252.9600067138672,8081,,,,,,,,2023-05-31 10:36:00-04:00
46,253.17999267578125,253.35000610351562,252.99000549316406,252.9949951171875,252.9949951171875,1002,,,,,,,,2023-05-31 10:37:00-04:00
47,253.0800018310547,253.0800018310547,253.0800018310547,253.0800018310547,253.0800018310547,384,,,,,,,,2023-05-31 10:38:00-04:00
48,252.89500427246094,252.89500427246094,252.89500427246094,252.89500427246094,252.89500427246094,284,,,,,,,,2023-05-31 10:39:00-04:00
49,253.11000061035156,253.11000061035156,253.11000061035156,253.11000061035156,253.11000061035156,831,,,,,,,,2023-05-31 10:41:00-04:00
50,253.1999969482422,253.1999969482422,253.18499755859375,253.18499755859375,253.18499755859375,1152,,,,,,,,2023-05-31 10:42:00-04:00
51,252.8000030517578,253.0,252.5399932861328,252.5399932861328,252.5399932861328,1854,,,,,,,,2023-05-31 10:44:00-04:00
52,252.22999572753906,252.22999572753906,251.8249969482422,251.8249969482422,251.8249969482422,907,,,,,,,,2023-05-31 10:46:00-04:00
53,252.05999755859375,252.49000549316406,252.05999755859375,252.4149932861328,252.4149932861328,2024,,,,,,,,2023-05-31 10:47:00-04:00
54,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,280,,,,,,,,2023-05-31 10:48:00-04:00
55,252.49000549316406,252.67999267578125,252.05999755859375,252.05999755859375,252.05999755859375,4590,,,,,,,,2023-05-31 10:49:00-04:00
56,252.08999633789062,252.19000244140625,251.89999389648438,252.0850067138672,252.0850067138672,8488,,,,,,,,2023-05-31 10:50:00-04:00
57,251.9884033203125,251.9884033203125,251.9884033203125,251.9884033203125,251.9884033203125,681,,,,,,,,2023-05-31 10:51:00-04:00
58,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,535,,,,,,,,2023-05-31 10:52:00-04:00
59,251.8300018310547,251.8300018310547,251.8300018310547,251.8300018310547,251.8300018310547,950,,,,,,,,2023-05-31 10:53:00-04:00
60,251.63999938964844,251.77000427246094,251.5675048828125,251.64999389648438,251.64999389648438,2344,,,,,,,,2023-05-31 10:54:00-04:00
61,251.8699951171875,252.05999755859375,251.6199951171875,252.05999755859375,252.05999755859375,2242,,,,,,,,2023-05-31 10:55:00-04:00
62,251.75999450683594,251.80499267578125,251.71499633789062,251.71499633789062,251.71499633789062,1113,,,,,,,,2023-05-31 10:56:00-04:00
63,251.59500122070312,251.80999755859375,251.52000427246094,251.74000549316406,251.74000549316406,5306,,,,,,,,2023-05-31 10:57:00-04:00
64,252.0399932861328,252.0399932861328,251.88999938964844,251.88999938964844,251.88999938964844,309,,,,,,,,2023-05-31 10:58:00-04:00
65,252.1199951171875,252.1199951171875,252.1199951171875,252.1199951171875,252.1199951171875,529,,,,,,,,2023-05-31 10:59:00-04:00
66,252.0749969482422,252.3300018310547,251.77999877929688,251.77999877929688,251.77999877929688,1878,,,,,,,,2023-05-31 11:00:00-04:00
67,251.91000366210938,251.91000366210938,251.91000366210938,251.91000366210938,251.91000366210938,3078,,,,,,,,2023-05-31 11:02:00-04:00
68,251.74000549316406,251.74000549316406,251.4199981689453,251.43499755859375,251.43499755859375,10840,,,,,,,,2023-05-31 11:03:00-04:00
69,251.47000122070312,251.6199951171875,251.47000122070312,251.47999572753906,251.47999572753906,3271,,,,,,,,2023-05-31 11:04:00-04:00
70,251.5,251.5,250.47999572753906,250.47999572753906,250.47999572753906,2706,,,,,,,,2023-05-31 11:05:00-04:00
71,250.88999938964844,250.88999938964844,250.64999389648438,250.64999389648438,250.64999389648438,431,,,,,,,,2023-05-31 11:06:00-04:00
72,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,949,,,,,,,,2023-05-31 11:08:00-04:00
73,250.5,250.5,250.49000549316406,250.49000549316406,250.49000549316406,712,,,,,,,,2023-05-31 11:11:00-04:00
74,250.55999755859375,250.55999755859375,250.55999755859375,250.55999755859375,250.55999755859375,1230,,,,,,,,2023-05-31 11:13:00-04:00
75,250.71499633789062,250.71499633789062,250.4199981689453,250.47999572753906,250.47999572753906,953,,,,,,,,2023-05-31 11:15:00-04:00
76,250.63999938964844,250.63999938964844,250.61000061035156,250.61000061035156,250.61000061035156,362,,,,,,,,2023-05-31 11:16:00-04:00
77,250.36129760742188,250.36129760742188,250.36129760742188,250.36129760742188,250.36129760742188,298,,,,,,,,2023-05-31 11:18:00-04:00
78,250.375,250.69000244140625,250.375,250.69000244140625,250.69000244140625,1285,,,,,,,,2023-05-31 11:19:00-04:00
79,251.02000427246094,251.02000427246094,251.02000427246094,251.02000427246094,251.02000427246094,584,,,,,,,,2023-05-31 11:22:00-04:00
80,250.63999938964844,250.88999938964844,250.63999938964844,250.88999938964844,250.88999938964844,1704,,,,,,,,2023-05-31 11:27:00-04:00
81,251.0,251.0,251.0,251.0,251.0,343,,,,,,,,2023-05-31 11:30:00-04:00
82,250.94000244140625,251.19000244140625,250.94000244140625,251.19000244140625,251.19000244140625,671,,,,,,,,2023-05-31 11:34:00-04:00
83,251.2050018310547,251.2050018310547,251.2050018310547,251.2050018310547,251.2050018310547,10419,,,,,,,,2023-05-31 11:36:00-04:00
84,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,139,,,,,,,,2023-05-31 11:37:00-04:00
85,251.33999633789062,251.63999938964844,251.33999633789062,251.47999572753906,251.47999572753906,11997,,,,,,,,2023-05-31 11:38:00-04:00
86,251.31500244140625,251.31500244140625,250.9499969482422,250.9499969482422,250.9499969482422,1002,,,,,,,,2023-05-31 11:39:00-04:00
87,251.07000732421875,251.07000732421875,251.07000732421875,251.07000732421875,251.07000732421875,513,,,,,,,,2023-05-31 11:41:00-04:00
88,251.0500030517578,251.0500030517578,250.9199981689453,251.0,251.0,2526,,,,,,,,2023-05-31 11:42:00-04:00
89,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,338,,,,,,,,2023-05-31 11:43:00-04:00
90,251.0,251.0,250.92999267578125,250.9499969482422,250.9499969482422,1128,,,,,,,,2023-05-31 11:44:00-04:00
91,250.86000061035156,250.8699951171875,250.6300048828125,250.63999938964844,250.63999938964844,3198,,,,,,,,2023-05-31 11:45:00-04:00
92,250.49000549316406,250.49000549316406,250.49000549316406,250.49000549316406,250.49000549316406,652,,,,,,,,2023-05-31 11:46:00-04:00
93,250.55999755859375,250.72999572753906,250.55999755859375,250.69000244140625,250.69000244140625,680,,,,,,,,2023-05-31 11:47:00-04:00
94,250.75999450683594,250.77499389648438,250.75999450683594,250.77000427246094,250.77000427246094,2256,,,,,,,,2023-05-31 11:49:00-04:00
95,251.00999450683594,251.00999450683594,251.00999450683594,251.00999450683594,251.00999450683594,105,,,,,,,,2023-05-31 11:52:00-04:00
96,250.9600067138672,250.97999572753906,250.9550018310547,250.97999572753906,250.97999572753906,701,,,,,,,,2023-05-31 11:53:00-04:00
97,250.89500427246094,250.89500427246094,250.89500427246094,250.89500427246094,250.89500427246094,2571,,,,,,,,2023-05-31 11:55:00-04:00
98,250.4600067138672,250.5800018310547,250.4600067138672,250.5800018310547,250.5800018310547,903,,,,,,,,2023-05-31 11:58:00-04:00
99,250.74000549316406,250.74000549316406,250.60000610351562,250.63999938964844,250.63999938964844,462,,,,,,,,2023-05-31 11:59:00-04:00
100,250.72000122070312,250.92999267578125,250.72000122070312,250.92999267578125,250.92999267578125,512,,,,,,,,2023-05-31 12:00:00-04:00
101,250.99000549316406,250.99000549316406,250.99000549316406,250.99000549316406,250.99000549316406,743,,,,,,,,2023-05-31 12:02:00-04:00
102,251.60000610351562,251.60000610351562,251.44000244140625,251.58999633789062,251.58999633789062,1884,,,,,,,,2023-05-31 12:04:00-04:00
103,251.52000427246094,251.52000427246094,251.5,251.5,251.5,1109,,,,,,,,2023-05-31 12:06:00-04:00
104,251.74000549316406,251.74000549316406,251.74000549316406,251.74000549316406,251.74000549316406,493,,,,,,,,2023-05-31 12:07:00-04:00
105,252.00999450683594,252.17999267578125,252.00999450683594,252.17999267578125,252.17999267578125,846,,,,,,,,2023-05-31 12:09:00-04:00
106,252.44000244140625,252.75999450683594,251.9499969482422,251.97999572753906,251.97999572753906,8606,,,,,,,,2023-05-31 12:10:00-04:00
107,252.0,252.0,251.98500061035156,251.98500061035156,251.98500061035156,460,,,,,,,,2023-05-31 12:11:00-04:00
108,251.9949951171875,251.9949951171875,251.89999389648438,251.89999389648438,251.89999389648438,4104,,,,,,,,2023-05-31 12:12:00-04:00
109,251.94500732421875,252.1199951171875,251.6699981689453,251.97000122070312,251.97000122070312,2533,,,,,,,,2023-05-31 12:13:00-04:00
110,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,651,,,,,,,,2023-05-31 12:14:00-04:00
111,252.47500610351562,252.47500610351562,252.47500610351562,252.47500610351562,252.47500610351562,222,,,,,,,,2023-05-31 12:17:00-04:00
112,252.44500732421875,252.6300048828125,252.44500732421875,252.6300048828125,252.6300048828125,728,,,,,,,,2023-05-31 12:18:00-04:00
113,252.6407012939453,252.6407012939453,252.6407012939453,252.6407012939453,252.6407012939453,694,,,,,,,,2023-05-31 12:20:00-04:00
114,252.97999572753906,252.97999572753906,252.97999572753906,252.97999572753906,252.97999572753906,482,,,,,,,,2023-05-31 12:22:00-04:00
115,252.97999572753906,252.97999572753906,252.97999572753906,252.97999572753906,252.97999572753906,445,,,,,,,,2023-05-31 12:23:00-04:00
116,253.3699951171875,253.3699951171875,253.10499572753906,253.10499572753906,253.10499572753906,460,,,,,,,,2023-05-31 12:24:00-04:00
117,253.10000610351562,253.10000610351562,252.6199951171875,252.65499877929688,252.65499877929688,2060,,,,,,,,2023-05-31 12:25:00-04:00
118,252.65499877929688,252.65499877929688,252.65499877929688,252.65499877929688,252.65499877929688,219,,,,,,,,2023-05-31 12:26:00-04:00
119,252.68499755859375,252.8000030517578,252.68499755859375,252.8000030517578,252.8000030517578,673,,,,,,,,2023-05-31 12:27:00-04:00
120,252.8350067138672,252.8350067138672,252.80499267578125,252.80499267578125,252.80499267578125,326,,,,,,,,2023-05-31 12:28:00-04:00
121,252.8000030517578,253.0,252.77999877929688,252.77999877929688,252.77999877929688,727,,,,,,,,2023-05-31 12:29:00-04:00
122,252.8925018310547,252.8925018310547,252.7899932861328,252.7899932861328,252.7899932861328,513,,,,,,,,2023-05-31 12:31:00-04:00
123,252.61000061035156,252.61000061035156,252.60000610351562,252.60000610351562,252.60000610351562,237,,,,,,,,2023-05-31 12:32:00-04:00
124,252.72000122070312,253.00999450683594,252.72000122070312,252.91000366210938,252.91000366210938,1832,,,,,,,,2023-05-31 12:33:00-04:00
125,252.72000122070312,252.88999938964844,252.72000122070312,252.75999450683594,252.75999450683594,865,,,,,,,,2023-05-31 12:41:00-04:00
126,253.13999938964844,253.3800048828125,253.08999633789062,253.3800048828125,253.3800048828125,996,,,,,,,,2023-05-31 12:42:00-04:00
127,253.92999267578125,253.92999267578125,253.7100067138672,253.7100067138672,253.7100067138672,675,,,,,,,,2023-05-31 12:43:00-04:00
128,254.02000427246094,254.27999877929688,254.02000427246094,254.27999877929688,254.27999877929688,899,,,,,,,,2023-05-31 12:47:00-04:00
129,254.5399932861328,254.5399932861328,254.5399932861328,254.5399932861328,254.5399932861328,523,,,,,,,,2023-05-31 12:49:00-04:00
130,254.47999572753906,254.47999572753906,254.47999572753906,254.47999572753906,254.47999572753906,196,,,,,,,,2023-05-31 12:50:00-04:00
131,254.25,254.25,254.25,254.25,254.25,928,,,,,,,,2023-05-31 12:51:00-04:00
132,254.14999389648438,254.14999389648438,254.14999389648438,254.14999389648438,254.14999389648438,614,,,,,,,,2023-05-31 12:52:00-04:00
133,254.0,254.08999633789062,254.0,254.08999633789062,254.08999633789062,205,,,,,,,,2023-05-31 12:53:00-04:00
134,254.1999969482422,254.25,254.1999969482422,254.25,254.25,658,,,,,,,,2023-05-31 12:54:00-04:00
135,254.35499572753906,254.35499572753906,254.35499572753906,254.35499572753906,254.35499572753906,105,,,,,,,,2023-05-31 12:56:00-04:00
136,254.3800048828125,254.3800048828125,254.3800048828125,254.3800048828125,254.3800048828125,528,,,,,,,,2023-05-31 12:57:00-04:00
137,254.75,254.8699951171875,254.75,254.8699951171875,254.8699951171875,712,,,,,,,,2023-05-31 12:58:00-04:00
138,254.63999938964844,254.63999938964844,254.4499969482422,254.4499969482422,254.4499969482422,619,,,,,,,,2023-05-31 12:59:00-04:00
139,254.25999450683594,254.25999450683594,254.25999450683594,254.25999450683594,254.25999450683594,511,,,,,,,,2023-05-31 13:00:00-04:00
140,254.00999450683594,254.00999450683594,254.0,254.0,254.0,527,,,,,,,,2023-05-31 13:01:00-04:00
141,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,185,,,,,,,,2023-05-31 13:04:00-04:00
142,253.8800048828125,253.8800048828125,253.8800048828125,253.8800048828125,253.8800048828125,257,,,,,,,,2023-05-31 13:06:00-04:00
143,253.86000061035156,254.08999633789062,253.86000061035156,254.0800018310547,254.0800018310547,938,,,,,,,,2023-05-31 13:07:00-04:00
144,253.9199981689453,253.9199981689453,253.9199981689453,253.9199981689453,253.9199981689453,417,,,,,,,,2023-05-31 13:09:00-04:00
145,254.35000610351562,254.35000610351562,254.10000610351562,254.23500061035156,254.23500061035156,444,,,,,,,,2023-05-31 13:12:00-04:00
146,254.1999969482422,254.1999969482422,254.1999969482422,254.1999969482422,254.1999969482422,145,,,,,,,,2023-05-31 13:14:00-04:00
147,254.52999877929688,254.52999877929688,254.52999877929688,254.52999877929688,254.52999877929688,232,,,,,,,,2023-05-31 13:15:00-04:00
148,254.02000427246094,254.02000427246094,254.02000427246094,254.02000427246094,254.02000427246094,781,,,,,,,,2023-05-31 13:18:00-04:00
149,254.0800018310547,254.08999633789062,254.0800018310547,254.08999633789062,254.08999633789062,1142,,,,,,,,2023-05-31 13:20:00-04:00
150,254.625,254.625,254.625,254.625,254.625,863,,,,,,,,2023-05-31 13:24:00-04:00
151,254.8300018310547,254.88999938964844,254.75999450683594,254.8300018310547,254.8300018310547,1351,,,,,,,,2023-05-31 13:25:00-04:00
152,254.83999633789062,254.83999633789062,254.82000732421875,254.82000732421875,254.82000732421875,773,,,,,,,,2023-05-31 13:26:00-04:00
153,255.27000427246094,255.38999938964844,255.27000427246094,255.38999938964844,255.38999938964844,207,,,,,,,,2023-05-31 13:27:00-04:00
154,255.72000122070312,255.72000122070312,255.72000122070312,255.72000122070312,255.72000122070312,440,,,,,,,,2023-05-31 13:28:00-04:00
155,255.64999389648438,255.64999389648438,255.64999389648438,255.64999389648438,255.64999389648438,178,,,,,,,,2023-05-31 13:29:00-04:00
156,255.8800048828125,255.8800048828125,255.8800048828125,255.8800048828125,255.8800048828125,339,,,,,,,,2023-05-31 13:30:00-04:00
157,256.1199951171875,256.1199951171875,255.88499450683594,255.94000244140625,255.94000244140625,1156,,,,,,,,2023-05-31 13:34:00-04:00
158,256.1400146484375,256.1400146484375,256.1400146484375,256.1400146484375,256.1400146484375,714,,,,,,,,2023-05-31 13:35:00-04:00
159,255.8699951171875,255.88999938964844,255.8350067138672,255.84500122070312,255.84500122070312,1889,,,,,,,,2023-05-31 13:37:00-04:00
160,256.0400085449219,256.0400085449219,256.0400085449219,256.0400085449219,256.0400085449219,193,,,,,,,,2023-05-31 13:38:00-04:00
161,256.0950012207031,256.1099853515625,256.0950012207031,256.1099853515625,256.1099853515625,214,,,,,,,,2023-05-31 13:39:00-04:00
162,256.29998779296875,256.32501220703125,256.29998779296875,256.32501220703125,256.32501220703125,546,,,,,,,,2023-05-31 13:40:00-04:00
163,256.32000732421875,256.32000732421875,256.32000732421875,256.32000732421875,256.32000732421875,860,,,,,,,,2023-05-31 13:41:00-04:00
164,256.1199951171875,256.1199951171875,256.0199890136719,256.0199890136719,256.0199890136719,701,,,,,,,,2023-05-31 13:45:00-04:00
165,255.89999389648438,255.9949951171875,255.89999389648438,255.9949951171875,255.9949951171875,450,,,,,,,,2023-05-31 13:46:00-04:00
166,256.1300048828125,256.1300048828125,256.0299987792969,256.06500244140625,256.06500244140625,1334,,,,,,,,2023-05-31 13:47:00-04:00
167,256.0400085449219,256.0400085449219,256.0400085449219,256.0400085449219,256.0400085449219,343,,,,,,,,2023-05-31 13:48:00-04:00
168,256.2349853515625,256.2349853515625,256.2349853515625,256.2349853515625,256.2349853515625,213,,,,,,,,2023-05-31 13:51:00-04:00
169,256.2799987792969,256.2799987792969,256.2799987792969,256.2799987792969,256.2799987792969,910,,,,,,,,2023-05-31 13:52:00-04:00
170,256.2799987792969,256.2799987792969,256.2049865722656,256.2749938964844,256.2749938964844,304,,,,,,,,2023-05-31 13:56:00-04:00
171,256.2300109863281,256.2300109863281,256.2300109863281,256.2300109863281,256.2300109863281,703,,,,,,,,2023-05-31 13:57:00-04:00
172,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,269,,,,,,,,2023-05-31 13:59:00-04:00
173,256.0,256.0,256.0,256.0,256.0,210,,,,,,,,2023-05-31 14:01:00-04:00
174,255.9550018310547,255.9550018310547,255.9550018310547,255.9550018310547,255.9550018310547,386,,,,,,,,2023-05-31 14:02:00-04:00
175,255.88999938964844,255.88999938964844,255.88999938964844,255.88999938964844,255.88999938964844,171,,,,,,,,2023-05-31 14:03:00-04:00
176,255.84500122070312,256.2250061035156,255.84500122070312,256.2250061035156,256.2250061035156,1897,,,,,,,,2023-05-31 14:04:00-04:00
177,256.20001220703125,256.4549865722656,256.20001220703125,256.4549865722656,256.4549865722656,684,,,,,,,,2023-05-31 14:06:00-04:00
178,256.69000244140625,256.82000732421875,256.5849914550781,256.5849914550781,256.5849914550781,1780,,,,,,,,2023-05-31 14:07:00-04:00
179,256.8800048828125,257.3399963378906,256.8699951171875,257.17999267578125,257.17999267578125,7292,,,,,,,,2023-05-31 14:08:00-04:00
180,257.29998779296875,257.29998779296875,256.8450012207031,256.8450012207031,256.8450012207031,4442,,,,,,,,2023-05-31 14:09:00-04:00
181,256.9700012207031,257.17999267578125,256.9700012207031,257.17999267578125,257.17999267578125,598,,,,,,,,2023-05-31 14:10:00-04:00
182,257.1199951171875,257.1199951171875,257.1199951171875,257.1199951171875,257.1199951171875,226,,,,,,,,2023-05-31 14:11:00-04:00
183,257.0,257.0,257.0,257.0,257.0,1117,,,,,,,,2023-05-31 14:12:00-04:00
184,257.1499938964844,257.1499938964844,257.1499938964844,257.1499938964844,257.1499938964844,477,,,,,,,,2023-05-31 14:15:00-04:00
185,256.8999938964844,257.0799865722656,256.8999938964844,257.05999755859375,257.05999755859375,1097,,,,,,,,2023-05-31 14:16:00-04:00
186,256.8999938964844,257.3550109863281,256.8500061035156,257.3550109863281,257.3550109863281,1791,,,,,,,,2023-05-31 14:18:00-04:00
187,257.5899963378906,257.5899963378906,257.5799865722656,257.5799865722656,257.5799865722656,465,,,,,,,,2023-05-31 14:22:00-04:00
188,257.6600036621094,258.18499755859375,257.6499938964844,258.18499755859375,258.18499755859375,1335,,,,,,,,2023-05-31 14:24:00-04:00
189,257.8599853515625,258.0350036621094,257.3399963378906,257.3399963378906,257.3399963378906,6761,,,,,,,,2023-05-31 14:25:00-04:00
190,257.5867919921875,257.5867919921875,257.5867919921875,257.5867919921875,257.5867919921875,285,,,,,,,,2023-05-31 14:26:00-04:00
191,257.614990234375,257.6199951171875,257.614990234375,257.6199951171875,257.6199951171875,545,,,,,,,,2023-05-31 14:27:00-04:00
192,257.614990234375,257.614990234375,257.614990234375,257.614990234375,257.614990234375,121,,,,,,,,2023-05-31 14:28:00-04:00
193,257.6199951171875,257.6199951171875,257.6199951171875,257.6199951171875,257.6199951171875,126,,,,,,,,2023-05-31 14:29:00-04:00
194,257.42999267578125,257.42999267578125,257.42999267578125,257.42999267578125,257.42999267578125,121,,,,,,,,2023-05-31 14:30:00-04:00
195,257.6099853515625,257.7170104980469,257.6099853515625,257.7099914550781,257.7099914550781,1581,,,,,,,,2023-05-31 14:31:00-04:00
196,257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125,281,,,,,,,,2023-05-31 14:33:00-04:00
197,257.92999267578125,257.92999267578125,257.7699890136719,257.7699890136719,257.7699890136719,781,,,,,,,,2023-05-31 14:34:00-04:00
198,257.8299865722656,257.8299865722656,257.82501220703125,257.82501220703125,257.82501220703125,513,,,,,,,,2023-05-31 14:35:00-04:00
199,257.80999755859375,257.80999755859375,257.80999755859375,257.80999755859375,257.80999755859375,721,,,,,,,,2023-05-31 14:38:00-04:00
200,258.0,258.0,257.9599914550781,257.9649963378906,257.9649963378906,468,,,,,,,,2023-05-31 14:39:00-04:00
201,258.0,258.0,258.0,258.0,258.0,1070,,,,,,,,2023-05-31 14:40:00-04:00
202,257.80999755859375,257.80999755859375,257.70001220703125,257.7749938964844,257.7749938964844,644,,,,,,,,2023-05-31 14:41:00-04:00
203,257.885009765625,258.0199890136719,257.885009765625,258.0199890136719,258.0199890136719,664,,,,,,,,2023-05-31 14:42:00-04:00
204,258.2300109863281,258.2300109863281,258.1000061035156,258.1099853515625,258.1099853515625,702,,,,,,,,2023-05-31 14:43:00-04:00
205,258.0899963378906,258.0899963378906,258.0899963378906,258.0899963378906,258.0899963378906,199,,,,,,,,2023-05-31 14:44:00-04:00
206,258.1199951171875,258.1199951171875,257.7799987792969,257.7799987792969,257.7799987792969,1835,,,,,,,,2023-05-31 14:45:00-04:00
