Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,369.3699951171875,369.6099853515625,368.40460205078125,368.9425048828125,368.9425048828125,86786,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,368.95001220703125,368.95001220703125,367.6300048828125,368.19000244140625,368.19000244140625,10301,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,368.239990234375,368.239990234375,367.5899963378906,368.05999755859375,368.05999755859375,6994,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,367.9599914550781,368.2099914550781,367.3900146484375,368.2099914550781,368.2099914550781,13146,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,368.635009765625,369.0400085449219,368.2099914550781,368.739990234375,368.739990234375,8770,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,368.6499938964844,369.0400085449219,368.6300048828125,368.9100036621094,368.9100036621094,12570,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,368.7950134277344,369.0,368.5,368.6415100097656,368.6415100097656,6947,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,368.6499938964844,369.0050048828125,368.6499938964844,368.70001220703125,368.70001220703125,4129,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,368.8599853515625,368.8599853515625,368.67999267578125,368.7950134277344,368.7950134277344,3045,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,368.6499938964844,368.6499938964844,367.4599914550781,367.7799987792969,367.7799987792969,14848,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,367.9800109863281,368.17999267578125,367.5400085449219,368.17999267578125,368.17999267578125,8749,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,368.3428955078125,368.3800048828125,367.70001220703125,368.0350036621094,368.0350036621094,9148,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,368.010009765625,368.239990234375,367.6400146484375,367.9700012207031,367.9700012207031,7778,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,368.1300048828125,368.1300048828125,367.4800109863281,367.489990234375,367.489990234375,6486,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,367.6199951171875,367.6199951171875,367.20001220703125,367.4549865722656,367.4549865722656,9436,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,367.5899963378906,367.79998779296875,367.4599914550781,367.7900085449219,367.7900085449219,7993,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,367.7200012207031,367.7349853515625,366.8500061035156,366.8500061035156,366.8500061035156,13748,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,366.82000732421875,366.94000244140625,366.3949890136719,366.5899963378906,366.5899963378906,13727,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,366.6650085449219,366.79998779296875,366.45001220703125,366.5,366.5,9964,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,366.5000915527344,366.8800048828125,366.5000915527344,366.7449951171875,366.7449951171875,13917,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,366.7300109863281,367.2200012207031,366.7300109863281,367.2049865722656,367.2049865722656,7213,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,367.2149963378906,367.43011474609375,367.20001220703125,367.2749938964844,367.2749938964844,5303,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,367.3999938964844,367.6600036621094,367.19000244140625,367.5199890136719,367.5199890136719,6950,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,367.5199890136719,367.75,367.3800048828125,367.6400146484375,367.6400146484375,7887,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,367.75,367.7950134277344,367.6400146484375,367.7900085449219,367.7900085449219,2782,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,367.8299865722656,368.5799865722656,367.7300109863281,368.5799865722656,368.5799865722656,12593,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,368.5450134277344,368.6000061035156,368.2749938964844,368.5199890136719,368.5199890136719,14123,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,368.6000061035156,368.67999267578125,368.1099853515625,368.2699890136719,368.2699890136719,10703,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,368.1400146484375,368.2471008300781,367.760009765625,367.8299865722656,367.8299865722656,5426,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,367.8800048828125,367.8800048828125,366.6549987792969,366.8699951171875,366.8699951171875,10944,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,367.1300048828125,367.4200134277344,366.82000732421875,367.2749938964844,367.2749938964844,21031,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,367.1199951171875,367.1199951171875,366.6650085449219,366.6650085449219,366.6650085449219,7526,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,366.5199890136719,366.5799865722656,366.0450134277344,366.1499938964844,366.1499938964844,18570,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,366.06500244140625,366.2699890136719,366.05999755859375,366.2099914550781,366.2099914550781,6696,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,366.05999755859375,366.3599853515625,365.989990234375,366.2900085449219,366.2900085449219,21916,2023-05-24 10:04:00-04:00
