Open,High,Low,Close,Adj Close,Volume
382.1700134277344,382.20001220703125,381.9849853515625,382.1199951171875,382.1199951171875,7781
382.1700134277344,382.45001220703125,382.1700134277344,382.4129943847656,382.4129943847656,5219
382.5,382.5439147949219,382.5,382.510009765625,382.510009765625,1078
382.5773010253906,382.5773010253906,382.5050048828125,382.5050048828125,382.5050048828125,924
382.5050048828125,382.5249938964844,382.5050048828125,382.5249938964844,382.5249938964844,624
382.5249938964844,382.7650146484375,382.5249938964844,382.7650146484375,382.7650146484375,4157
382.760009765625,382.7762145996094,382.760009765625,382.7762145996094,382.7762145996094,1388
382.7300109863281,382.7300109863281,382.6199951171875,382.6199951171875,382.6199951171875,2244
382.6700134277344,382.70001220703125,382.5450134277344,382.5450134277344,382.5450134277344,4554
382.5450134277344,382.6499938964844,382.5450134277344,382.57000732421875,382.57000732421875,2151
382.5199890136719,382.5849914550781,382.32501220703125,382.3699951171875,382.3699951171875,3977
382.42999267578125,382.42999267578125,382.05499267578125,382.125,382.125,7966
382.239990234375,382.45001220703125,382.2300109863281,382.45001220703125,382.45001220703125,5305
382.4100036621094,382.4150085449219,382.17999267578125,382.29998779296875,382.29998779296875,8659
382.25,382.25,382.2300109863281,382.2300109863281,382.2300109863281,1222
382.2200012207031,382.4750061035156,382.2200012207031,382.4599914550781,382.4599914550781,3714
382.4750061035156,382.5079040527344,382.3500061035156,382.38031005859375,382.38031005859375,5053
382.3900146484375,382.4549865722656,382.3900146484375,382.4549865722656,382.4549865722656,1437
382.5098876953125,382.55999755859375,382.4649963378906,382.55999755859375,382.55999755859375,2678
382.489990234375,382.5199890136719,382.460693359375,382.5199890136719,382.5199890136719,4183
382.55999755859375,382.55999755859375,382.4700012207031,382.4849853515625,382.4849853515625,1845
382.5400085449219,382.5899963378906,382.4599914550781,382.4599914550781,382.4599914550781,4471
382.43499755859375,382.489990234375,382.3500061035156,382.42498779296875,382.42498779296875,31415
382.4150085449219,382.5,382.3900146484375,382.5,382.5,2739
382.5400085449219,382.6099853515625,382.5400085449219,382.5899963378906,382.5899963378906,2664
382.56500244140625,382.6300048828125,382.56500244140625,382.6300048828125,382.6300048828125,525
382.5,382.5899963378906,382.44000244140625,382.5899963378906,382.5899963378906,3914
382.5400085449219,382.5899963378906,382.42999267578125,382.42999267578125,382.42999267578125,3449
382.5,382.5899963378906,382.4200134277344,382.55999755859375,382.55999755859375,1661
382.4674987792969,382.8399963378906,382.4674987792969,382.74749755859375,382.74749755859375,6146
382.7900085449219,382.8900146484375,382.7900085449219,382.8900146484375,382.8900146484375,477
382.82000732421875,382.8999938964844,382.6400146484375,382.6400146484375,382.6400146484375,5741
382.6449890136719,382.75,382.6300048828125,382.75,382.75,1667
382.70001220703125,382.75,382.57000732421875,382.75,382.75,2670
382.6499938964844,382.6499938964844,382.5899963378906,382.5899963378906,382.5899963378906,861
382.6549987792969,382.7300109863281,382.489990234375,382.489990234375,382.489990234375,3179
382.50750732421875,382.54998779296875,382.4100036621094,382.4100036621094,382.4100036621094,3182
382.5,382.5799865722656,382.4700012207031,382.489990234375,382.489990234375,3405
382.5199890136719,382.68499755859375,382.5,382.6499938964844,382.6499938964844,2281
382.6600036621094,382.6993103027344,382.6099853515625,382.6099853515625,382.6099853515625,2413
382.6000061035156,382.6400146484375,382.6000061035156,382.6400146484375,382.6400146484375,1346
382.6199951171875,382.6199951171875,382.6000061035156,382.6000061035156,382.6000061035156,3115
382.6000061035156,382.6000061035156,382.45001220703125,382.45001220703125,382.45001220703125,3771
382.4599914550781,382.4599914550781,382.3900146484375,382.3999938964844,382.3999938964844,2397
382.3699951171875,382.3699951171875,382.25,382.260009765625,382.260009765625,4025
382.25,382.2650146484375,382.20001220703125,382.25,382.25,6534
382.29998779296875,382.3399963378906,381.95001220703125,382.1099853515625,382.1099853515625,8216
382.1099853515625,382.29998779296875,381.989990234375,382.1199951171875,382.1199951171875,6004
382.2200012207031,382.2200012207031,382.135009765625,382.135009765625,382.135009765625,1305
382.2091064453125,382.2099914550781,382.2049865722656,382.2049865722656,382.2049865722656,1461
382.1400146484375,382.1600036621094,382.1400146484375,382.1600036621094,382.1600036621094,1160
382.05999755859375,382.05999755859375,382.0,382.0,382.0,1093
382.05999755859375,382.1199951171875,382.05999755859375,382.1199951171875,382.1199951171875,2155
382.1700134277344,382.1700134277344,382.010009765625,382.010009765625,382.010009765625,2008
382.0,382.07000732421875,381.9599914550781,382.07000732421875,382.07000732421875,1203
382.0400085449219,382.0899963378906,381.94000244140625,381.94000244140625,381.94000244140625,3867
381.82000732421875,381.9551086425781,381.82000732421875,381.9551086425781,381.9551086425781,2597
381.94989013671875,381.94989013671875,381.9285888671875,381.9285888671875,381.9285888671875,1251
381.92999267578125,381.9599914550781,381.92999267578125,381.9549865722656,381.9549865722656,1259
381.9100036621094,381.9649963378906,381.8399963378906,381.8900146484375,381.8900146484375,4957
381.8197021484375,381.9200134277344,381.7605895996094,381.9200134277344,381.9200134277344,4889
381.8500061035156,382.1000061035156,381.8299865722656,382.1000061035156,382.1000061035156,3638
382.1050109863281,382.1050109863281,382.0924987792969,382.0924987792969,382.0924987792969,628
382.05999755859375,382.1099853515625,382.04998779296875,382.1099853515625,382.1099853515625,443
382.0899963378906,382.20001220703125,382.0899963378906,382.1700134277344,382.1700134277344,2863
382.1600036621094,382.2900085449219,382.1600036621094,382.2900085449219,382.2900085449219,2270
382.2900085449219,382.3800048828125,382.2799987792969,382.3500061035156,382.3500061035156,3728
382.3481140136719,382.3999938964844,382.3481140136719,382.3999938964844,382.3999938964844,1686
382.3800048828125,382.3800048828125,381.8500061035156,381.94000244140625,381.94000244140625,5895
381.93499755859375,381.94000244140625,381.92498779296875,381.92498779296875,381.92498779296875,1123
381.9100036621094,381.9800109863281,381.9100036621094,381.9599914550781,381.9599914550781,1374
381.9649963378906,382.0799865722656,381.9649963378906,382.0400085449219,382.0400085449219,1361
382.0899963378906,382.1000061035156,382.04998779296875,382.05999755859375,382.05999755859375,1162
382.0299987792969,382.0299987792969,381.9599914550781,381.9599914550781,381.9599914550781,2025
381.95001220703125,381.95001220703125,381.9200134277344,381.9200134277344,381.9200134277344,1403
381.989990234375,382.1199951171875,381.9200134277344,382.1199951171875,382.1199951171875,5809
382.05999755859375,382.07000732421875,381.739990234375,381.75,381.75,5110
381.760009765625,381.7900085449219,381.6099853515625,381.614990234375,381.614990234375,1957
381.6099853515625,381.7749938964844,381.6099853515625,381.625,381.625,1537
381.625,381.6625061035156,381.6199951171875,381.6400146484375,381.6400146484375,1606
381.6199951171875,381.75,381.6199951171875,381.75,381.75,3211
381.8800048828125,381.9100036621094,381.69000244140625,381.69000244140625,381.69000244140625,2446
381.79998779296875,381.8900146484375,381.79998779296875,381.8450012207031,381.8450012207031,1276
381.8351135253906,381.8351135253906,381.6199951171875,381.6300048828125,381.6300048828125,1936
381.6875,381.75,381.6600036621094,381.6600036621094,381.6600036621094,1747
381.7099914550781,381.7099914550781,381.5299987792969,381.5299987792969,381.5299987792969,2635
381.5199890136719,381.57501220703125,381.5,381.57501220703125,381.57501220703125,517
381.510009765625,381.55999755859375,381.44000244140625,381.4599914550781,381.4599914550781,2308
381.5150146484375,381.5199890136719,381.3699951171875,381.3800048828125,381.3800048828125,2282
381.3599853515625,381.42999267578125,381.3399963378906,381.42999267578125,381.42999267578125,2030
381.4100036621094,381.67999267578125,381.4100036621094,381.67999267578125,381.67999267578125,3578
381.7099914550781,381.8599853515625,381.69000244140625,381.7850036621094,381.7850036621094,2212
381.8699951171875,381.8699951171875,381.6700134277344,381.7200012207031,381.7200012207031,2888
381.6499938964844,381.6499938964844,381.5274963378906,381.5400085449219,381.5400085449219,2275
381.54998779296875,381.55999755859375,381.45001220703125,381.45001220703125,381.45001220703125,1386
381.42999267578125,381.42999267578125,381.3900146484375,381.4200134277344,381.4200134277344,881
381.3699951171875,381.44000244140625,381.3699951171875,381.3699951171875,381.3699951171875,2605
381.3900146484375,381.3900146484375,381.32000732421875,381.3599853515625,381.3599853515625,1030
381.30999755859375,381.30999755859375,381.17999267578125,381.2300109863281,381.2300109863281,2855
381.1700134277344,381.2799987792969,381.1700134277344,381.2799987792969,381.2799987792969,1700
381.2349853515625,381.45001220703125,381.2349853515625,381.45001220703125,381.45001220703125,3421
381.4100036621094,381.4678955078125,381.3299865722656,381.4678955078125,381.4678955078125,3686
381.44000244140625,381.44000244140625,381.3999938964844,381.3999938964844,381.3999938964844,1112
381.4700012207031,381.5,381.42999267578125,381.42999267578125,381.42999267578125,873
381.42999267578125,381.510009765625,381.4100036621094,381.44000244140625,381.44000244140625,3342
381.44000244140625,381.477294921875,381.4100036621094,381.477294921875,381.477294921875,5197
381.44000244140625,381.6099853515625,381.4200134277344,381.57000732421875,381.57000732421875,3994
381.57000732421875,381.57000732421875,381.57000732421875,381.57000732421875,381.57000732421875,260
381.6099853515625,381.7099914550781,381.6099853515625,381.65478515625,381.65478515625,2820
381.668701171875,381.7900085449219,381.668701171875,381.7726135253906,381.7726135253906,1757
381.7900085449219,381.7900085449219,381.7149963378906,381.7449951171875,381.7449951171875,2872
381.760009765625,381.760009765625,381.75,381.75,381.75,908
381.7300109863281,381.7799987792969,381.6159973144531,381.6159973144531,381.6159973144531,3515
381.6600036621094,381.70001220703125,381.6199951171875,381.70001220703125,381.70001220703125,1017
381.7049865722656,381.7049865722656,381.5799865722656,381.5799865722656,381.5799865722656,3095
381.5899963378906,381.70001220703125,381.5899963378906,381.67999267578125,381.67999267578125,1369
381.69000244140625,381.75,381.6400146484375,381.6600036621094,381.6600036621094,3628
381.70001220703125,381.7699890136719,381.69000244140625,381.7699890136719,381.7699890136719,2497
381.7900085449219,381.8599853515625,381.739990234375,381.8599853515625,381.8599853515625,6142
381.8500061035156,381.8500061035156,381.75,381.75,381.75,1811
381.69000244140625,381.69000244140625,381.5899963378906,381.5899963378906,381.5899963378906,2407
381.57000732421875,381.6600036621094,381.57000732421875,381.6499938964844,381.6499938964844,2700
381.67999267578125,381.739990234375,381.6000061035156,381.67498779296875,381.67498779296875,3221
381.67999267578125,381.7550048828125,381.67999267578125,381.75,381.75,1033
381.75,381.7550048828125,381.6600036621094,381.6700134277344,381.6700134277344,3679
381.75,381.75,381.75,381.75,381.75,1151
381.75,381.75,381.6499938964844,381.6499938964844,381.6499938964844,6499
381.69000244140625,381.739990234375,381.29998779296875,381.32000732421875,381.32000732421875,8087
381.29998779296875,381.5,381.29998779296875,381.4200134277344,381.4200134277344,2926
381.3599853515625,381.489990234375,381.3500061035156,381.4516906738281,381.4516906738281,3416
381.4549865722656,381.4549865722656,381.4549865722656,381.4549865722656,381.4549865722656,282
381.5199890136719,381.7799987792969,381.5199890136719,381.67999267578125,381.67999267578125,2561
381.7774963378906,381.8699951171875,381.7200012207031,381.8500061035156,381.8500061035156,8449
381.8500061035156,381.92999267578125,381.8399963378906,381.9125061035156,381.9125061035156,4870
381.989990234375,382.1000061035156,381.9200134277344,382.1000061035156,382.1000061035156,2428
382.20001220703125,382.20989990234375,382.07000732421875,382.20001220703125,382.20001220703125,1789
382.2950134277344,382.2950134277344,382.17999267578125,382.17999267578125,382.17999267578125,865
382.20001220703125,382.3299865722656,382.1499938964844,382.3299865722656,382.3299865722656,1960
382.2650146484375,382.4599914550781,382.2099914550781,382.4599914550781,382.4599914550781,4439
382.44000244140625,382.5,382.2699890136719,382.2699890136719,382.2699890136719,5271
382.3900146484375,382.489990234375,382.3699951171875,382.45001220703125,382.45001220703125,2052
382.4750061035156,382.7099914550781,382.4750061035156,382.7099914550781,382.7099914550781,3016
382.57000732421875,382.68499755859375,382.57000732421875,382.68499755859375,382.68499755859375,251
382.6700134277344,383.1000061035156,382.6700134277344,383.1000061035156,383.1000061035156,6156
383.010009765625,383.04998779296875,382.8599853515625,382.8599853515625,382.8599853515625,3622
382.8599853515625,382.9800109863281,382.8599853515625,382.94000244140625,382.94000244140625,2940
382.9100036621094,382.9100036621094,382.7900085449219,382.7900085449219,382.7900085449219,3011
382.8800048828125,382.9599914550781,382.81500244140625,382.92999267578125,382.92999267578125,3423
382.9649963378906,382.9649963378906,382.6099853515625,382.6650085449219,382.6650085449219,21437
382.739990234375,382.739990234375,382.5799865722656,382.5799865722656,382.5799865722656,2736
382.5950012207031,382.6199951171875,382.5299987792969,382.5299987792969,382.5299987792969,1337
382.55999755859375,382.5950012207031,382.55999755859375,382.57000732421875,382.57000732421875,785
382.5299987792969,382.5299987792969,382.3905944824219,382.42999267578125,382.42999267578125,3222
382.489990234375,382.5400085449219,382.45001220703125,382.5150146484375,382.5150146484375,6136
382.4200134277344,382.4200134277344,382.3900146484375,382.3900146484375,382.3900146484375,1203
382.3399963378906,382.3399963378906,382.1600036621094,382.1600036621094,382.1600036621094,1767
382.1650085449219,382.20001220703125,382.1400146484375,382.20001220703125,382.20001220703125,1044
382.20001220703125,382.25,382.1700134277344,382.2200012207031,382.2200012207031,2089
382.260009765625,382.42999267578125,382.2099914550781,382.2099914550781,382.2099914550781,14121
382.2200012207031,382.2200012207031,382.1099853515625,382.1099853515625,382.1099853515625,1178
382.0199890136719,382.04998779296875,381.8500061035156,381.8699951171875,381.8699951171875,5984
381.8699951171875,382.05999755859375,381.8221130371094,382.05999755859375,382.05999755859375,4174
382.0799865722656,382.0899963378906,381.80999755859375,381.8349914550781,381.8349914550781,6432
381.8299865722656,381.93499755859375,381.82501220703125,381.93499755859375,381.93499755859375,1604
381.8599853515625,381.8599853515625,381.6900939941406,381.6900939941406,381.6900939941406,1949
381.8900146484375,382.1300048828125,381.8900146484375,382.0,382.0,1391
382.0150146484375,382.0150146484375,381.8999938964844,381.9599914550781,381.9599914550781,1179
381.9549865722656,381.9549865722656,381.8900146484375,381.8999938964844,381.8999938964844,1295
381.8500061035156,381.8900146484375,381.760009765625,381.875,381.875,2871
381.8500061035156,381.8500061035156,381.7799987792969,381.7799987792969,381.7799987792969,1815
381.7799987792969,381.7799987792969,381.66729736328125,381.67999267578125,381.67999267578125,2564
381.57000732421875,381.6099853515625,381.489990234375,381.6099853515625,381.6099853515625,3727
381.6099853515625,381.7300109863281,381.55999755859375,381.7300109863281,381.7300109863281,1429
381.75,381.75,381.5799865722656,381.5799865722656,381.5799865722656,2262
381.5299987792969,381.5299987792969,381.2699890136719,381.2699890136719,381.2699890136719,2852
381.1600036621094,381.2300109863281,381.125,381.19000244140625,381.19000244140625,1026
381.25,381.3599853515625,381.25,381.3399963378906,381.3399963378906,1616
381.47369384765625,381.47369384765625,381.3599853515625,381.3599853515625,381.3599853515625,780
381.3699951171875,381.44000244140625,381.3699951171875,381.3949890136719,381.3949890136719,893
381.3500061035156,381.427490234375,381.3500061035156,381.427490234375,381.427490234375,363
381.29998779296875,381.489990234375,381.29998779296875,381.489990234375,381.489990234375,2208
381.5799865722656,381.6000061035156,381.510009765625,381.510009765625,381.510009765625,479
381.55999755859375,381.6199951171875,381.4700012207031,381.4700012207031,381.4700012207031,1826
381.625,381.625,381.625,381.625,381.625,232
381.7286071777344,381.7286071777344,381.55999755859375,381.6700134277344,381.6700134277344,906
381.6700134277344,381.6700134277344,381.5,381.510009765625,381.510009765625,3254
381.6499938964844,381.80999755859375,381.6499938964844,381.739990234375,381.739990234375,1803
381.7449035644531,381.80999755859375,381.7449035644531,381.80999755859375,381.80999755859375,1077
381.739990234375,381.82989501953125,381.7300109863281,381.75,381.75,2126
381.760009765625,381.8900146484375,381.760009765625,381.8699951171875,381.8699951171875,1142
381.9100036621094,382.0199890136719,381.9100036621094,382.0,382.0,2250
382.0,382.0,382.0,382.0,382.0,1111
382.0199890136719,382.07000732421875,381.94000244140625,382.0400085449219,382.0400085449219,6536
382.0400085449219,382.0400085449219,381.94000244140625,382.0,382.0,7342
381.9992980957031,382.1099853515625,381.92999267578125,381.989990234375,381.989990234375,7597
382.0,382.0400085449219,381.9649963378906,382.0,382.0,4634
381.92999267578125,382.125,381.92999267578125,382.125,382.125,3561
382.0400085449219,382.1050109863281,382.0400085449219,382.1050109863281,382.1050109863281,627
382.1499938964844,382.1700134277344,382.0199890136719,382.0849914550781,382.0849914550781,4475
382.1199951171875,382.1300048828125,382.05999755859375,382.1300048828125,382.1300048828125,2835
382.12939453125,382.20001220703125,382.12939453125,382.20001220703125,382.20001220703125,1432
382.1400146484375,382.1400146484375,382.0199890136719,382.05999755859375,382.05999755859375,3703
381.9661865234375,382.1000061035156,381.9661865234375,382.1000061035156,382.1000061035156,2280
382.1600036621094,382.1600036621094,382.0400085449219,382.05999755859375,382.05999755859375,3511
382.1199951171875,382.1199951171875,382.1199951171875,382.1199951171875,382.1199951171875,653
382.1199951171875,382.2099914550781,382.1199951171875,382.1199951171875,382.1199951171875,1384
382.05999755859375,382.05999755859375,381.9649963378906,381.9649963378906,381.9649963378906,3076
381.9700012207031,381.9800109863281,381.67999267578125,381.82000732421875,381.82000732421875,7481
381.9100036621094,382.07000732421875,381.8399963378906,382.0,382.0,6063
381.99249267578125,381.99249267578125,381.45001220703125,381.45001220703125,381.45001220703125,4756
381.6099853515625,381.6099853515625,381.510009765625,381.510009765625,381.510009765625,960
381.5950012207031,381.65301513671875,381.2699890136719,381.3949890136719,381.3949890136719,3877
381.43499755859375,381.5199890136719,381.3800048828125,381.4479064941406,381.4479064941406,2121
381.6700134277344,381.70770263671875,381.6000061035156,381.67999267578125,381.67999267578125,1788
381.7300109863281,381.8500061035156,381.67999267578125,381.7681884765625,381.7681884765625,3629
381.79998779296875,381.8399963378906,381.79998779296875,381.79998779296875,381.79998779296875,757
381.7850036621094,381.7850036621094,381.6199951171875,381.68499755859375,381.68499755859375,1983
381.7049865722656,381.7049865722656,381.7049865722656,381.7049865722656,381.7049865722656,926
381.6199951171875,381.69000244140625,381.57000732421875,381.69000244140625,381.69000244140625,2332
381.739990234375,381.79998779296875,381.6700134277344,381.70001220703125,381.70001220703125,3112
381.79998779296875,381.79998779296875,381.70001220703125,381.70001220703125,381.70001220703125,1138
381.6499938964844,381.6600036621094,381.6300048828125,381.6600036621094,381.6600036621094,2270
381.6329040527344,381.6329040527344,381.5972900390625,381.5972900390625,381.5972900390625,1384
381.67999267578125,381.67999267578125,381.67999267578125,381.67999267578125,381.67999267578125,508
381.6499938964844,381.6499938964844,381.5799865722656,381.6099853515625,381.6099853515625,2881
381.7900085449219,381.79998779296875,381.739990234375,381.75,381.75,1621
381.739990234375,381.8349914550781,381.6499938964844,381.8349914550781,381.8349914550781,1741
381.70001220703125,381.70001220703125,381.6300048828125,381.70001220703125,381.70001220703125,2063
381.6449890136719,381.6451110839844,381.6449890136719,381.6451110839844,381.6451110839844,878
381.70001220703125,381.79998779296875,381.70001220703125,381.79998779296875,381.79998779296875,705
381.79998779296875,381.885009765625,381.7799987792969,381.8800048828125,381.8800048828125,6046
381.9200134277344,381.989990234375,381.8599853515625,381.989990234375,381.989990234375,1714
382.0,382.0,382.0,382.0,382.0,732
382.0199890136719,382.0249938964844,382.0150146484375,382.0249938964844,382.0249938964844,2010
382.0,382.1199951171875,381.9849853515625,382.07000732421875,382.07000732421875,14138
382.05010986328125,382.20001220703125,382.05010986328125,382.1600036621094,382.1600036621094,7885
382.239990234375,382.239990234375,381.9599914550781,382.0,382.0,5679
382.0,382.0,381.989990234375,382.0,382.0,1679
382.0,382.0400085449219,381.9750061035156,382.0350036621094,382.0350036621094,2980
382.0400085449219,382.05499267578125,382.0299987792969,382.05499267578125,382.05499267578125,677
382.1099853515625,382.1499938964844,381.9100036621094,381.94000244140625,381.94000244140625,10272
381.8800048828125,381.9100036621094,381.8788146972656,381.9100036621094,381.9100036621094,1781
381.9700012207031,381.989990234375,381.9700012207031,381.989990234375,381.989990234375,1675
381.94000244140625,381.94000244140625,381.92999267578125,381.92999267578125,381.92999267578125,1395
381.94000244140625,381.989990234375,381.94000244140625,381.989990234375,381.989990234375,2039
381.91009521484375,381.9599914550781,381.79998779296875,381.95001220703125,381.95001220703125,3637
381.95001220703125,382.04730224609375,381.8700866699219,381.9800109863281,381.9800109863281,3920
381.9750061035156,381.9750061035156,381.9750061035156,381.9750061035156,381.9750061035156,853
381.9750061035156,381.989990234375,381.92999267578125,381.9649963378906,381.9649963378906,3293
381.9649963378906,382.0299987792969,381.9649963378906,382.0,382.0,3276
382.0,382.0199890136719,381.95001220703125,381.95001220703125,381.95001220703125,4109
381.9700012207031,382.14459228515625,381.9700012207031,382.0849914550781,382.0849914550781,3871
382.0799865722656,382.1099853515625,382.0,382.0625,382.0625,4179
382.0950012207031,382.20001220703125,381.9599914550781,381.9800109863281,381.9800109863281,26185
382.010009765625,382.1449890136719,382.010009765625,382.1449890136719,382.1449890136719,6883
382.1449890136719,382.3299865722656,382.1400146484375,382.3299865722656,382.3299865722656,6300
382.44000244140625,382.6600036621094,382.44000244140625,382.6499938964844,382.6499938964844,5041
382.6400146484375,382.67999267578125,382.55499267578125,382.67999267578125,382.67999267578125,2682
382.5502014160156,382.739990234375,382.5400085449219,382.739990234375,382.739990234375,2329
382.7099914550781,382.79998779296875,382.6700134277344,382.7699890136719,382.7699890136719,1242
382.7850036621094,382.84930419921875,382.7799987792969,382.82000732421875,382.82000732421875,2513
382.7900085449219,382.7900085449219,382.7200012207031,382.7300109863281,382.7300109863281,2936
382.82000732421875,382.8500061035156,382.7200012207031,382.8500061035156,382.8500061035156,2308
