Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,381.8699951171875,382.6600036621094,381.5150146484375,382.6600036621094,382.6600036621094,178292
2023-05-15 09:31:00-04:00,382.8399963378906,383.489990234375,382.36749267578125,383.3800048828125,383.3800048828125,8881
2023-05-15 09:32:00-04:00,382.9100036621094,383.0400085449219,382.7300109863281,382.7300109863281,382.7300109863281,5740
2023-05-15 09:33:00-04:00,382.8299865722656,383.0299987792969,382.5799865722656,382.69000244140625,382.69000244140625,6618
2023-05-15 09:34:00-04:00,382.67999267578125,382.67999267578125,381.8891906738281,381.8891906738281,381.8891906738281,2838
2023-05-15 09:35:00-04:00,381.9100036621094,382.3299865722656,381.8489990234375,382.1000061035156,382.1000061035156,3870
2023-05-15 09:36:00-04:00,382.07000732421875,382.4599914550781,382.07000732421875,382.4599914550781,382.4599914550781,4228
2023-05-15 09:37:00-04:00,382.6050109863281,382.6050109863281,382.3800048828125,382.4800109863281,382.4800109863281,967
2023-05-15 09:38:00-04:00,382.30999755859375,382.5,382.04998779296875,382.04998779296875,382.04998779296875,4777
2023-05-15 09:39:00-04:00,381.9100036621094,382.25,381.8500061035156,382.25,382.25,2220
2023-05-15 09:40:00-04:00,382.510009765625,382.510009765625,382.0299987792969,382.1099853515625,382.1099853515625,1438
2023-05-15 09:41:00-04:00,382.2950134277344,382.2950134277344,381.6449890136719,381.6449890136719,381.6449890136719,4670
2023-05-15 09:42:00-04:00,381.4700012207031,381.5199890136719,381.4599914550781,381.4599914550781,381.4599914550781,4044
2023-05-15 09:43:00-04:00,381.4100036621094,381.4100036621094,381.1400146484375,381.1600036621094,381.1600036621094,4125
2023-05-15 09:44:00-04:00,381.3500061035156,381.3500061035156,381.0799865722656,381.0799865722656,381.0799865722656,2851
2023-05-15 09:45:00-04:00,381.2799987792969,381.5899963378906,381.2799987792969,381.3900146484375,381.3900146484375,5439
2023-05-15 09:46:00-04:00,381.29998779296875,381.4200134277344,381.2799987792969,381.4200134277344,381.4200134277344,2219
2023-05-15 09:47:00-04:00,381.45001220703125,381.57000732421875,381.3599853515625,381.3999938964844,381.3999938964844,3333
2023-05-15 09:48:00-04:00,381.3900146484375,381.4200134277344,381.3699951171875,381.3700866699219,381.3700866699219,4409
2023-05-15 09:49:00-04:00,381.3699951171875,381.3699951171875,381.2099914550781,381.3599853515625,381.3599853515625,2679
2023-05-15 09:50:00-04:00,381.2699890136719,381.510009765625,381.17999267578125,381.29998779296875,381.29998779296875,1811
2023-05-15 09:51:00-04:00,381.30999755859375,381.3299865722656,381.19000244140625,381.2099914550781,381.2099914550781,1944
2023-05-15 09:52:00-04:00,381.2200012207031,381.4599914550781,381.2200012207031,381.44000244140625,381.44000244140625,3841
2023-05-15 09:53:00-04:00,381.4800109863281,381.54998779296875,381.4100036621094,381.4100036621094,381.4100036621094,3641
2023-05-15 09:54:00-04:00,381.3800048828125,381.3800048828125,381.17999267578125,381.20001220703125,381.20001220703125,3322
2023-05-15 09:55:00-04:00,381.2749938964844,381.4599914550781,381.2749938964844,381.2799987792969,381.2799987792969,4090
2023-05-15 09:56:00-04:00,381.30499267578125,381.4198913574219,381.2300109863281,381.260009765625,381.260009765625,2257
2023-05-15 09:57:00-04:00,381.239990234375,381.32000732421875,381.239990234375,381.32000732421875,381.32000732421875,1040
2023-05-15 09:58:00-04:00,381.2300109863281,381.510009765625,381.2200012207031,381.44500732421875,381.44500732421875,2599
2023-05-15 09:59:00-04:00,381.3500061035156,381.3869934082031,381.2699890136719,381.3450012207031,381.3450012207031,1891
2023-05-15 10:00:00-04:00,381.45001220703125,381.54998779296875,381.3900146484375,381.4599914550781,381.4599914550781,4091
2023-05-15 10:01:00-04:00,381.4599914550781,381.4599914550781,381.1499938964844,381.2099914550781,381.2099914550781,4356
2023-05-15 10:02:00-04:00,381.1449890136719,381.6300048828125,381.1449890136719,381.3900146484375,381.3900146484375,5448
2023-05-15 10:03:00-04:00,381.3550109863281,381.3550109863281,381.2300109863281,381.2300109863281,381.2300109863281,738
2023-05-15 10:04:00-04:00,381.2799987792969,381.2950134277344,381.2300109863281,381.2950134277344,381.2950134277344,1322
2023-05-15 10:05:00-04:00,381.2200012207031,381.5198974609375,381.2200012207031,381.39849853515625,381.39849853515625,4028
