Date,Open,High,Low,Close,Adj Close,Volume
2024-02-16 09:30:00-05:00,472.19000244140625,472.19000244140625,472.19000244140625,472.19000244140625,472.19000244140625,132433
2024-02-16 09:31:00-05:00,472.29998779296875,472.6099853515625,472.2099914550781,472.6000061035156,472.6000061035156,4594
2024-02-16 09:32:00-05:00,472.4100036621094,472.6700134277344,471.8500061035156,471.8500061035156,471.8500061035156,3713
2024-02-16 09:33:00-05:00,472.1549987792969,472.1549987792969,471.2900085449219,471.2900085449219,471.2900085449219,1817
2024-02-16 09:34:00-05:00,471.5150146484375,471.7099914550781,471.32000732421875,471.5,471.5,6858
2024-02-16 09:35:00-05:00,471.6600036621094,471.7200012207031,471.2200012207031,471.489990234375,471.489990234375,6080
2024-02-16 09:36:00-05:00,471.2799987792969,471.5,471.19500732421875,471.3349914550781,471.3349914550781,4448
2024-02-16 09:37:00-05:00,471.2850036621094,471.5,471.1400146484375,471.2900085449219,471.2900085449219,7341
2024-02-16 09:38:00-05:00,471.5,471.5,471.04998779296875,471.260009765625,471.260009765625,16791
2024-02-16 09:39:00-05:00,471.0,471.2200012207031,470.739990234375,470.8550109863281,470.8550109863281,3802
2024-02-16 09:40:00-05:00,470.8599853515625,471.135009765625,470.8599853515625,471.0050048828125,471.0050048828125,6379
2024-02-16 09:41:00-05:00,471.3599853515625,471.54998779296875,471.2699890136719,471.43499755859375,471.43499755859375,3624
2024-02-16 09:42:00-05:00,471.43499755859375,471.43499755859375,471.17999267578125,471.1820068359375,471.1820068359375,9595
2024-02-16 09:43:00-05:00,471.25,471.25,470.9700012207031,470.9700012207031,470.9700012207031,4050
2024-02-16 09:44:00-05:00,471.1300048828125,471.2349853515625,471.0,471.1099853515625,471.1099853515625,5065
2024-02-16 09:45:00-05:00,471.1099853515625,471.156005859375,470.510009765625,470.510009765625,470.510009765625,6502
2024-02-16 09:46:00-05:00,470.67999267578125,470.8699951171875,470.6549987792969,470.8450012207031,470.8450012207031,2516
2024-02-16 09:47:00-05:00,470.9700012207031,471.010009765625,470.718994140625,470.9800109863281,470.9800109863281,6551
2024-02-16 09:48:00-05:00,470.989990234375,470.989990234375,470.82000732421875,470.9800109863281,470.9800109863281,5212
2024-02-16 09:49:00-05:00,470.8999938964844,471.0,470.8999938964844,470.9942932128906,470.9942932128906,1923
2024-02-16 09:50:00-05:00,470.94000244140625,470.9800109863281,470.7699890136719,470.9800109863281,470.9800109863281,4273
2024-02-16 09:51:00-05:00,470.9800109863281,471.4100036621094,470.97821044921875,471.3299865722656,471.3299865722656,23119
2024-02-16 09:52:00-05:00,471.3299865722656,471.3299865722656,471.1767883300781,471.239990234375,471.239990234375,6550
2024-02-16 09:53:00-05:00,471.2699890136719,471.2699890136719,470.8999938964844,470.8999938964844,470.8999938964844,6685
2024-02-16 09:54:00-05:00,470.9700012207031,470.9700012207031,470.739990234375,470.7799987792969,470.7799987792969,1826
2024-02-16 09:55:00-05:00,470.8450012207031,471.010009765625,470.7799987792969,470.9200134277344,470.9200134277344,22234
2024-02-16 09:56:00-05:00,471.0,471.0115966796875,470.8399963378906,470.8399963378906,470.8399963378906,3547
2024-02-16 09:57:00-05:00,470.739990234375,470.885009765625,470.7200012207031,470.885009765625,470.885009765625,2485
2024-02-16 09:58:00-05:00,470.760009765625,470.760009765625,470.42999267578125,470.4700012207031,470.4700012207031,3315
2024-02-16 09:59:00-05:00,470.4599914550781,470.75,470.1700134277344,470.3900146484375,470.3900146484375,24677
2024-02-16 10:00:00-05:00,470.32501220703125,470.32501220703125,469.81500244140625,470.1650085449219,470.1650085449219,9783
2024-02-16 10:01:00-05:00,470.05999755859375,470.2898864746094,469.7200012207031,469.7200012207031,469.7200012207031,5349
2024-02-16 10:02:00-05:00,469.8999938964844,470.6099853515625,469.8399963378906,470.4100036621094,470.4100036621094,5405
2024-02-16 10:03:00-05:00,470.385009765625,470.6400146484375,470.385009765625,470.6400146484375,470.6400146484375,2528
2024-02-16 10:04:00-05:00,470.489990234375,470.5050048828125,470.3599853515625,470.3599853515625,470.3599853515625,5427
2024-02-16 10:05:00-05:00,470.30499267578125,470.4150085449219,470.2799987792969,470.2799987792969,470.2799987792969,2322
2024-02-16 10:06:00-05:00,470.2699890136719,470.5058898925781,470.1199951171875,470.3599853515625,470.3599853515625,6191
2024-02-16 10:07:00-05:00,470.4599914550781,470.5299987792969,470.2900085449219,470.2900085449219,470.2900085449219,6471
2024-02-16 10:08:00-05:00,470.3599853515625,470.4599914550781,470.3599853515625,470.4100036621094,470.4100036621094,916
2024-02-16 10:09:00-05:00,470.3500061035156,470.4700012207031,470.20001220703125,470.3800048828125,470.3800048828125,7296
2024-02-16 10:10:00-05:00,470.3800048828125,470.8299865722656,470.2099914550781,470.760009765625,470.760009765625,10368
2024-02-16 10:11:00-05:00,470.760009765625,470.8299865722656,470.69500732421875,470.7950134277344,470.7950134277344,5729
2024-02-16 10:12:00-05:00,470.7950134277344,470.7950134277344,470.3900146484375,470.3900146484375,470.3900146484375,4088
2024-02-16 10:13:00-05:00,470.5,470.5299987792969,470.49468994140625,470.5,470.5,1025
2024-02-16 10:14:00-05:00,470.6076965332031,470.75,470.5299987792969,470.67498779296875,470.67498779296875,3404
2024-02-16 10:15:00-05:00,470.6400146484375,470.8399963378906,470.5249938964844,470.5450134277344,470.5450134277344,7770
2024-02-16 10:16:00-05:00,470.4800109863281,470.587890625,470.3800048828125,470.3900146484375,470.3900146484375,6847
2024-02-16 10:17:00-05:00,470.3800048828125,470.3900146484375,470.0799865722656,470.0799865722656,470.0799865722656,2751
