Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,30.260000228881836,30.270000457763672,30.040000915527344,30.045000076293945,30.045000076293945,257596,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,30.040000915527344,30.119199752807617,30.010000228881836,30.040000915527344,30.040000915527344,95939,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,30.040000915527344,30.049999237060547,29.875,29.920000076293945,29.920000076293945,167447,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,29.940000534057617,30.114999771118164,29.940000534057617,30.114999771118164,30.114999771118164,41198,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,30.1200008392334,30.239999771118164,30.059999465942383,30.209999084472656,30.209999084472656,33142,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,30.200000762939453,30.256799697875977,30.172199249267578,30.239900588989258,30.239900588989258,37201,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,30.229999542236328,30.229999542236328,30.149999618530273,30.170000076293945,30.170000076293945,12746,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,30.149999618530273,30.18000030517578,30.1200008392334,30.18000030517578,30.18000030517578,10914,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,30.18000030517578,30.19499969482422,30.15999984741211,30.170000076293945,30.170000076293945,6018,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,30.18000030517578,30.200000762939453,30.139999389648438,30.149999618530273,30.149999618530273,18431,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,30.139999389648438,30.15999984741211,30.100000381469727,30.149999618530273,30.149999618530273,33366,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,30.145000457763672,30.149999618530273,30.100000381469727,30.100000381469727,30.100000381469727,12456,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,30.09000015258789,30.1200008392334,30.06999969482422,30.104999542236328,30.104999542236328,15457,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,30.104999542236328,30.110000610351562,30.059999465942383,30.079999923706055,30.079999923706055,26093,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,30.06999969482422,30.075000762939453,30.020000457763672,30.049999237060547,30.049999237060547,44943,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,30.059999465942383,30.229999542236328,30.059999465942383,30.200000762939453,30.200000762939453,57030,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,30.235000610351562,30.260000228881836,30.174999237060547,30.184799194335938,30.184799194335938,32680,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,30.190000534057617,30.215999603271484,30.149999618530273,30.165000915527344,30.165000915527344,23899,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,30.165000915527344,30.219999313354492,30.165000915527344,30.19499969482422,30.19499969482422,36171,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,30.190000534057617,30.209999084472656,30.135000228881836,30.149999618530273,30.149999618530273,34087,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,30.131099700927734,30.19499969482422,30.13010025024414,30.190000534057617,30.190000534057617,10194,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,30.18000030517578,30.260000228881836,30.174999237060547,30.235000610351562,30.235000610351562,18152,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,30.239999771118164,30.270000457763672,30.229999542236328,30.2450008392334,30.2450008392334,16886,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,30.249099731445312,30.270000457763672,30.209999084472656,30.225000381469727,30.225000381469727,10063,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,30.229999542236328,30.28499984741211,30.229999542236328,30.270000457763672,30.270000457763672,20547,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,30.280000686645508,30.309999465942383,30.260000228881836,30.290000915527344,30.290000915527344,18556,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,30.270000457763672,30.325000762939453,30.270000457763672,30.309999465942383,30.309999465942383,12461,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,30.309999465942383,30.350000381469727,30.290000915527344,30.30500030517578,30.30500030517578,12983,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,30.309999465942383,30.364999771118164,30.309999465942383,30.344999313354492,30.344999313354492,28545,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,30.34000015258789,30.399999618530273,30.34000015258789,30.3966007232666,30.3966007232666,19807,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,30.395000457763672,30.454999923706055,30.395000457763672,30.40999984741211,30.40999984741211,31885,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,30.420000076293945,30.429899215698242,30.3799991607666,30.391000747680664,30.391000747680664,15917,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,30.389999389648438,30.390100479125977,30.280000686645508,30.280000686645508,30.280000686645508,11192,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,30.290000915527344,30.31999969482422,30.280000686645508,30.28499984741211,30.28499984741211,15410,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,30.28499984741211,30.34000015258789,30.28499984741211,30.334299087524414,30.334299087524414,8039,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,30.338899612426758,30.364999771118164,30.338899612426758,30.344999313354492,30.344999313354492,10289,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,30.350000381469727,30.350000381469727,30.270000457763672,30.280000686645508,30.280000686645508,47415,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,30.270000457763672,30.270000457763672,30.209999084472656,30.21500015258789,30.21500015258789,38215,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,30.21500015258789,30.235000610351562,30.200000762939453,30.200000762939453,30.200000762939453,6678,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,30.18000030517578,30.199499130249023,30.18000030517578,30.18000030517578,30.18000030517578,6359,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,30.165000915527344,30.184999465942383,30.165000915527344,30.184999465942383,30.184999465942383,12968,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,30.190000534057617,30.225000381469727,30.170000076293945,30.184999465942383,30.184999465942383,13596,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,30.184999465942383,30.204999923706055,30.174999237060547,30.18000030517578,30.18000030517578,11731,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,30.229999542236328,30.229999542236328,30.209999084472656,30.21500015258789,30.21500015258789,87355,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,30.209999084472656,30.25,30.202999114990234,30.239999771118164,30.239999771118164,15104,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,30.25,30.25,30.21500015258789,30.25,30.25,18994,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,30.25,30.260000228881836,30.238300323486328,30.239999771118164,30.239999771118164,16924,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,30.239599227905273,30.239999771118164,30.22369956970215,30.230100631713867,30.230100631713867,6266,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,30.235000610351562,30.25,30.200000762939453,30.209999084472656,30.209999084472656,147332,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,30.21500015258789,30.229999542236328,30.18000030517578,30.200000762939453,30.200000762939453,22569,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,30.200000762939453,30.229999542236328,30.19499969482422,30.225000381469727,30.225000381469727,26359,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,30.219999313354492,30.270000457763672,30.21500015258789,30.25,30.25,46594,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,30.2549991607666,30.260000228881836,30.239999771118164,30.25,30.25,7778,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,30.239999771118164,30.240100860595703,30.219999313354492,30.219999313354492,30.219999313354492,8289,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,30.219999313354492,30.22800064086914,30.209999084472656,30.225400924682617,30.225400924682617,10449,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,30.225000381469727,30.239999771118164,30.225000381469727,30.239999771118164,30.239999771118164,4911,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,30.235000610351562,30.309999465942383,30.235000610351562,30.290000915527344,30.290000915527344,28275,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,30.290000915527344,30.290000915527344,30.24920082092285,30.259899139404297,30.259899139404297,9327,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,30.2549991607666,30.290000915527344,30.2549991607666,30.28499984741211,30.28499984741211,14255,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,30.290000915527344,30.329999923706055,30.28499984741211,30.326000213623047,30.326000213623047,19097,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,30.329999923706055,30.329999923706055,30.299999237060547,30.315000534057617,30.315000534057617,11369,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,30.315000534057617,30.315000534057617,30.225000381469727,30.225000381469727,30.225000381469727,36417,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,30.225000381469727,30.2450008392334,30.209999084472656,30.219999313354492,30.219999313354492,13728,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,30.219999313354492,30.226200103759766,30.184999465942383,30.204999923706055,30.204999923706055,10122,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,30.200000762939453,30.209999084472656,30.18000030517578,30.20800018310547,30.20800018310547,10361,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,30.235000610351562,30.25,30.23150062561035,30.25,30.25,20253,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,30.24850082397461,30.24850082397461,30.23579978942871,30.2450008392334,30.2450008392334,8115,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,30.239999771118164,30.239999771118164,30.21500015258789,30.225000381469727,30.225000381469727,8490,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,30.219999313354492,30.225000381469727,30.200000762939453,30.225000381469727,30.225000381469727,4674,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,30.225000381469727,30.239999771118164,30.225000381469727,30.235000610351562,30.235000610351562,11528,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,30.235000610351562,30.260000228881836,30.225000381469727,30.22879981994629,30.22879981994629,11318,2023-05-25 10:40:00-04:00
2023-05-25 10:41:00-04:00,30.229999542236328,30.25,30.219999313354492,30.219999313354492,30.219999313354492,5078,2023-05-25 10:41:00-04:00
2023-05-25 10:42:00-04:00,30.219999313354492,30.225000381469727,30.165000915527344,30.18000030517578,30.18000030517578,38840,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,30.18000030517578,30.200000762939453,30.18000030517578,30.19499969482422,30.19499969482422,3944,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,30.200000762939453,30.229999542236328,30.200000762939453,30.227100372314453,30.227100372314453,5980,2023-05-25 10:44:00-04:00
2023-05-25 10:45:00-04:00,30.229999542236328,30.25,30.209999084472656,30.209999084472656,30.209999084472656,12581,2023-05-25 10:45:00-04:00
