Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13 09:30:00-05:00,22.545000076293945,22.545000076293945,22.299999237060547,22.389999389648438,22.389999389648438,324531
2024-02-13 09:31:00-05:00,22.40999984741211,22.440000534057617,22.239999771118164,22.270000457763672,22.270000457763672,69442
2024-02-13 09:32:00-05:00,22.268999099731445,22.289899826049805,22.079999923706055,22.270000457763672,22.270000457763672,99163
2024-02-13 09:33:00-05:00,22.239999771118164,22.239999771118164,22.1299991607666,22.229999542236328,22.229999542236328,43369
2024-02-13 09:34:00-05:00,22.239999771118164,22.329999923706055,22.1299991607666,22.329999923706055,22.329999923706055,55074
2024-02-13 09:35:00-05:00,22.31999969482422,22.325000762939453,22.239999771118164,22.25,22.25,15164
2024-02-13 09:36:00-05:00,22.260000228881836,22.3700008392334,22.225000381469727,22.309999465942383,22.309999465942383,33101
2024-02-13 09:37:00-05:00,22.280000686645508,22.290000915527344,22.229999542236328,22.229999542236328,22.229999542236328,28087
2024-02-13 09:38:00-05:00,22.229999542236328,22.290000915527344,22.209999084472656,22.268999099731445,22.268999099731445,18552
2024-02-13 09:39:00-05:00,22.25,22.25,22.170000076293945,22.204999923706055,22.204999923706055,57955
2024-02-13 09:40:00-05:00,22.209999084472656,22.219999313354492,22.094999313354492,22.145000457763672,22.145000457763672,56808
2024-02-13 09:41:00-05:00,22.149999618530273,22.174999237060547,22.079999923706055,22.079999923706055,22.079999923706055,58144
2024-02-13 09:42:00-05:00,22.08989906311035,22.097999572753906,22.010000228881836,22.065000534057617,22.065000534057617,53139
2024-02-13 09:43:00-05:00,22.06999969482422,22.09000015258789,21.989999771118164,22.010000228881836,22.010000228881836,146992
2024-02-13 09:44:00-05:00,22.010000228881836,22.019899368286133,21.9685001373291,22.009899139404297,22.009899139404297,46652
2024-02-13 09:45:00-05:00,22.0,22.020000457763672,21.930099487304688,21.979999542236328,21.979999542236328,66675
2024-02-13 09:46:00-05:00,21.985000610351562,21.989999771118164,21.920000076293945,21.94499969482422,21.94499969482422,33042
2024-02-13 09:47:00-05:00,21.940000534057617,21.940000534057617,21.89900016784668,21.90999984741211,21.90999984741211,45513
2024-02-13 09:48:00-05:00,21.924999237060547,21.950000762939453,21.8799991607666,21.889999389648438,21.889999389648438,41976
2024-02-13 09:49:00-05:00,21.8799991607666,21.895000457763672,21.84000015258789,21.883499145507812,21.883499145507812,50908
2024-02-13 09:50:00-05:00,21.8799991607666,21.90999984741211,21.850000381469727,21.860000610351562,21.860000610351562,38584
