Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20 09:30:00-04:00,22.010000228881836,22.09000015258789,22.0,22.010700225830078,22.010700225830078,204576
2023-09-20 09:31:00-04:00,22.020000457763672,22.065000534057617,22.0049991607666,22.03230094909668,22.03230094909668,32414
2023-09-20 09:32:00-04:00,22.03499984741211,22.040000915527344,21.89929962158203,21.899999618530273,21.899999618530273,256430
2023-09-20 09:33:00-04:00,21.90999984741211,21.979999542236328,21.90999984741211,21.939699172973633,21.939699172973633,52493
2023-09-20 09:34:00-04:00,21.920000076293945,21.93000030517578,21.889999389648438,21.909900665283203,21.909900665283203,50063
2023-09-20 09:35:00-04:00,21.90999984741211,21.918899536132812,21.825000762939453,21.84000015258789,21.84000015258789,83333
2023-09-20 09:36:00-04:00,21.84000015258789,21.895000457763672,21.829999923706055,21.895000457763672,21.895000457763672,35205
2023-09-20 09:37:00-04:00,21.899999618530273,21.899999618530273,21.84000015258789,21.84000015258789,21.84000015258789,50095
2023-09-20 09:38:00-04:00,21.848600387573242,21.920000076293945,21.84000015258789,21.915000915527344,21.915000915527344,38265
2023-09-20 09:39:00-04:00,21.920000076293945,21.950000762939453,21.90999984741211,21.920000076293945,21.920000076293945,32740
2023-09-20 09:40:00-04:00,21.915000915527344,21.915000915527344,21.885000228881836,21.905000686645508,21.905000686645508,24650
2023-09-20 09:41:00-04:00,21.913999557495117,21.940000534057617,21.913999557495117,21.93000030517578,21.93000030517578,34757
2023-09-20 09:42:00-04:00,21.934999465942383,21.954999923706055,21.924999237060547,21.954999923706055,21.954999923706055,18495
2023-09-20 09:43:00-04:00,21.959999084472656,21.979999542236328,21.959999084472656,21.979999542236328,21.979999542236328,17485
2023-09-20 09:44:00-04:00,21.979999542236328,21.989099502563477,21.959999084472656,21.989099502563477,21.989099502563477,14313
2023-09-20 09:45:00-04:00,21.985000610351562,22.014999389648438,21.985000610351562,22.010000228881836,22.010000228881836,25861
2023-09-20 09:46:00-04:00,22.008800506591797,22.010000228881836,21.980100631713867,21.990100860595703,21.990100860595703,26200
2023-09-20 09:47:00-04:00,21.9950008392334,22.010000228881836,21.985000610351562,22.003999710083008,22.003999710083008,10418
2023-09-20 09:48:00-04:00,22.010000228881836,22.014999389648438,21.981000900268555,22.0049991607666,22.0049991607666,24061
2023-09-20 09:49:00-04:00,22.009000778198242,22.040000915527344,22.009000778198242,22.040000915527344,22.040000915527344,24399
2023-09-20 09:50:00-04:00,22.034700393676758,22.03820037841797,22.020000457763672,22.020099639892578,22.020099639892578,6815
2023-09-20 09:51:00-04:00,22.020099639892578,22.03499984741211,22.020000457763672,22.024999618530273,22.024999618530273,9717
2023-09-20 09:52:00-04:00,22.030000686645508,22.03499984741211,22.020000457763672,22.03499984741211,22.03499984741211,9356
2023-09-20 09:53:00-04:00,22.040000915527344,22.045000076293945,22.020000457763672,22.020000457763672,22.020000457763672,13515
2023-09-20 09:54:00-04:00,22.020000457763672,22.030000686645508,22.020000457763672,22.030000686645508,22.030000686645508,17192
2023-09-20 09:55:00-04:00,22.030000686645508,22.030000686645508,21.989999771118164,21.9950008392334,21.9950008392334,59863
2023-09-20 09:56:00-04:00,22.0,22.0049991607666,21.969999313354492,21.979999542236328,21.979999542236328,16461
2023-09-20 09:57:00-04:00,21.985000610351562,21.985000610351562,21.961200714111328,21.962299346923828,21.962299346923828,8521
2023-09-20 09:58:00-04:00,21.969999313354492,21.975000381469727,21.96109962463379,21.96109962463379,21.96109962463379,9231
2023-09-20 09:59:00-04:00,21.962400436401367,21.979999542236328,21.959999084472656,21.969999313354492,21.969999313354492,28217
2023-09-20 10:00:00-04:00,21.969999313354492,21.979999542236328,21.96500015258789,21.96500015258789,21.96500015258789,22963
2023-09-20 10:01:00-04:00,21.969999313354492,21.969999313354492,21.924999237060547,21.924999237060547,21.924999237060547,30663
2023-09-20 10:02:00-04:00,21.924999237060547,21.927400588989258,21.90999984741211,21.920000076293945,21.920000076293945,22016
2023-09-20 10:03:00-04:00,21.928800582885742,21.939899444580078,21.920000076293945,21.93000030517578,21.93000030517578,18632
