Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
38,175.83999633789062,175.83999633789062,175.58999633789062,175.58999633789062,175.58999633789062,5490,,,,,,,,2023-05-31 10:08:00-04:00
39,175.56900024414062,175.63079833984375,175.56900024414062,175.63079833984375,175.63079833984375,812,,,,,,,,2023-05-31 10:09:00-04:00
40,175.7050018310547,175.72999572753906,175.6199951171875,175.72999572753906,175.72999572753906,1598,,,,,,,,2023-05-31 10:10:00-04:00
41,175.67999267578125,175.75999450683594,175.67999267578125,175.67999267578125,175.67999267578125,1634,,,,,,,,2023-05-31 10:11:00-04:00
42,175.6699981689453,175.75869750976562,175.6699981689453,175.75869750976562,175.75869750976562,631,,,,,,,,2023-05-31 10:12:00-04:00
43,175.64999389648438,175.86000061035156,175.64999389648438,175.64999389648438,175.64999389648438,2045,,,,,,,,2023-05-31 10:13:00-04:00
44,175.6300048828125,175.69000244140625,175.6300048828125,175.63900756835938,175.63900756835938,3066,,,,,,,,2023-05-31 10:14:00-04:00
45,175.75999450683594,175.8699951171875,175.7100067138672,175.8699951171875,175.8699951171875,1334,,,,,,,,2023-05-31 10:15:00-04:00
46,175.7100067138672,175.7100067138672,175.61000061035156,175.6999969482422,175.6999969482422,1439,,,,,,,,2023-05-31 10:16:00-04:00
47,175.7899932861328,175.8000030517578,175.75,175.8000030517578,175.8000030517578,1745,,,,,,,,2023-05-31 10:17:00-04:00
48,175.8699951171875,175.99000549316406,175.8699951171875,175.9199981689453,175.9199981689453,891,,,,,,,,2023-05-31 10:18:00-04:00
49,176.01800537109375,176.01800537109375,175.83900451660156,175.99000549316406,175.99000549316406,927,,,,,,,,2023-05-31 10:19:00-04:00
50,175.8300018310547,175.8300018310547,175.6909942626953,175.7449951171875,175.7449951171875,2610,,,,,,,,2023-05-31 10:20:00-04:00
51,175.7449951171875,175.76499938964844,175.66000366210938,175.76499938964844,175.76499938964844,2375,,,,,,,,2023-05-31 10:21:00-04:00
52,175.72000122070312,175.7725067138672,175.72000122070312,175.77000427246094,175.77000427246094,3213,,,,,,,,2023-05-31 10:22:00-04:00
53,175.7899932861328,175.8699951171875,175.7899932861328,175.8699951171875,175.8699951171875,1472,,,,,,,,2023-05-31 10:23:00-04:00
54,175.94500732421875,176.02999877929688,175.83999633789062,175.83999633789062,175.83999633789062,2827,,,,,,,,2023-05-31 10:24:00-04:00
55,175.85499572753906,175.86000061035156,175.85499572753906,175.86000061035156,175.86000061035156,571,,,,,,,,2023-05-31 10:25:00-04:00
56,175.75999450683594,175.89999389648438,175.69900512695312,175.85499572753906,175.85499572753906,2575,,,,,,,,2023-05-31 10:26:00-04:00
57,175.75999450683594,175.75999450683594,175.61000061035156,175.61000061035156,175.61000061035156,1501,,,,,,,,2023-05-31 10:27:00-04:00
58,175.64500427246094,175.64999389648438,175.64500427246094,175.64999389648438,175.64999389648438,449,,,,,,,,2023-05-31 10:28:00-04:00
59,175.63999938964844,175.64999389648438,175.5399932861328,175.6199951171875,175.6199951171875,1380,,,,,,,,2023-05-31 10:29:00-04:00
60,175.64500427246094,175.6649932861328,175.57000732421875,175.64500427246094,175.64500427246094,2472,,,,,,,,2023-05-31 10:30:00-04:00
61,175.61000061035156,175.61000061035156,175.47500610351562,175.47500610351562,175.47500610351562,2161,,,,,,,,2023-05-31 10:31:00-04:00
62,175.47999572753906,175.50999450683594,175.47000122070312,175.50999450683594,175.50999450683594,613,,,,,,,,2023-05-31 10:32:00-04:00
63,175.47999572753906,175.50999450683594,175.36000061035156,175.4250030517578,175.4250030517578,2043,,,,,,,,2023-05-31 10:33:00-04:00
64,175.46690368652344,175.46690368652344,175.46690368652344,175.46690368652344,175.46690368652344,311,,,,,,,,2023-05-31 10:34:00-04:00
65,175.46319580078125,175.47999572753906,175.36000061035156,175.47999572753906,175.47999572753906,1202,,,,,,,,2023-05-31 10:35:00-04:00
66,175.4499969482422,175.4499969482422,175.3699951171875,175.3699951171875,175.3699951171875,1418,,,,,,,,2023-05-31 10:36:00-04:00
67,175.44000244140625,175.49000549316406,175.3000030517578,175.3000030517578,175.3000030517578,2634,,,,,,,,2023-05-31 10:37:00-04:00
68,175.25999450683594,175.25999450683594,175.16000366210938,175.1699981689453,175.1699981689453,2862,,,,,,,,2023-05-31 10:38:00-04:00
69,175.1699981689453,175.27000427246094,175.1699981689453,175.24000549316406,175.24000549316406,2026,,,,,,,,2023-05-31 10:39:00-04:00
70,175.20269775390625,175.25,175.20269775390625,175.25,175.25,327,,,,,,,,2023-05-31 10:40:00-04:00
71,175.2100067138672,175.2100067138672,174.82000732421875,174.82000732421875,174.82000732421875,6265,,,,,,,,2023-05-31 10:41:00-04:00
72,174.97999572753906,175.0,174.8800048828125,175.0,175.0,3640,,,,,,,,2023-05-31 10:42:00-04:00
73,175.0399932861328,175.08999633789062,174.9600067138672,174.99000549316406,174.99000549316406,2592,,,,,,,,2023-05-31 10:43:00-04:00
74,174.94000244140625,175.02000427246094,174.94000244140625,175.02000427246094,175.02000427246094,1434,,,,,,,,2023-05-31 10:44:00-04:00
75,175.19000244140625,175.19000244140625,175.0500030517578,175.0500030517578,175.0500030517578,341,,,,,,,,2023-05-31 10:45:00-04:00
76,175.16000366210938,175.1999969482422,175.08999633789062,175.08999633789062,175.08999633789062,1776,,,,,,,,2023-05-31 10:46:00-04:00
77,174.99000549316406,175.08999633789062,174.94000244140625,174.94000244140625,174.94000244140625,1813,,,,,,,,2023-05-31 10:47:00-04:00
78,174.99000549316406,174.99000549316406,174.85000610351562,174.85000610351562,174.85000610351562,767,,,,,,,,2023-05-31 10:49:00-04:00
79,175.0,175.0,175.0,175.0,175.0,663,,,,,,,,2023-05-31 10:50:00-04:00
80,175.0500030517578,175.0500030517578,175.02999877929688,175.02999877929688,175.02999877929688,476,,,,,,,,2023-05-31 10:51:00-04:00
81,175.00999450683594,175.00999450683594,174.8699951171875,174.8699951171875,174.8699951171875,1430,,,,,,,,2023-05-31 10:52:00-04:00
82,174.7899932861328,174.8300018310547,174.63999938964844,174.63999938964844,174.63999938964844,1514,,,,,,,,2023-05-31 10:53:00-04:00
83,174.6300048828125,174.68499755859375,174.5500030517578,174.68499755859375,174.68499755859375,3103,,,,,,,,2023-05-31 10:54:00-04:00
84,174.6649932861328,174.6649932861328,174.6649932861328,174.6649932861328,174.6649932861328,173,,,,,,,,2023-05-31 10:55:00-04:00
85,174.6649932861328,174.80999755859375,174.6649932861328,174.80999755859375,174.80999755859375,1221,,,,,,,,2023-05-31 10:56:00-04:00
86,174.8300018310547,174.85499572753906,174.82000732421875,174.85499572753906,174.85499572753906,1930,,,,,,,,2023-05-31 10:57:00-04:00
87,174.9600067138672,175.1300048828125,174.88999938964844,174.97000122070312,174.97000122070312,3626,,,,,,,,2023-05-31 10:59:00-04:00
88,175.0449981689453,175.0449981689453,174.77000427246094,174.9600067138672,174.9600067138672,3219,,,,,,,,2023-05-31 11:00:00-04:00
89,174.8000030517578,174.94000244140625,174.7949981689453,174.94000244140625,174.94000244140625,4039,,,,,,,,2023-05-31 11:03:00-04:00
90,174.8699951171875,174.92100524902344,174.84500122070312,174.91000366210938,174.91000366210938,2039,,,,,,,,2023-05-31 11:04:00-04:00
91,174.9945068359375,175.05999755859375,174.99000549316406,175.02000427246094,175.02000427246094,1268,,,,,,,,2023-05-31 11:05:00-04:00
92,175.0,175.14999389648438,174.9716033935547,174.9716033935547,174.9716033935547,1939,,,,,,,,2023-05-31 11:06:00-04:00
93,175.1300048828125,175.1300048828125,175.05999755859375,175.05999755859375,175.05999755859375,531,,,,,,,,2023-05-31 11:07:00-04:00
94,175.0800018310547,175.14999389648438,175.0800018310547,175.14999389648438,175.14999389648438,1118,,,,,,,,2023-05-31 11:08:00-04:00
95,175.2100067138672,175.2100067138672,175.0800018310547,175.0800018310547,175.0800018310547,2171,,,,,,,,2023-05-31 11:09:00-04:00
96,174.9499969482422,174.9499969482422,174.80999755859375,174.80999755859375,174.80999755859375,2039,,,,,,,,2023-05-31 11:10:00-04:00
97,174.80999755859375,174.8800048828125,174.80999755859375,174.8800048828125,174.8800048828125,820,,,,,,,,2023-05-31 11:12:00-04:00
98,174.89999389648438,175.02000427246094,174.89999389648438,175.00999450683594,175.00999450683594,1621,,,,,,,,2023-05-31 11:13:00-04:00
99,174.88900756835938,174.88900756835938,174.88900756835938,174.88900756835938,174.88900756835938,139,,,,,,,,2023-05-31 11:14:00-04:00
100,174.8878936767578,174.9600067138672,174.8699951171875,174.8800048828125,174.8800048828125,2041,,,,,,,,2023-05-31 11:15:00-04:00
101,174.88999938964844,174.88999938964844,174.82000732421875,174.875,174.875,2838,,,,,,,,2023-05-31 11:16:00-04:00
102,174.89999389648438,174.89999389648438,174.74000549316406,174.74000549316406,174.74000549316406,1620,,,,,,,,2023-05-31 11:17:00-04:00
103,174.8000030517578,174.84500122070312,174.7978057861328,174.7978057861328,174.7978057861328,4452,,,,,,,,2023-05-31 11:18:00-04:00
104,174.8800048828125,175.0500030517578,174.8800048828125,175.0500030517578,175.0500030517578,1385,,,,,,,,2023-05-31 11:19:00-04:00
105,175.05999755859375,175.10850524902344,175.0500030517578,175.06500244140625,175.06500244140625,1261,,,,,,,,2023-05-31 11:20:00-04:00
106,175.11000061035156,175.22999572753906,175.0800018310547,175.2100067138672,175.2100067138672,1709,,,,,,,,2023-05-31 11:21:00-04:00
107,175.24000549316406,175.24000549316406,175.22999572753906,175.24000549316406,175.24000549316406,1262,,,,,,,,2023-05-31 11:22:00-04:00
108,175.14999389648438,175.25,175.13999938964844,175.15499877929688,175.15499877929688,2793,,,,,,,,2023-05-31 11:23:00-04:00
109,175.2100067138672,175.25999450683594,175.1699981689453,175.25999450683594,175.25999450683594,881,,,,,,,,2023-05-31 11:25:00-04:00
110,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,2257,,,,,,,,2023-05-31 11:26:00-04:00
111,175.11000061035156,175.11000061035156,175.02999877929688,175.07000732421875,175.07000732421875,735,,,,,,,,2023-05-31 11:28:00-04:00
112,175.10000610351562,175.10000610351562,174.86000061035156,174.9499969482422,174.9499969482422,2847,,,,,,,,2023-05-31 11:29:00-04:00
113,174.9199981689453,174.9199981689453,174.9199981689453,174.9199981689453,174.9199981689453,192,,,,,,,,2023-05-31 11:30:00-04:00
114,174.87539672851562,175.11000061035156,174.87539672851562,175.05499267578125,175.05499267578125,2903,,,,,,,,2023-05-31 11:31:00-04:00
115,175.1300048828125,175.14999389648438,175.08999633789062,175.14999389648438,175.14999389648438,759,,,,,,,,2023-05-31 11:32:00-04:00
116,175.08999633789062,175.12930297851562,175.08900451660156,175.12930297851562,175.12930297851562,1210,,,,,,,,2023-05-31 11:33:00-04:00
117,175.1699981689453,175.30999755859375,175.1699981689453,175.30999755859375,175.30999755859375,1187,,,,,,,,2023-05-31 11:34:00-04:00
118,175.22000122070312,175.22000122070312,175.1999969482422,175.1999969482422,175.1999969482422,406,,,,,,,,2023-05-31 11:35:00-04:00
119,175.17999267578125,175.17999267578125,175.08999633789062,175.08999633789062,175.08999633789062,832,,,,,,,,2023-05-31 11:36:00-04:00
120,175.16600036621094,175.17999267578125,175.10000610351562,175.10000610351562,175.10000610351562,1414,,,,,,,,2023-05-31 11:38:00-04:00
121,175.02999877929688,175.0399932861328,174.97000122070312,175.0,175.0,1443,,,,,,,,2023-05-31 11:39:00-04:00
122,174.97999572753906,174.97999572753906,174.97999572753906,174.97999572753906,174.97999572753906,343,,,,,,,,2023-05-31 11:40:00-04:00
123,175.05999755859375,175.09249877929688,175.05999755859375,175.09249877929688,175.09249877929688,967,,,,,,,,2023-05-31 11:41:00-04:00
124,175.00999450683594,175.00999450683594,174.99000549316406,175.0,175.0,1182,,,,,,,,2023-05-31 11:42:00-04:00
125,175.0500030517578,175.21400451660156,175.0500030517578,175.21400451660156,175.21400451660156,2288,,,,,,,,2023-05-31 11:43:00-04:00
126,175.1199951171875,175.1199951171875,175.1199951171875,175.1199951171875,175.1199951171875,474,,,,,,,,2023-05-31 11:44:00-04:00
127,175.22000122070312,175.22000122070312,175.2100067138672,175.2100067138672,175.2100067138672,1621,,,,,,,,2023-05-31 11:45:00-04:00
128,175.23500061035156,175.23500061035156,175.11099243164062,175.11099243164062,175.11099243164062,1193,,,,,,,,2023-05-31 11:46:00-04:00
129,175.125,175.24000549316406,175.125,175.24000549316406,175.24000549316406,1156,,,,,,,,2023-05-31 11:47:00-04:00
130,175.0800018310547,175.0800018310547,175.07000732421875,175.07000732421875,175.07000732421875,485,,,,,,,,2023-05-31 11:48:00-04:00
131,175.07000732421875,175.1999969482422,175.07000732421875,175.1300048828125,175.1300048828125,3343,,,,,,,,2023-05-31 11:49:00-04:00
132,175.0800018310547,175.15139770507812,175.0,175.0050048828125,175.0050048828125,1529,,,,,,,,2023-05-31 11:50:00-04:00
133,175.07000732421875,175.07000732421875,175.0500030517578,175.0500030517578,175.0500030517578,574,,,,,,,,2023-05-31 11:51:00-04:00
134,175.16000366210938,175.1699981689453,175.14999389648438,175.14999389648438,175.14999389648438,693,,,,,,,,2023-05-31 11:52:00-04:00
135,175.15499877929688,175.1999969482422,175.15499877929688,175.1999969482422,175.1999969482422,696,,,,,,,,2023-05-31 11:53:00-04:00
136,175.38999938964844,175.38999938964844,175.27000427246094,175.27000427246094,175.27000427246094,2678,,,,,,,,2023-05-31 11:55:00-04:00
137,175.33999633789062,175.4499969482422,175.33999633789062,175.4499969482422,175.4499969482422,2445,,,,,,,,2023-05-31 11:56:00-04:00
138,175.39999389648438,175.4600067138672,175.39999389648438,175.41000366210938,175.41000366210938,2502,,,,,,,,2023-05-31 11:57:00-04:00
139,175.47000122070312,175.63999938964844,175.4600067138672,175.6300048828125,175.6300048828125,18476,,,,,,,,2023-05-31 11:58:00-04:00
140,175.64999389648438,175.86000061035156,175.64999389648438,175.82749938964844,175.82749938964844,7463,,,,,,,,2023-05-31 11:59:00-04:00
141,175.7899932861328,175.8300018310547,175.69000244140625,175.7050018310547,175.7050018310547,7296,,,,,,,,2023-05-31 12:00:00-04:00
142,175.7050018310547,175.88999938964844,175.7050018310547,175.80999755859375,175.80999755859375,12389,,,,,,,,2023-05-31 12:01:00-04:00
143,175.85499572753906,176.0399932861328,175.82000732421875,176.03500366210938,176.03500366210938,6011,,,,,,,,2023-05-31 12:02:00-04:00
144,176.0399932861328,176.16000366210938,175.91000366210938,175.92999267578125,175.92999267578125,11339,,,,,,,,2023-05-31 12:03:00-04:00
145,175.99000549316406,176.14999389648438,175.99000549316406,176.14999389648438,176.14999389648438,2975,,,,,,,,2023-05-31 12:04:00-04:00
146,176.19000244140625,176.2100067138672,176.14999389648438,176.16000366210938,176.16000366210938,3295,,,,,,,,2023-05-31 12:05:00-04:00
147,176.13499450683594,176.1999969482422,176.10000610351562,176.1999969482422,176.1999969482422,3914,,,,,,,,2023-05-31 12:06:00-04:00
148,176.22999572753906,176.4949951171875,176.22999572753906,176.4199981689453,176.4199981689453,3267,,,,,,,,2023-05-31 12:07:00-04:00
149,176.3800048828125,176.4499969482422,176.35499572753906,176.42999267578125,176.42999267578125,3776,,,,,,,,2023-05-31 12:08:00-04:00
150,176.49000549316406,176.55999755859375,176.4499969482422,176.5500030517578,176.5500030517578,11111,,,,,,,,2023-05-31 12:09:00-04:00
151,176.5500030517578,176.5800018310547,176.4709014892578,176.52999877929688,176.52999877929688,7228,,,,,,,,2023-05-31 12:10:00-04:00
152,176.5449981689453,176.5800018310547,176.4199981689453,176.4199981689453,176.4199981689453,3052,,,,,,,,2023-05-31 12:11:00-04:00
153,176.55999755859375,176.72000122070312,176.49000549316406,176.6300048828125,176.6300048828125,6470,,,,,,,,2023-05-31 12:12:00-04:00
154,176.6300048828125,176.6699981689453,176.5399932861328,176.5399932861328,176.5399932861328,5868,,,,,,,,2023-05-31 12:13:00-04:00
155,176.5399932861328,176.6199951171875,176.5399932861328,176.57000732421875,176.57000732421875,1276,,,,,,,,2023-05-31 12:14:00-04:00
156,176.6999969482422,176.89500427246094,176.6999969482422,176.85000610351562,176.85000610351562,12203,,,,,,,,2023-05-31 12:15:00-04:00
157,176.86000061035156,177.0198974609375,176.86000061035156,176.9300994873047,176.9300994873047,8135,,,,,,,,2023-05-31 12:16:00-04:00
158,177.0,177.06500244140625,176.94000244140625,177.00999450683594,177.00999450683594,2060,,,,,,,,2023-05-31 12:17:00-04:00
159,177.02000427246094,177.0800018310547,176.74000549316406,176.75,176.75,8637,,,,,,,,2023-05-31 12:18:00-04:00
160,176.7899932861328,176.8300018310547,176.77000427246094,176.80999755859375,176.80999755859375,3099,,,,,,,,2023-05-31 12:19:00-04:00
161,176.80999755859375,176.86500549316406,176.75,176.82000732421875,176.82000732421875,3562,,,,,,,,2023-05-31 12:20:00-04:00
162,176.80630493164062,176.8699951171875,176.7449951171875,176.77499389648438,176.77499389648438,14857,,,,,,,,2023-05-31 12:21:00-04:00
163,176.84500122070312,176.9001007080078,176.84500122070312,176.9001007080078,176.9001007080078,799,,,,,,,,2023-05-31 12:22:00-04:00
164,176.9501953125,176.9600067138672,176.86000061035156,176.8699951171875,176.8699951171875,7827,,,,,,,,2023-05-31 12:23:00-04:00
165,176.86000061035156,176.9600067138672,176.86000061035156,176.92999267578125,176.92999267578125,1974,,,,,,,,2023-05-31 12:24:00-04:00
166,176.9199981689453,177.11000061035156,176.8800048828125,177.02499389648438,177.02499389648438,2141,,,,,,,,2023-05-31 12:25:00-04:00
167,177.05999755859375,177.1300048828125,177.05999755859375,177.1300048828125,177.1300048828125,1209,,,,,,,,2023-05-31 12:26:00-04:00
168,177.17999267578125,177.1999053955078,176.99009704589844,176.99009704589844,176.99009704589844,2629,,,,,,,,2023-05-31 12:27:00-04:00
169,177.02000427246094,177.02000427246094,177.02000427246094,177.02000427246094,177.02000427246094,313,,,,,,,,2023-05-31 12:28:00-04:00
170,177.07000732421875,177.07000732421875,177.05499267578125,177.05499267578125,177.05499267578125,677,,,,,,,,2023-05-31 12:29:00-04:00
171,177.10000610351562,177.10000610351562,176.83999633789062,176.83999633789062,176.83999633789062,5042,,,,,,,,2023-05-31 12:30:00-04:00
172,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,347,,,,,,,,2023-05-31 12:31:00-04:00
173,176.9199981689453,177.0050048828125,176.9199981689453,177.0050048828125,177.0050048828125,5147,,,,,,,,2023-05-31 12:32:00-04:00
174,177.01499938964844,177.01499938964844,177.01499938964844,177.01499938964844,177.01499938964844,936,,,,,,,,2023-05-31 12:33:00-04:00
175,177.0,177.0500030517578,176.99000549316406,177.0500030517578,177.0500030517578,2076,,,,,,,,2023-05-31 12:34:00-04:00
176,176.9600067138672,176.9600067138672,176.80999755859375,176.8300018310547,176.8300018310547,849,,,,,,,,2023-05-31 12:35:00-04:00
177,176.8300018310547,176.8300018310547,176.77000427246094,176.77000427246094,176.77000427246094,2788,,,,,,,,2023-05-31 12:36:00-04:00
178,176.77000427246094,176.8000030517578,176.72000122070312,176.72900390625,176.72900390625,1659,,,,,,,,2023-05-31 12:37:00-04:00
179,176.7899932861328,176.82000732421875,176.7899932861328,176.82000732421875,176.82000732421875,2637,,,,,,,,2023-05-31 12:38:00-04:00
180,176.82000732421875,176.82000732421875,176.75999450683594,176.75999450683594,176.75999450683594,1792,,,,,,,,2023-05-31 12:39:00-04:00
181,176.74000549316406,176.7899932861328,176.74000549316406,176.7899932861328,176.7899932861328,609,,,,,,,,2023-05-31 12:40:00-04:00
182,176.81500244140625,176.85000610351562,176.80999755859375,176.85000610351562,176.85000610351562,2213,,,,,,,,2023-05-31 12:41:00-04:00
183,176.8300018310547,176.85000610351562,176.74429321289062,176.80999755859375,176.80999755859375,2981,,,,,,,,2023-05-31 12:42:00-04:00
184,176.91990661621094,176.91990661621094,176.8350067138672,176.89500427246094,176.89500427246094,1636,,,,,,,,2023-05-31 12:43:00-04:00
185,176.88999938964844,176.88999938964844,176.88999938964844,176.88999938964844,176.88999938964844,642,,,,,,,,2023-05-31 12:44:00-04:00
186,176.88999938964844,177.10000610351562,176.8300018310547,176.99000549316406,176.99000549316406,10664,,,,,,,,2023-05-31 12:45:00-04:00
187,177.0399932861328,177.0800018310547,177.0399932861328,177.0749969482422,177.0749969482422,1087,,,,,,,,2023-05-31 12:46:00-04:00
188,177.11500549316406,177.11500549316406,177.02999877929688,177.0850067138672,177.0850067138672,6648,,,,,,,,2023-05-31 12:47:00-04:00
189,177.07000732421875,177.11000061035156,177.07000732421875,177.0800018310547,177.0800018310547,2031,,,,,,,,2023-05-31 12:48:00-04:00
190,177.0749969482422,177.0749969482422,177.0749969482422,177.0749969482422,177.0749969482422,699,,,,,,,,2023-05-31 12:49:00-04:00
191,177.02000427246094,177.02000427246094,176.8800048828125,176.8800048828125,176.8800048828125,1824,,,,,,,,2023-05-31 12:50:00-04:00
192,176.8800048828125,176.9199981689453,176.8800048828125,176.89999389648438,176.89999389648438,4486,,,,,,,,2023-05-31 12:51:00-04:00
193,176.8300018310547,176.83999633789062,176.7550048828125,176.77000427246094,176.77000427246094,3304,,,,,,,,2023-05-31 12:52:00-04:00
194,176.80999755859375,176.85000610351562,176.7899932861328,176.7899932861328,176.7899932861328,2770,,,,,,,,2023-05-31 12:53:00-04:00
195,176.7899932861328,176.7899932861328,176.72999572753906,176.72999572753906,176.72999572753906,841,,,,,,,,2023-05-31 12:54:00-04:00
196,176.85000610351562,176.9199981689453,176.6699981689453,176.6699981689453,176.6699981689453,8607,,,,,,,,2023-05-31 12:55:00-04:00
197,176.77000427246094,176.77000427246094,176.72000122070312,176.72000122070312,176.72000122070312,2163,,,,,,,,2023-05-31 12:56:00-04:00
198,176.8800048828125,176.8800048828125,176.7050018310547,176.75,176.75,4849,,,,,,,,2023-05-31 12:58:00-04:00
199,176.79580688476562,176.79580688476562,176.79580688476562,176.79580688476562,176.79580688476562,257,,,,,,,,2023-05-31 12:59:00-04:00
200,176.8300018310547,176.97000122070312,176.8300018310547,176.91000366210938,176.91000366210938,1848,,,,,,,,2023-05-31 13:00:00-04:00
201,176.9499969482422,177.0399932861328,176.9499969482422,177.0399932861328,177.0399932861328,4228,,,,,,,,2023-05-31 13:01:00-04:00
202,177.0449981689453,177.0449981689453,177.0399932861328,177.0399932861328,177.0399932861328,330,,,,,,,,2023-05-31 13:02:00-04:00
203,177.0500030517578,177.08999633789062,177.0500030517578,177.07000732421875,177.07000732421875,1065,,,,,,,,2023-05-31 13:03:00-04:00
204,177.02000427246094,177.0449981689453,177.02000427246094,177.0449981689453,177.0449981689453,754,,,,,,,,2023-05-31 13:04:00-04:00
