Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
130,1.0003587007522583,1.0003587007522583,1.0003587007522583,1.0003587007522583,1.0003587007522583,2014,,2023-05-23 07:41:00+00:00
131,1.0003106594085693,1.0003106594085693,1.0003106594085693,1.0003106594085693,1.0003106594085693,0,,2023-05-23 07:42:00+00:00
132,1.0001516342163086,1.0001516342163086,1.0001516342163086,1.0001516342163086,1.0001516342163086,116110,,2023-05-23 07:47:00+00:00
133,1.0003957748413086,1.0003957748413086,1.0003957748413086,1.0003957748413086,1.0003957748413086,0,,2023-05-23 07:51:00+00:00
134,1.0004578828811646,1.0004578828811646,1.0004578828811646,1.0004578828811646,1.0004578828811646,3212,,2023-05-23 07:52:00+00:00
135,1.000227451324463,1.000227451324463,1.000227451324463,1.000227451324463,1.000227451324463,0,,2023-05-23 07:56:00+00:00
136,1.0001862049102783,1.0001862049102783,1.0001862049102783,1.0001862049102783,1.0001862049102783,128,,2023-05-23 07:57:00+00:00
137,1.0001895427703857,1.0001895427703857,1.0001895427703857,1.0001895427703857,1.0001895427703857,1030,,2023-05-23 08:02:00+00:00
138,1.0003349781036377,1.0003349781036377,1.0003349781036377,1.0003349781036377,1.0003349781036377,212,,2023-05-23 08:07:00+00:00
139,1.0003010034561157,1.0003010034561157,1.0003010034561157,1.0003010034561157,1.0003010034561157,0,,2023-05-23 08:11:00+00:00
140,1.0003280639648438,1.0003280639648438,1.0003280639648438,1.0003280639648438,1.0003280639648438,0,,2023-05-23 08:12:00+00:00
141,1.0003350973129272,1.0003350973129272,1.0003350973129272,1.0003350973129272,1.0003350973129272,116099,,2023-05-23 08:17:00+00:00
142,1.0004279613494873,1.0004279613494873,1.0004279613494873,1.0004279613494873,1.0004279613494873,0,,2023-05-23 08:21:00+00:00
143,1.0002151727676392,1.0002151727676392,1.0002151727676392,1.0002151727676392,1.0002151727676392,0,,2023-05-23 08:22:00+00:00
144,1.0002740621566772,1.0002740621566772,1.0002740621566772,1.0002740621566772,1.0002740621566772,299,,2023-05-23 08:27:00+00:00
145,1.0003304481506348,1.0003304481506348,1.0003304481506348,1.0003304481506348,1.0003304481506348,0,,2023-05-23 08:31:00+00:00
146,1.000333547592163,1.000333547592163,1.000333547592163,1.000333547592163,1.000333547592163,911,,2023-05-23 08:32:00+00:00
147,1.0003434419631958,1.0003434419631958,1.0003434419631958,1.0003434419631958,1.0003434419631958,136,,2023-05-23 08:37:00+00:00
148,1.0002659559249878,1.0002659559249878,1.0002659559249878,1.0002659559249878,1.0002659559249878,0,,2023-05-23 08:41:00+00:00
149,1.0002779960632324,1.0002779960632324,1.0002779960632324,1.0002779960632324,1.0002779960632324,0,,2023-05-23 08:42:00+00:00
150,1.000396490097046,1.000396490097046,1.000396490097046,1.000396490097046,1.000396490097046,115419,,2023-05-23 08:47:00+00:00
151,1.0002937316894531,1.0002937316894531,1.0002937316894531,1.0002937316894531,1.0002937316894531,804,,2023-05-23 08:52:00+00:00
152,1.0001838207244873,1.0001838207244873,1.0001838207244873,1.0001838207244873,1.0001838207244873,0,,2023-05-23 08:57:00+00:00
153,1.0003737211227417,1.0003737211227417,1.0003737211227417,1.0003737211227417,1.0003737211227417,37,,2023-05-23 09:00:00+00:00
154,1.0002456903457642,1.0002456903457642,1.0002456903457642,1.0002456903457642,1.0002456903457642,18,,2023-05-23 09:02:00+00:00
155,1.0002814531326294,1.0002814531326294,1.0002814531326294,1.0002814531326294,1.0002814531326294,86,,2023-05-23 09:06:00+00:00
156,1.0002135038375854,1.0002135038375854,1.0002135038375854,1.0002135038375854,1.0002135038375854,335,,2023-05-23 09:07:00+00:00
157,1.0003139972686768,1.0003139972686768,1.0003139972686768,1.0003139972686768,1.0003139972686768,878,,2023-05-23 09:11:00+00:00
158,1.0003330707550049,1.0003330707550049,1.0003330707550049,1.0003330707550049,1.0003330707550049,0,,2023-05-23 09:12:00+00:00
159,1.000330924987793,1.000330924987793,1.000330924987793,1.000330924987793,1.000330924987793,118174,,2023-05-23 09:16:00+00:00
160,1.0002937316894531,1.0002937316894531,1.0002937316894531,1.0002937316894531,1.0002937316894531,0,,2023-05-23 09:17:00+00:00
161,1.0003113746643066,1.0003113746643066,1.0003113746643066,1.0003113746643066,1.0003113746643066,0,,2023-05-23 09:21:00+00:00
162,1.000252604484558,1.000252604484558,1.000252604484558,1.000252604484558,1.000252604484558,1334,,2023-05-23 09:26:00+00:00
163,1.0002716779708862,1.0002716779708862,1.0002716779708862,1.0002716779708862,1.0002716779708862,0,,2023-05-23 09:31:00+00:00
164,1.0002561807632446,1.0002561807632446,1.0002561807632446,1.0002561807632446,1.0002561807632446,0,,2023-05-23 09:32:00+00:00
165,1.0002859830856323,1.0002859830856323,1.0002859830856323,1.0002859830856323,1.0002859830856323,0,,2023-05-23 09:36:00+00:00
166,1.000266432762146,1.000266432762146,1.000266432762146,1.000266432762146,1.000266432762146,892,,2023-05-23 09:42:00+00:00
167,1.0003576278686523,1.0003576278686523,1.0003576278686523,1.0003576278686523,1.0003576278686523,117141,,2023-05-23 09:47:00+00:00
168,1.0003232955932617,1.0003232955932617,1.0003232955932617,1.0003232955932617,1.0003232955932617,412,,2023-05-23 09:52:00+00:00
169,1.0001757144927979,1.0001757144927979,1.0001757144927979,1.0001757144927979,1.0001757144927979,0,,2023-05-23 09:56:00+00:00
170,1.0001534223556519,1.0001534223556519,1.0001534223556519,1.0001534223556519,1.0001534223556519,441,,2023-05-23 09:57:00+00:00
171,1.0002522468566895,1.0002522468566895,1.0002522468566895,1.0002522468566895,1.0002522468566895,0,,2023-05-23 10:02:00+00:00
172,1.000299096107483,1.000299096107483,1.000299096107483,1.000299096107483,1.000299096107483,203,,2023-05-23 10:07:00+00:00
173,1.0002228021621704,1.0002228021621704,1.0002228021621704,1.0002228021621704,1.0002228021621704,0,,2023-05-23 10:12:00+00:00
174,1.000283122062683,1.000283122062683,1.000283122062683,1.000283122062683,1.000283122062683,117510,,2023-05-23 10:17:00+00:00
175,1.000221610069275,1.000221610069275,1.000221610069275,1.000221610069275,1.000221610069275,801,,2023-05-23 10:21:00+00:00
176,1.0001423358917236,1.0001423358917236,1.0001423358917236,1.0001423358917236,1.0001423358917236,0,,2023-05-23 10:22:00+00:00
177,1.0002821683883667,1.0002821683883667,1.0002585649490356,1.0002585649490356,1.0002585649490356,0,,2023-05-23 10:27:00+00:00
178,1.0002447366714478,1.0002447366714478,1.0002447366714478,1.0002447366714478,1.0002447366714478,860,,2023-05-23 10:31:00+00:00
179,1.0002176761627197,1.0002176761627197,1.0002176761627197,1.0002176761627197,1.0002176761627197,0,,2023-05-23 10:32:00+00:00
180,1.0001680850982666,1.0001680850982666,1.0001680850982666,1.0001680850982666,1.0001680850982666,0,,2023-05-23 10:36:00+00:00
181,1.0001683235168457,1.0001683235168457,1.0001683235168457,1.0001683235168457,1.0001683235168457,576,,2023-05-23 10:42:00+00:00
182,1.000281810760498,1.000281810760498,1.000281810760498,1.000281810760498,1.000281810760498,116419,,2023-05-23 10:46:00+00:00
183,1.000246524810791,1.000246524810791,1.000246524810791,1.000246524810791,1.000246524810791,0,,2023-05-23 10:47:00+00:00
184,1.0002405643463135,1.0002405643463135,1.0002405643463135,1.0002405643463135,1.0002405643463135,0,,2023-05-23 10:52:00+00:00
185,1.0002312660217285,1.0002312660217285,1.0002312660217285,1.0002312660217285,1.0002312660217285,813,,2023-05-23 10:56:00+00:00
186,1.0002504587173462,1.0002504587173462,1.0002504587173462,1.0002504587173462,1.0002504587173462,1615,,2023-05-23 10:57:00+00:00
187,1.000228762626648,1.000228762626648,1.000228762626648,1.000228762626648,1.000228762626648,0,,2023-05-23 11:01:00+00:00
188,1.000228762626648,1.000228762626648,1.000228762626648,1.000228762626648,1.000228762626648,0,,2023-05-23 11:02:00+00:00
189,1.0002557039260864,1.0002557039260864,1.0002557039260864,1.0002557039260864,1.0002557039260864,0,,2023-05-23 11:07:00+00:00
190,1.0002455711364746,1.0002455711364746,1.0002455711364746,1.0002455711364746,1.0002455711364746,0,,2023-05-23 11:11:00+00:00
191,1.000260591506958,1.000260591506958,1.000260591506958,1.000260591506958,1.000260591506958,522,,2023-05-23 11:12:00+00:00
192,1.000142216682434,1.000142216682434,1.000142216682434,1.000142216682434,1.000142216682434,112595,,2023-05-23 11:16:00+00:00
193,1.000154733657837,1.000154733657837,1.000154733657837,1.000154733657837,1.000154733657837,0,,2023-05-23 11:17:00+00:00
194,1.0001202821731567,1.0001202821731567,1.0001202821731567,1.0001202821731567,1.0001202821731567,950,,2023-05-23 11:21:00+00:00
195,1.0001776218414307,1.0001776218414307,1.0001776218414307,1.0001776218414307,1.0001776218414307,1112,,2023-05-23 11:22:00+00:00
196,1.0001732110977173,1.0001732110977173,1.0001732110977173,1.0001732110977173,1.0001732110977173,0,,2023-05-23 11:27:00+00:00
197,1.0001436471939087,1.0001436471939087,1.0001436471939087,1.0001436471939087,1.0001436471939087,2096,,2023-05-23 11:32:00+00:00
198,1.0001976490020752,1.0001976490020752,1.0001976490020752,1.0001976490020752,1.0001976490020752,0,,2023-05-23 11:36:00+00:00
199,1.0001294612884521,1.0001294612884521,1.0001294612884521,1.0001294612884521,1.0001294612884521,1267,,2023-05-23 11:37:00+00:00
200,1.0000721216201782,1.0000721216201782,1.0000721216201782,1.0000721216201782,1.0000721216201782,0,,2023-05-23 11:41:00+00:00
201,1.0000860691070557,1.0000860691070557,1.0000860691070557,1.0000860691070557,1.0000860691070557,171,,2023-05-23 11:42:00+00:00
202,1.0001459121704102,1.0001459121704102,1.0001459121704102,1.0001459121704102,1.0001459121704102,110699,,2023-05-23 11:46:00+00:00
203,1.0001546144485474,1.0001546144485474,1.0001546144485474,1.0001546144485474,1.0001546144485474,0,,2023-05-23 11:47:00+00:00
204,1.000111699104309,1.000111699104309,1.000111699104309,1.000111699104309,1.000111699104309,0,,2023-05-23 11:52:00+00:00
205,1.0002105236053467,1.0002105236053467,1.0002105236053467,1.0002105236053467,1.0002105236053467,658,,2023-05-23 11:57:00+00:00
206,1.0002726316452026,1.0002726316452026,1.0002726316452026,1.0002726316452026,1.0002726316452026,0,,2023-05-23 12:01:00+00:00
207,1.0002800226211548,1.0002800226211548,1.0002800226211548,1.0002800226211548,1.0002800226211548,1048,,2023-05-23 12:02:00+00:00
208,1.0000951290130615,1.0000951290130615,1.0000951290130615,1.0000951290130615,1.0000951290130615,0,,2023-05-23 12:06:00+00:00
209,1.0002468824386597,1.0002468824386597,1.0002468824386597,1.0002468824386597,1.0002468824386597,1953,,2023-05-23 12:11:00+00:00
