Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:01:00+00:00,1.0004302263259888,1.0004302263259888,1.0004302263259888,1.0004302263259888,1.0004302263259888,0,2023-05-30 00:01:00+00:00
2023-05-30 00:06:00+00:00,1.0003173351287842,1.0003173351287842,1.0003173351287842,1.0003173351287842,1.0003173351287842,0,2023-05-30 00:06:00+00:00
2023-05-30 00:11:00+00:00,1.0002670288085938,1.0002670288085938,1.0002670288085938,1.0002670288085938,1.0002670288085938,684,2023-05-30 00:11:00+00:00
2023-05-30 00:16:00+00:00,1.000666618347168,1.000666618347168,1.000666618347168,1.000666618347168,1.000666618347168,1551,2023-05-30 00:16:00+00:00
2023-05-30 00:21:00+00:00,1.000290870666504,1.000290870666504,1.000290870666504,1.000290870666504,1.000290870666504,3475,2023-05-30 00:21:00+00:00
2023-05-30 00:26:00+00:00,1.0003845691680908,1.0003845691680908,1.0003845691680908,1.0003845691680908,1.0003845691680908,0,2023-05-30 00:26:00+00:00
2023-05-30 00:31:00+00:00,1.0008190870285034,1.0008190870285034,1.0008190870285034,1.0008190870285034,1.0008190870285034,3365,2023-05-30 00:31:00+00:00
2023-05-30 00:36:00+00:00,1.0003308057785034,1.0003308057785034,1.0003308057785034,1.0003308057785034,1.0003308057785034,0,2023-05-30 00:36:00+00:00
2023-05-30 00:41:00+00:00,1.0004698038101196,1.0004698038101196,1.0004698038101196,1.0004698038101196,1.0004698038101196,1024,2023-05-30 00:41:00+00:00
2023-05-30 00:46:00+00:00,1.000951886177063,1.000951886177063,1.000951886177063,1.000951886177063,1.000951886177063,0,2023-05-30 00:46:00+00:00
2023-05-30 00:51:00+00:00,1.0005133152008057,1.0005133152008057,1.0005133152008057,1.0005133152008057,1.0005133152008057,0,2023-05-30 00:51:00+00:00
2023-05-30 00:56:00+00:00,1.0002723932266235,1.0002723932266235,1.0002723932266235,1.0002723932266235,1.0002723932266235,3502,2023-05-30 00:56:00+00:00
2023-05-30 01:01:00+00:00,1.0005087852478027,1.0005087852478027,1.0005087852478027,1.0005087852478027,1.0005087852478027,0,2023-05-30 01:01:00+00:00
2023-05-30 01:06:00+00:00,1.0004221200942993,1.0004221200942993,1.0004221200942993,1.0004221200942993,1.0004221200942993,1754,2023-05-30 01:06:00+00:00
2023-05-30 01:11:00+00:00,1.0004382133483887,1.0004382133483887,1.0004382133483887,1.0004382133483887,1.0004382133483887,0,2023-05-30 01:11:00+00:00
2023-05-30 01:16:00+00:00,1.0002025365829468,1.0002025365829468,1.0002025365829468,1.0002025365829468,1.0002025365829468,0,2023-05-30 01:16:00+00:00
2023-05-30 01:21:00+00:00,1.0002628564834595,1.0002628564834595,1.0002628564834595,1.0002628564834595,1.0002628564834595,375,2023-05-30 01:21:00+00:00
2023-05-30 01:26:00+00:00,1.0002498626708984,1.0002498626708984,1.0002498626708984,1.0002498626708984,1.0002498626708984,0,2023-05-30 01:26:00+00:00
2023-05-30 01:31:00+00:00,1.000601053237915,1.000601053237915,1.000601053237915,1.000601053237915,1.000601053237915,675,2023-05-30 01:31:00+00:00
2023-05-30 01:36:00+00:00,1.0003111362457275,1.0003111362457275,1.0003111362457275,1.0003111362457275,1.0003111362457275,335,2023-05-30 01:36:00+00:00
2023-05-30 01:41:00+00:00,1.0003070831298828,1.0003070831298828,1.0003070831298828,1.0003070831298828,1.0003070831298828,954,2023-05-30 01:41:00+00:00
2023-05-30 01:46:00+00:00,1.0003548860549927,1.0003548860549927,1.0003548860549927,1.0003548860549927,1.0003548860549927,0,2023-05-30 01:46:00+00:00
2023-05-30 01:51:00+00:00,1.000287652015686,1.000287652015686,1.000287652015686,1.000287652015686,1.000287652015686,0,2023-05-30 01:51:00+00:00
2023-05-30 01:56:00+00:00,1.0003362894058228,1.0003362894058228,1.0003362894058228,1.0003362894058228,1.0003362894058228,0,2023-05-30 01:56:00+00:00
2023-05-30 02:01:00+00:00,1.000531554222107,1.000531554222107,1.000531554222107,1.000531554222107,1.000531554222107,2075,2023-05-30 02:01:00+00:00
2023-05-30 02:06:00+00:00,1.0003241300582886,1.0003241300582886,1.0003241300582886,1.0003241300582886,1.0003241300582886,0,2023-05-30 02:06:00+00:00
2023-05-30 02:11:00+00:00,1.000265121459961,1.000265121459961,1.000265121459961,1.000265121459961,1.000265121459961,0,2023-05-30 02:11:00+00:00
2023-05-30 02:16:00+00:00,1.0004265308380127,1.0004265308380127,1.0004265308380127,1.0004265308380127,1.0004265308380127,0,2023-05-30 02:16:00+00:00
2023-05-30 02:21:00+00:00,1.000387191772461,1.000387191772461,1.000387191772461,1.000387191772461,1.000387191772461,725,2023-05-30 02:21:00+00:00
2023-05-30 02:26:00+00:00,1.0003904104232788,1.0003904104232788,1.0003904104232788,1.0003904104232788,1.0003904104232788,2910,2023-05-30 02:26:00+00:00
2023-05-30 02:31:00+00:00,1.0005534887313843,1.0005534887313843,1.0005534887313843,1.0005534887313843,1.0005534887313843,0,2023-05-30 02:31:00+00:00
2023-05-30 02:36:00+00:00,1.0003300905227661,1.0003300905227661,1.0003300905227661,1.0003300905227661,1.0003300905227661,0,2023-05-30 02:36:00+00:00
2023-05-30 02:41:00+00:00,1.0003026723861694,1.0003026723861694,1.0003026723861694,1.0003026723861694,1.0003026723861694,0,2023-05-30 02:41:00+00:00
2023-05-30 02:46:00+00:00,1.0005345344543457,1.0005345344543457,1.0005345344543457,1.0005345344543457,1.0005345344543457,0,2023-05-30 02:46:00+00:00
2023-05-30 02:51:00+00:00,1.0003784894943237,1.0003784894943237,1.0003784894943237,1.0003784894943237,1.0003784894943237,4601,2023-05-30 02:51:00+00:00
2023-05-30 02:56:00+00:00,1.0003827810287476,1.0003827810287476,1.0003827810287476,1.0003827810287476,1.0003827810287476,0,2023-05-30 02:56:00+00:00
2023-05-30 03:01:00+00:00,1.0005775690078735,1.0005775690078735,1.0005775690078735,1.0005775690078735,1.0005775690078735,0,2023-05-30 03:01:00+00:00
2023-05-30 03:06:00+00:00,1.00023353099823,1.00023353099823,1.00023353099823,1.00023353099823,1.00023353099823,9633,2023-05-30 03:06:00+00:00
2023-05-30 03:11:00+00:00,1.0001239776611328,1.0001239776611328,1.0001239776611328,1.0001239776611328,1.0001239776611328,0,2023-05-30 03:11:00+00:00
2023-05-30 03:16:00+00:00,1.0008773803710938,1.0008773803710938,1.0008773803710938,1.0008773803710938,1.0008773803710938,807,2023-05-30 03:16:00+00:00
2023-05-30 03:21:00+00:00,1.0006760358810425,1.0006760358810425,1.0006760358810425,1.0006760358810425,1.0006760358810425,123,2023-05-30 03:21:00+00:00
2023-05-30 03:26:00+00:00,1.0004205703735352,1.0004205703735352,1.0004205703735352,1.0004205703735352,1.0004205703735352,218,2023-05-30 03:26:00+00:00
2023-05-30 03:31:00+00:00,1.0007555484771729,1.0007555484771729,1.0007555484771729,1.0007555484771729,1.0007555484771729,353,2023-05-30 03:31:00+00:00
2023-05-30 03:36:00+00:00,1.000287652015686,1.000287652015686,1.000287652015686,1.000287652015686,1.000287652015686,1144,2023-05-30 03:36:00+00:00
2023-05-30 03:41:00+00:00,1.0005285739898682,1.0005285739898682,1.0005285739898682,1.0005285739898682,1.0005285739898682,29,2023-05-30 03:41:00+00:00
2023-05-30 03:46:00+00:00,1.0005886554718018,1.0005886554718018,1.0005886554718018,1.0005886554718018,1.0005886554718018,0,2023-05-30 03:46:00+00:00
