Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
207,0.9987027645111084,0.9987027645111084,0.9987027645111084,0.9987027645111084,0.9987027645111084,0,,,2023-05-24 12:21:00+00:00
208,0.9986593127250671,0.9986593127250671,0.9986593127250671,0.9986593127250671,0.9986593127250671,1190,,,2023-05-24 12:22:00+00:00
209,0.9987475872039795,0.9987475872039795,0.9987475872039795,0.9987475872039795,0.9987475872039795,242,,,2023-05-24 12:26:00+00:00
210,0.9987539052963257,0.9987539052963257,0.9987539052963257,0.9987539052963257,0.9987539052963257,898,,,2023-05-24 12:31:00+00:00
211,0.9987316131591797,0.9987316131591797,0.9987316131591797,0.9987316131591797,0.9987316131591797,0,,,2023-05-24 12:32:00+00:00
212,0.9987677931785583,0.9987677931785583,0.9987677931785583,0.9987677931785583,0.9987677931785583,0,,,2023-05-24 12:36:00+00:00
213,0.9987762570381165,0.9987762570381165,0.9987762570381165,0.9987762570381165,0.9987762570381165,1847,,,2023-05-24 12:37:00+00:00
214,0.9987146854400635,0.9987146854400635,0.9987146854400635,0.9987146854400635,0.9987146854400635,0,,,2023-05-24 12:41:00+00:00
215,0.9987236857414246,0.9987236857414246,0.9987236857414246,0.9987236857414246,0.9987236857414246,0,,,2023-05-24 12:42:00+00:00
216,0.9987790584564209,0.9987790584564209,0.9987790584564209,0.9987790584564209,0.9987790584564209,0,,,2023-05-24 12:47:00+00:00
217,0.9987490177154541,0.9987490177154541,0.9987490177154541,0.9987490177154541,0.9987490177154541,1205,,,2023-05-24 12:51:00+00:00
218,0.9987021088600159,0.9987021088600159,0.9987021088600159,0.9987021088600159,0.9987021088600159,0,,,2023-05-24 12:52:00+00:00
219,0.9987055659294128,0.9987055659294128,0.9987055659294128,0.9987055659294128,0.9987055659294128,1861,,,2023-05-24 12:56:00+00:00
220,0.9987005591392517,0.9987005591392517,0.9987005591392517,0.9987005591392517,0.9987005591392517,0,,,2023-05-24 12:57:00+00:00
221,0.9987225532531738,0.9987225532531738,0.9987225532531738,0.9987225532531738,0.9987225532531738,0,,,2023-05-24 13:02:00+00:00
222,0.998767614364624,0.998767614364624,0.998767614364624,0.998767614364624,0.998767614364624,1465,,,2023-05-24 13:06:00+00:00
223,0.9987301230430603,0.9987301230430603,0.9987301230430603,0.9987301230430603,0.9987301230430603,0,,,2023-05-24 13:07:00+00:00
224,0.9987743496894836,0.9987743496894836,0.9987743496894836,0.9987743496894836,0.9987743496894836,563,,,2023-05-24 13:11:00+00:00
225,0.9987635016441345,0.9987635016441345,0.9987635016441345,0.9987635016441345,0.9987635016441345,0,,,2023-05-24 13:16:00+00:00
226,0.9987616539001465,0.9987616539001465,0.9987616539001465,0.9987616539001465,0.9987616539001465,234,,,2023-05-24 13:17:00+00:00
227,0.9987456202507019,0.9987456202507019,0.9987456202507019,0.9987456202507019,0.9987456202507019,386,,,2023-05-24 13:21:00+00:00
228,0.998740017414093,0.998740017414093,0.998740017414093,0.998740017414093,0.998740017414093,0,,,2023-05-24 13:22:00+00:00
229,0.9987202286720276,0.9987202286720276,0.9987202286720276,0.9987202286720276,0.9987202286720276,313,,,2023-05-24 13:27:00+00:00
230,0.9988061785697937,0.9988061785697937,0.9988061785697937,0.9988061785697937,0.9988061785697937,453,,,2023-05-24 13:32:00+00:00
231,1.0003981590270996,1.0003981590270996,1.0003981590270996,1.0003981590270996,1.0003981590270996,5674,,,2023-05-24 13:37:00+00:00
232,1.000326156616211,1.000326156616211,1.000326156616211,1.000326156616211,1.000326156616211,0,,,2023-05-24 13:42:00+00:00
233,1.0003812313079834,1.0003812313079834,1.0003812313079834,1.0003812313079834,1.0003812313079834,5344,,,2023-05-24 13:46:00+00:00
234,1.0003037452697754,1.0003037452697754,1.0003037452697754,1.0003037452697754,1.0003037452697754,0,,,2023-05-24 13:47:00+00:00
235,0.9994767904281616,0.9994767904281616,0.9994767904281616,0.9994767904281616,0.9994767904281616,0,,,2023-05-24 13:52:00+00:00
236,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,0,,,2023-05-24 13:56:00+00:00
237,1.0001420974731445,1.0001420974731445,1.0001420974731445,1.0001420974731445,1.0001420974731445,2316,,,2023-05-24 13:57:00+00:00
238,1.0002669095993042,1.0002669095993042,1.0002669095993042,1.0002669095993042,1.0002669095993042,924,,,2023-05-24 14:02:00+00:00
239,0.9996634721755981,0.9996634721755981,0.9996634721755981,0.9996634721755981,0.9996634721755981,0,,,2023-05-24 14:07:00+00:00
240,1.0002437829971313,1.0002437829971313,1.0002437829971313,1.0002437829971313,1.0002437829971313,3625,,,2023-05-24 14:11:00+00:00
241,1.0003312826156616,1.0003312826156616,1.0003312826156616,1.0003312826156616,1.0003312826156616,0,,,2023-05-24 14:16:00+00:00
242,1.000354528427124,1.000354528427124,1.000354528427124,1.000354528427124,1.000354528427124,0,,,2023-05-24 14:17:00+00:00
243,1.0001840591430664,1.0001840591430664,1.0001840591430664,1.0001840591430664,1.0001840591430664,4216,,,2023-05-24 14:21:00+00:00
244,1.0000299215316772,1.0000299215316772,1.0000299215316772,1.0000299215316772,1.0000299215316772,0,,,2023-05-24 14:26:00+00:00
245,1.0000686645507812,1.0000686645507812,1.0000686645507812,1.0000686645507812,1.0000686645507812,1502,,,2023-05-24 14:27:00+00:00
246,1.0001590251922607,1.0001590251922607,1.0001590251922607,1.0001590251922607,1.0001590251922607,2843,,,2023-05-24 14:31:00+00:00
247,1.0002435445785522,1.0002435445785522,1.0002435445785522,1.0002435445785522,1.0002435445785522,0,,,2023-05-24 14:32:00+00:00
248,1.000139832496643,1.000139832496643,1.000139832496643,1.000139832496643,1.000139832496643,0,,,2023-05-24 14:37:00+00:00
249,1.0002326965332031,1.0002326965332031,1.0002326965332031,1.0002326965332031,1.0002326965332031,0,,,2023-05-24 14:42:00+00:00
250,1.0002490282058716,1.0002490282058716,1.0002490282058716,1.0002490282058716,1.0002490282058716,5700,,,2023-05-24 14:47:00+00:00
251,1.0001510381698608,1.0001510381698608,1.0001510381698608,1.0001510381698608,1.0001510381698608,684,,,2023-05-24 14:52:00+00:00
252,1.0001341104507446,1.0001341104507446,1.0001341104507446,1.0001341104507446,1.0001341104507446,0,,,2023-05-24 14:56:00+00:00
253,1.0001740455627441,1.0001740455627441,1.0001740455627441,1.0001740455627441,1.0001740455627441,3403,,,2023-05-24 14:57:00+00:00
254,1.0000531673431396,1.0000531673431396,1.0000531673431396,1.0000531673431396,1.0000531673431396,0,,,2023-05-24 15:02:00+00:00
255,0.999798059463501,0.999798059463501,0.999798059463501,0.999798059463501,0.999798059463501,0,,,2023-05-24 15:06:00+00:00
256,0.9998455047607422,0.9998455047607422,0.9998455047607422,0.9998455047607422,0.9998455047607422,1027,,,2023-05-24 15:12:00+00:00
257,0.9998131394386292,0.9998131394386292,0.9998131394386292,0.9998131394386292,0.9998131394386292,0,,,2023-05-24 15:16:00+00:00
258,0.9997972249984741,0.9997972249984741,0.9997972249984741,0.9997972249984741,0.9997972249984741,0,,,2023-05-24 15:17:00+00:00
259,0.9999642372131348,1.0001057386398315,0.9999642372131348,1.0001057386398315,1.0001057386398315,5357,,,2023-05-24 15:22:00+00:00
260,1.0001060962677002,1.0001060962677002,1.0001060962677002,1.0001060962677002,1.0001060962677002,0,,,2023-05-24 15:26:00+00:00
261,1.0001627206802368,1.0001627206802368,1.0001627206802368,1.0001627206802368,1.0001627206802368,0,,,2023-05-24 15:27:00+00:00
262,1.0001018047332764,1.0001018047332764,1.0001018047332764,1.0001018047332764,1.0001018047332764,4539,,,2023-05-24 15:31:00+00:00
263,1.0001451969146729,1.0001451969146729,1.0001451969146729,1.0001451969146729,1.0001451969146729,0,,,2023-05-24 15:32:00+00:00
264,1.0002390146255493,1.0002390146255493,1.0002390146255493,1.0002390146255493,1.0002390146255493,0,,,2023-05-24 15:36:00+00:00
265,1.0002286434173584,1.0002286434173584,1.0002286434173584,1.0002286434173584,1.0002286434173584,848,,,2023-05-24 15:37:00+00:00
266,1.0001416206359863,1.0001416206359863,1.0001416206359863,1.0001416206359863,1.0001416206359863,0,,,2023-05-24 15:42:00+00:00
267,1.000105857849121,1.000105857849121,1.000105857849121,1.000105857849121,1.000105857849121,1748,,,2023-05-24 15:47:00+00:00
268,1.000059962272644,1.000059962272644,1.000059962272644,1.000059962272644,1.000059962272644,1094,,,2023-05-24 15:52:00+00:00
269,0.9998981356620789,0.9998981356620789,0.9998981356620789,0.9998981356620789,0.9998981356620789,0,,,2023-05-24 15:57:00+00:00
270,0.999995231628418,0.999995231628418,0.999995231628418,0.999995231628418,0.999995231628418,174,,,2023-05-24 16:01:00+00:00
271,0.9999949932098389,0.9999949932098389,0.9999949932098389,0.9999949932098389,0.9999949932098389,3250,,,2023-05-24 16:02:00+00:00
272,1.00011146068573,1.00011146068573,1.00011146068573,1.00011146068573,1.00011146068573,0,,,2023-05-24 16:07:00+00:00
273,1.0001935958862305,1.0001935958862305,1.0001935958862305,1.0001935958862305,1.0001935958862305,1465,,,2023-05-24 16:11:00+00:00
274,1.000167965888977,1.000167965888977,1.000167965888977,1.000167965888977,1.000167965888977,0,,,2023-05-24 16:12:00+00:00
275,1.0000965595245361,1.0000965595245361,1.0000965595245361,1.0000965595245361,1.0000965595245361,0,,,2023-05-24 16:17:00+00:00
276,1.000154733657837,1.000154733657837,1.000154733657837,1.000154733657837,1.000154733657837,1455,,,2023-05-24 16:22:00+00:00
277,1.0001001358032227,1.0001001358032227,1.0001001358032227,1.0001001358032227,1.0001001358032227,0,,,2023-05-24 16:27:00+00:00
278,1.0000187158584595,1.0000187158584595,1.0000187158584595,1.0000187158584595,1.0000187158584595,2102,,,2023-05-24 16:31:00+00:00
279,1.0000191926956177,1.0000191926956177,1.0000191926956177,1.0000191926956177,1.0000191926956177,578,,,2023-05-24 16:32:00+00:00
280,1.000109076499939,1.000109076499939,1.000109076499939,1.000109076499939,1.000109076499939,0,,,2023-05-24 16:36:00+00:00
281,1.000061273574829,1.000061273574829,1.000061273574829,1.000061273574829,1.000061273574829,0,,,2023-05-24 16:37:00+00:00
282,1.000063180923462,1.000063180923462,1.000063180923462,1.000063180923462,1.000063180923462,799,,,2023-05-24 16:41:00+00:00
283,1.0001846551895142,1.0001846551895142,1.0001846551895142,1.0001846551895142,1.0001846551895142,3005,,,2023-05-24 16:46:00+00:00
284,1.0001895427703857,1.0001895427703857,1.0001895427703857,1.0001895427703857,1.0001895427703857,0,,,2023-05-24 16:52:00+00:00
285,1.0002132654190063,1.0002132654190063,1.0002132654190063,1.0002132654190063,1.0002132654190063,1593,,,2023-05-24 16:56:00+00:00
286,1.000175952911377,1.000175952911377,1.000175952911377,1.000175952911377,1.000175952911377,0,,,2023-05-24 16:57:00+00:00
287,1.0001227855682373,1.0001227855682373,1.0001227855682373,1.0001227855682373,1.0001227855682373,0,,,2023-05-24 17:01:00+00:00
288,1.0002102851867676,1.0002102851867676,1.0002102851867676,1.0002102851867676,1.0002102851867676,2373,,,2023-05-24 17:02:00+00:00
289,1.0001881122589111,1.0001881122589111,1.0001881122589111,1.0001881122589111,1.0001881122589111,0,,,2023-05-24 17:06:00+00:00
290,1.0001291036605835,1.0001291036605835,1.0001291036605835,1.0001291036605835,1.0001291036605835,0,,,2023-05-24 17:07:00+00:00
291,1.0002204179763794,1.0002204179763794,1.0002204179763794,1.0002204179763794,1.0002204179763794,440,,,2023-05-24 17:12:00+00:00
292,1.000264048576355,1.000264048576355,1.000264048576355,1.000264048576355,1.000264048576355,2647,,,2023-05-24 17:17:00+00:00
293,1.000356674194336,1.000356674194336,1.000356674194336,1.000356674194336,1.000356674194336,0,,,2023-05-24 17:21:00+00:00
294,1.0001856088638306,1.0001856088638306,1.0001856088638306,1.0001856088638306,1.0001856088638306,0,,,2023-05-24 17:22:00+00:00
295,1.0002422332763672,1.0002422332763672,1.0002422332763672,1.0002422332763672,1.0002422332763672,7,,,2023-05-24 17:27:00+00:00
296,1.00031316280365,1.00031316280365,1.00031316280365,1.00031316280365,1.00031316280365,0,,,2023-05-24 17:31:00+00:00
297,1.0003526210784912,1.0003526210784912,1.0003526210784912,1.0003526210784912,1.0003526210784912,0,,,2023-05-24 17:37:00+00:00
298,1.0003029108047485,1.0003029108047485,1.0003029108047485,1.0003029108047485,1.0003029108047485,0,,,2023-05-24 17:41:00+00:00
299,1.000348687171936,1.000348687171936,1.000348687171936,1.000348687171936,1.000348687171936,2509,,,2023-05-24 17:42:00+00:00
300,1.0002257823944092,1.0002257823944092,1.0002257823944092,1.0002257823944092,1.0002257823944092,0,,,2023-05-24 17:47:00+00:00
301,1.0002503395080566,1.0002503395080566,1.0002503395080566,1.0002503395080566,1.0002503395080566,3370,,,2023-05-24 17:51:00+00:00
302,1.0002074241638184,1.0002074241638184,1.0002074241638184,1.0002074241638184,1.0002074241638184,0,,,2023-05-24 17:52:00+00:00
303,1.0002168416976929,1.0002168416976929,1.0002168416976929,1.0002168416976929,1.0002168416976929,621,,,2023-05-24 17:56:00+00:00
304,1.0002186298370361,1.0002186298370361,1.0002186298370361,1.0002186298370361,1.0002186298370361,9,,,2023-05-24 17:57:00+00:00
305,1.0004267692565918,1.0004267692565918,1.0004267692565918,1.0004267692565918,1.0004267692565918,0,,,2023-05-24 18:01:00+00:00
306,1.0002222061157227,1.0002222061157227,1.0002222061157227,1.0002222061157227,1.0002222061157227,0,,,2023-05-24 18:06:00+00:00
307,1.0002527236938477,1.0002527236938477,1.0002527236938477,1.0002527236938477,1.0002527236938477,2353,,,2023-05-24 18:07:00+00:00
308,1.0004509687423706,1.0004509687423706,1.0004509687423706,1.0004509687423706,1.0004509687423706,0,,,2023-05-24 18:11:00+00:00
309,1.000311255455017,1.000311255455017,1.000311255455017,1.000311255455017,1.000311255455017,724,,,2023-05-24 18:16:00+00:00
310,1.000311255455017,1.000311255455017,1.000311255455017,1.000311255455017,1.000311255455017,0,,,2023-05-24 18:17:00+00:00
311,1.0002418756484985,1.0002418756484985,1.0002418756484985,1.0002418756484985,1.0002418756484985,1364,,,2023-05-24 18:21:00+00:00
312,1.0001932382583618,1.0001932382583618,1.0001932382583618,1.0001932382583618,1.0001932382583618,0,,,2023-05-24 18:22:00+00:00
313,1.00030517578125,1.00030517578125,1.00030517578125,1.00030517578125,1.00030517578125,0,,,2023-05-24 18:26:00+00:00
314,1.0003175735473633,1.0003175735473633,1.0003175735473633,1.0003175735473633,1.0003175735473633,340,,,2023-05-24 18:27:00+00:00
315,1.00015127658844,1.00015127658844,1.00015127658844,1.00015127658844,1.00015127658844,0,,,2023-05-24 18:31:00+00:00
316,1.000163197517395,1.000163197517395,1.000163197517395,1.000163197517395,1.000163197517395,1045,,,2023-05-24 18:32:00+00:00
317,1.0002766847610474,1.0002766847610474,1.0002766847610474,1.0002766847610474,1.0002766847610474,0,,,2023-05-24 18:36:00+00:00
318,1.0002156496047974,1.0002156496047974,1.0002156496047974,1.0002156496047974,1.0002156496047974,0,,,2023-05-24 18:37:00+00:00
319,1.0003000497817993,1.0003000497817993,1.0003000497817993,1.0003000497817993,1.0003000497817993,437,,,2023-05-24 18:42:00+00:00
320,1.0001858472824097,1.0001858472824097,1.0001858472824097,1.0001858472824097,1.0001858472824097,3471,,,2023-05-24 18:47:00+00:00
321,1.0002543926239014,1.0002543926239014,1.0002543926239014,1.0002543926239014,1.0002543926239014,0,,,2023-05-24 18:51:00+00:00
322,1.000295877456665,1.000295877456665,1.000295877456665,1.000295877456665,1.000295877456665,525,,,2023-05-24 18:52:00+00:00
323,1.0002541542053223,1.0002541542053223,1.0002541542053223,1.0002541542053223,1.0002541542053223,604,,,2023-05-24 18:56:00+00:00
324,1.0002057552337646,1.0002057552337646,1.0002057552337646,1.0002057552337646,1.0002057552337646,0,,,2023-05-24 18:57:00+00:00
325,1.0002853870391846,1.0002853870391846,1.0002853870391846,1.0002853870391846,1.0002853870391846,0,,,2023-05-24 19:01:00+00:00
326,1.0002704858779907,1.0002704858779907,1.0002704858779907,1.0002704858779907,1.0002704858779907,1472,,,2023-05-24 19:02:00+00:00
327,1.0002230405807495,1.0002230405807495,1.0002230405807495,1.0002230405807495,1.0002230405807495,0,,,2023-05-24 19:07:00+00:00
328,1.0001941919326782,1.0001941919326782,1.0001941919326782,1.0001941919326782,1.0001941919326782,2191,,,2023-05-24 19:11:00+00:00
329,1.0001598596572876,1.0001598596572876,1.0001598596572876,1.0001598596572876,1.0001598596572876,8060,,,2023-05-24 19:16:00+00:00
330,1.0002622604370117,1.0002622604370117,1.0002622604370117,1.0002622604370117,1.0002622604370117,0,,,2023-05-24 19:22:00+00:00
331,1.0003184080123901,1.0003184080123901,1.0003184080123901,1.0003184080123901,1.0003184080123901,0,,,2023-05-24 19:26:00+00:00
332,1.0002011060714722,1.0002011060714722,1.0002011060714722,1.0002011060714722,1.0002011060714722,1182,,,2023-05-24 19:31:00+00:00
333,1.0002210140228271,1.0002210140228271,1.0002210140228271,1.0002210140228271,1.0002210140228271,0,,,2023-05-24 19:32:00+00:00
334,1.000209927558899,1.000209927558899,1.000209927558899,1.000209927558899,1.000209927558899,74,,,2023-05-24 19:37:00+00:00
335,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,750,,,2023-05-24 19:41:00+00:00
336,0.9999927878379822,0.9999927878379822,0.9999927878379822,0.9999927878379822,0.9999927878379822,0,,,2023-05-24 19:42:00+00:00
337,1.0002319812774658,1.0002319812774658,1.0002319812774658,1.0002319812774658,1.0002319812774658,0,,,2023-05-24 19:46:00+00:00
338,1.0002835988998413,1.0002835988998413,1.0002835988998413,1.0002835988998413,1.0002835988998413,0,,,2023-05-24 19:47:00+00:00
339,1.0001471042633057,1.0001471042633057,1.0001471042633057,1.0001471042633057,1.0001471042633057,271,,,2023-05-24 19:52:00+00:00
340,1.0002317428588867,1.0002317428588867,1.0002317428588867,1.0002317428588867,1.0002317428588867,0,,,2023-05-24 19:57:00+00:00
341,1.0002162456512451,1.0002162456512451,1.0002162456512451,1.0002162456512451,1.0002162456512451,506,,,2023-05-24 20:02:00+00:00
342,1.0000665187835693,1.0000665187835693,1.0000665187835693,1.0000665187835693,1.0000665187835693,0,,,2023-05-24 20:06:00+00:00
343,1.0000863075256348,1.0000863075256348,1.0000863075256348,1.0000863075256348,1.0000863075256348,377,,,2023-05-24 20:11:00+00:00
344,1.0000377893447876,1.0000377893447876,1.0000377893447876,1.0000377893447876,1.0000377893447876,2768,,,2023-05-24 20:16:00+00:00
345,1.0000925064086914,1.0000925064086914,1.0000925064086914,1.0000925064086914,1.0000925064086914,951,,,2023-05-24 20:17:00+00:00
346,1.000024676322937,1.000024676322937,1.000024676322937,1.000024676322937,1.000024676322937,0,,,2023-05-24 20:21:00+00:00
347,1.0002648830413818,1.0002648830413818,1.0002648830413818,1.0002648830413818,1.0002648830413818,0,,,2023-05-24 20:22:00+00:00
348,1.000321388244629,1.000321388244629,1.000321388244629,1.000321388244629,1.000321388244629,211,,,2023-05-24 20:27:00+00:00
349,1.0003215074539185,1.0003215074539185,1.0003215074539185,1.0003215074539185,1.0003215074539185,0,,,2023-05-24 20:32:00+00:00
350,1.0002739429473877,1.0002739429473877,1.0002739429473877,1.0002739429473877,1.0002739429473877,6506,,,2023-05-24 20:36:00+00:00
351,1.0002925395965576,1.0002925395965576,1.0002925395965576,1.0002925395965576,1.0002925395965576,0,,,2023-05-24 20:37:00+00:00
352,1.000110387802124,1.000110387802124,1.000110387802124,1.000110387802124,1.000110387802124,0,,,2023-05-24 20:41:00+00:00
353,1.0001168251037598,1.0001168251037598,1.0001168251037598,1.0001168251037598,1.0001168251037598,0,,,2023-05-24 20:42:00+00:00
354,1.0001411437988281,1.0001411437988281,1.0001411437988281,1.0001411437988281,1.0001411437988281,0,,,2023-05-24 20:46:00+00:00
355,1.0001766681671143,1.0001766681671143,1.0001766681671143,1.0001766681671143,1.0001766681671143,590,,,2023-05-24 20:47:00+00:00
356,1.0000962018966675,1.0000962018966675,1.0000962018966675,1.0000962018966675,1.0000962018966675,0,,,2023-05-24 20:52:00+00:00
357,1.0001775026321411,1.0001775026321411,1.0001775026321411,1.0001775026321411,1.0001775026321411,0,,,2023-05-24 20:56:00+00:00
358,1.0001758337020874,1.0001758337020874,1.0001758337020874,1.0001758337020874,1.0001758337020874,503,,,2023-05-24 21:02:00+00:00
359,1.000194787979126,1.000194787979126,1.000194787979126,1.000194787979126,1.000194787979126,1472,,,2023-05-24 21:06:00+00:00
360,1.0001177787780762,1.0001177787780762,1.0001177787780762,1.0001177787780762,1.0001177787780762,0,,,2023-05-24 21:07:00+00:00
361,1.0002949237823486,1.0002949237823486,1.0002949237823486,1.0002949237823486,1.0002949237823486,1123,,,2023-05-24 21:11:00+00:00
362,1.0002572536468506,1.0002572536468506,1.0002572536468506,1.0002572536468506,1.0002572536468506,421,,,2023-05-24 21:12:00+00:00
363,1.0002825260162354,1.0002825260162354,1.0002825260162354,1.0002825260162354,1.0002825260162354,5566,,,2023-05-24 21:17:00+00:00
364,1.0003358125686646,1.0003358125686646,1.0003358125686646,1.0003358125686646,1.0003358125686646,2162,,,2023-05-24 21:21:00+00:00
365,1.0002719163894653,1.0002719163894653,1.0002719163894653,1.0002719163894653,1.0002719163894653,0,,,2023-05-24 21:22:00+00:00
366,1.0000399351119995,1.0000399351119995,1.0000399351119995,1.0000399351119995,1.0000399351119995,54,,,2023-05-24 21:26:00+00:00
367,1.0000622272491455,1.0000622272491455,1.0000622272491455,1.0000622272491455,1.0000622272491455,734,,,2023-05-24 21:27:00+00:00
368,1.0001990795135498,1.0001990795135498,1.0001990795135498,1.0001990795135498,1.0001990795135498,0,,,2023-05-24 21:32:00+00:00
369,1.000187873840332,1.000187873840332,1.000187873840332,1.000187873840332,1.000187873840332,692,,,2023-05-24 21:36:00+00:00
370,1.0002598762512207,1.0002598762512207,1.0002598762512207,1.0002598762512207,1.0002598762512207,1611,,,2023-05-24 21:42:00+00:00
371,1.0000722408294678,1.0000722408294678,1.0000722408294678,1.0000722408294678,1.0000722408294678,2397,,,2023-05-24 21:47:00+00:00
372,1.0003812313079834,1.0003812313079834,1.0003812313079834,1.0003812313079834,1.0003812313079834,0,,,2023-05-24 21:52:00+00:00
373,1.0002222061157227,1.0002222061157227,1.0002222061157227,1.0002222061157227,1.0002222061157227,1181,,,2023-05-24 21:57:00+00:00
374,1.000295639038086,1.000295639038086,1.000295639038086,1.000295639038086,1.000295639038086,1916,,,2023-05-24 22:01:00+00:00
375,1.0003087520599365,1.0003087520599365,1.0003087520599365,1.0003087520599365,1.0003087520599365,0,,,2023-05-24 22:02:00+00:00
376,1.0003399848937988,1.0003399848937988,1.0003399848937988,1.0003399848937988,1.0003399848937988,203,,,2023-05-24 22:06:00+00:00
377,1.0002529621124268,1.0002529621124268,1.0002529621124268,1.0002529621124268,1.0002529621124268,0,,,2023-05-24 22:07:00+00:00
378,1.0001806020736694,1.0001806020736694,1.0001806020736694,1.0001806020736694,1.0001806020736694,36,,,2023-05-24 22:12:00+00:00
379,1.00021231174469,1.00021231174469,1.00021231174469,1.00021231174469,1.00021231174469,0,,,2023-05-24 22:17:00+00:00
380,1.0002965927124023,1.0002965927124023,1.0002965927124023,1.0002965927124023,1.0002965927124023,1928,,,2023-05-24 22:22:00+00:00
381,1.0002387762069702,1.0002387762069702,1.0002387762069702,1.0002387762069702,1.0002387762069702,0,,,2023-05-24 22:26:00+00:00
382,1.0002409219741821,1.0002409219741821,1.0002409219741821,1.0002409219741821,1.0002409219741821,2209,,,2023-05-24 22:27:00+00:00
383,1.0003169775009155,1.0003169775009155,1.0003169775009155,1.0003169775009155,1.0003169775009155,471,,,2023-05-24 22:31:00+00:00
384,1.0002788305282593,1.0002788305282593,1.0002788305282593,1.0002788305282593,1.0002788305282593,869,,,2023-05-24 22:32:00+00:00
385,1.0003926753997803,1.0003926753997803,1.0003926753997803,1.0003926753997803,1.0003926753997803,0,,,2023-05-24 22:36:00+00:00
386,1.0002979040145874,1.0002979040145874,1.0002979040145874,1.0002979040145874,1.0002979040145874,0,,,2023-05-24 22:37:00+00:00
387,1.000281572341919,1.000281572341919,1.000281572341919,1.000281572341919,1.000281572341919,0,,,2023-05-24 22:42:00+00:00
388,1.000264286994934,1.000264286994934,1.000264286994934,1.000264286994934,1.000264286994934,1615,,,2023-05-24 22:46:00+00:00
389,1.0002686977386475,1.0002686977386475,1.0002686977386475,1.0002686977386475,1.0002686977386475,0,,,2023-05-24 22:47:00+00:00
390,1.0002787113189697,1.0002787113189697,1.0002787113189697,1.0002787113189697,1.0002787113189697,0,,,2023-05-24 22:52:00+00:00
391,1.000309705734253,1.000309705734253,1.000309705734253,1.000309705734253,1.000309705734253,0,,,2023-05-24 22:57:00+00:00
392,1.0002368688583374,1.0002368688583374,1.0002368688583374,1.0002368688583374,1.0002368688583374,0,,,2023-05-24 23:02:00+00:00
393,1.0003410577774048,1.0003410577774048,1.0003410577774048,1.0003410577774048,1.0003410577774048,2981,,,2023-05-24 23:06:00+00:00
394,1.0003267526626587,1.0003267526626587,1.0003267526626587,1.0003267526626587,1.0003267526626587,679,,,2023-05-24 23:17:00+00:00
395,1.0003864765167236,1.0003864765167236,1.0003864765167236,1.0003864765167236,1.0003864765167236,0,,,2023-05-24 23:22:00+00:00
396,1.0002641677856445,1.0002641677856445,1.0002641677856445,1.0002641677856445,1.0002641677856445,0,,,2023-05-24 23:27:00+00:00
397,1.0003465414047241,1.0003465414047241,1.0003465414047241,1.0003465414047241,1.0003465414047241,1435,,,2023-05-24 23:32:00+00:00
398,1.0004032850265503,1.0004032850265503,1.0004032850265503,1.0004032850265503,1.0004032850265503,0,,,2023-05-24 23:37:00+00:00
399,1.0002657175064087,1.0002657175064087,1.0002657175064087,1.0002657175064087,1.0002657175064087,540,,,2023-05-24 23:42:00+00:00
400,1.0002551078796387,1.0002551078796387,1.0002551078796387,1.0002551078796387,1.0002551078796387,0,,,2023-05-24 23:47:00+00:00
401,1.0001777410507202,1.0001777410507202,1.0001777410507202,1.0001777410507202,1.0001777410507202,1592,,,2023-05-24 23:52:00+00:00
402,1.000443458557129,1.000443458557129,1.000443458557129,1.000443458557129,1.000443458557129,0,,,2023-05-24 23:57:00+00:00
