Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,1.000529408454895,1.000529408454895,1.000529408454895,1.000529408454895,1.000529408454895,0
2023-05-15 00:05:00+00:00,1.0005652904510498,1.0005652904510498,1.0005652904510498,1.0005652904510498,1.0005652904510498,0
2023-05-15 00:10:00+00:00,1.000390887260437,1.000390887260437,1.000390887260437,1.000390887260437,1.000390887260437,364
2023-05-15 00:15:00+00:00,1.0004626512527466,1.0004626512527466,1.0004626512527466,1.0004626512527466,1.0004626512527466,78
2023-05-15 00:20:00+00:00,1.0004143714904785,1.0004143714904785,1.0004143714904785,1.0004143714904785,1.0004143714904785,0
2023-05-15 00:25:00+00:00,1.0008403062820435,1.0008403062820435,1.0008403062820435,1.0008403062820435,1.0008403062820435,3490
2023-05-15 00:30:00+00:00,1.000572919845581,1.000572919845581,1.000572919845581,1.000572919845581,1.000572919845581,0
2023-05-15 00:35:00+00:00,1.0004675388336182,1.0004675388336182,1.0004675388336182,1.0004675388336182,1.0004675388336182,3439
2023-05-15 00:40:00+00:00,1.0003206729888916,1.0003206729888916,1.0003206729888916,1.0003206729888916,1.0003206729888916,0
2023-05-15 00:45:00+00:00,1.0007612705230713,1.0007612705230713,1.0007612705230713,1.0007612705230713,1.0007612705230713,978
2023-05-15 00:50:00+00:00,1.0003159046173096,1.0003159046173096,1.0003159046173096,1.0003159046173096,1.0003159046173096,96
2023-05-15 00:55:00+00:00,1.000532627105713,1.000532627105713,1.000532627105713,1.000532627105713,1.000532627105713,0
2023-05-15 01:00:00+00:00,1.0007134675979614,1.0007134675979614,1.0007134675979614,1.0007134675979614,1.0007134675979614,1562
2023-05-15 01:05:00+00:00,1.0004926919937134,1.0004926919937134,1.0004926919937134,1.0004926919937134,1.0004926919937134,0
2023-05-15 01:10:00+00:00,1.000591516494751,1.000591516494751,1.000591516494751,1.000591516494751,1.000591516494751,2052
2023-05-15 01:15:00+00:00,1.000445008277893,1.000445008277893,1.000445008277893,1.000445008277893,1.000445008277893,0
2023-05-15 01:20:00+00:00,1.0005311965942383,1.0005311965942383,1.0005311965942383,1.0005311965942383,1.0005311965942383,0
