Open,High,Low,Close,Adj Close,Volume
1.0004817247390747,1.0004817247390747,1.0004817247390747,1.0004817247390747,1.0004817247390747,0
1.0004312992095947,1.0004312992095947,1.0004312992095947,1.0004312992095947,1.0004312992095947,0
1.0003645420074463,1.0003645420074463,1.0003645420074463,1.0003645420074463,1.0003645420074463,0
1.0005474090576172,1.0005474090576172,1.0005474090576172,1.0005474090576172,1.0005474090576172,1446
1.0005943775177002,1.0005943775177002,1.0005943775177002,1.0005943775177002,1.0005943775177002,0
1.0005970001220703,1.0005970001220703,1.0005970001220703,1.0005970001220703,1.0005970001220703,0
1.0004647970199585,1.0004647970199585,1.0004647970199585,1.0004647970199585,1.0004647970199585,0
1.0004535913467407,1.0004535913467407,1.0004535913467407,1.0004535913467407,1.0004535913467407,662
1.0004109144210815,1.0004109144210815,1.0004109144210815,1.0004109144210815,1.0004109144210815,0
1.0004109144210815,1.0004109144210815,1.0004109144210815,1.0004109144210815,1.0004109144210815,0
1.0003825426101685,1.0003825426101685,1.0003825426101685,1.0003825426101685,1.0003825426101685,0
1.000469446182251,1.000469446182251,1.000469446182251,1.000469446182251,1.000469446182251,2848
1.0004724264144897,1.0004724264144897,1.0004724264144897,1.0004724264144897,1.0004724264144897,0
1.0004745721817017,1.0004745721817017,1.0004745721817017,1.0004745721817017,1.0004745721817017,833
1.0005128383636475,1.0005128383636475,1.0005128383636475,1.0005128383636475,1.0005128383636475,0
1.0004732608795166,1.0004732608795166,1.0004732608795166,1.0004732608795166,1.0004732608795166,0
1.0004959106445312,1.0004959106445312,1.0004959106445312,1.0004959106445312,1.0004959106445312,410
