Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
37,57.060001373291016,57.06999969482422,57.060001373291016,57.06999969482422,57.06999969482422,1128,,,,,,,,2023-05-31 10:13:00-04:00
38,57.130001068115234,57.150001525878906,57.130001068115234,57.13999938964844,57.13999938964844,543,,,,,,,,2023-05-31 10:14:00-04:00
39,57.11000061035156,57.11000061035156,57.105098724365234,57.105098724365234,57.105098724365234,517,,,,,,,,2023-05-31 10:15:00-04:00
40,57.06999969482422,57.10499954223633,57.06999969482422,57.10499954223633,57.10499954223633,773,,,,,,,,2023-05-31 10:16:00-04:00
41,57.13999938964844,57.16999816894531,57.13999938964844,57.15999984741211,57.15999984741211,4866,,,,,,,,2023-05-31 10:17:00-04:00
42,57.220001220703125,57.220001220703125,57.209999084472656,57.209999084472656,57.209999084472656,815,,,,,,,,2023-05-31 10:18:00-04:00
43,57.20000076293945,57.22999954223633,57.18000030517578,57.20000076293945,57.20000076293945,2661,,,,,,,,2023-05-31 10:19:00-04:00
44,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,177,,,,,,,,2023-05-31 10:20:00-04:00
45,57.18000030517578,57.185001373291016,57.18000030517578,57.185001373291016,57.185001373291016,870,,,,,,,,2023-05-31 10:21:00-04:00
46,57.224998474121094,57.224998474121094,57.224998474121094,57.224998474121094,57.224998474121094,284,,,,,,,,2023-05-31 10:22:00-04:00
47,57.25,57.25,57.25,57.25,57.25,553,,,,,,,,2023-05-31 10:23:00-04:00
48,57.2599983215332,57.290000915527344,57.2400016784668,57.2400016784668,57.2400016784668,1845,,,,,,,,2023-05-31 10:24:00-04:00
49,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,1334,,,,,,,,2023-05-31 10:25:00-04:00
50,57.34000015258789,57.34000015258789,57.27000045776367,57.279998779296875,57.279998779296875,2164,,,,,,,,2023-05-31 10:27:00-04:00
51,57.279998779296875,57.309898376464844,57.27000045776367,57.309898376464844,57.309898376464844,4891,,,,,,,,2023-05-31 10:28:00-04:00
52,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,344,,,,,,,,2023-05-31 10:29:00-04:00
53,57.33000183105469,57.34000015258789,57.29999923706055,57.29999923706055,57.29999923706055,1373,,,,,,,,2023-05-31 10:30:00-04:00
54,57.33000183105469,57.33000183105469,57.2599983215332,57.2599983215332,57.2599983215332,596,,,,,,,,2023-05-31 10:31:00-04:00
55,57.27000045776367,57.28499984741211,57.27000045776367,57.28499984741211,57.28499984741211,607,,,,,,,,2023-05-31 10:32:00-04:00
56,57.209999084472656,57.224998474121094,57.209999084472656,57.224998474121094,57.224998474121094,901,,,,,,,,2023-05-31 10:33:00-04:00
57,57.28310012817383,57.310001373291016,57.28310012817383,57.310001373291016,57.310001373291016,782,,,,,,,,2023-05-31 10:35:00-04:00
58,57.31999969482422,57.31999969482422,57.27000045776367,57.27000045776367,57.27000045776367,1356,,,,,,,,2023-05-31 10:36:00-04:00
59,57.279998779296875,57.279998779296875,57.2400016784668,57.2400016784668,57.2400016784668,1376,,,,,,,,2023-05-31 10:37:00-04:00
60,57.25,57.279998779296875,57.25,57.279998779296875,57.279998779296875,571,,,,,,,,2023-05-31 10:38:00-04:00
61,57.28110122680664,57.28110122680664,57.2400016784668,57.27000045776367,57.27000045776367,1332,,,,,,,,2023-05-31 10:39:00-04:00
62,57.255001068115234,57.255001068115234,57.220001220703125,57.220001220703125,57.220001220703125,1295,,,,,,,,2023-05-31 10:40:00-04:00
63,57.19499969482422,57.19499969482422,57.19499969482422,57.19499969482422,57.19499969482422,172,,,,,,,,2023-05-31 10:41:00-04:00
64,57.16999816894531,57.16999816894531,57.15999984741211,57.15999984741211,57.15999984741211,1445,,,,,,,,2023-05-31 10:42:00-04:00
65,57.13999938964844,57.22999954223633,57.130001068115234,57.22999954223633,57.22999954223633,1742,,,,,,,,2023-05-31 10:44:00-04:00
66,57.2400016784668,57.244998931884766,57.2400016784668,57.244998931884766,57.244998931884766,208,,,,,,,,2023-05-31 10:45:00-04:00
67,57.25,57.25,57.220001220703125,57.220001220703125,57.220001220703125,2594,,,,,,,,2023-05-31 10:46:00-04:00
68,57.220001220703125,57.220001220703125,57.18000030517578,57.18000030517578,57.18000030517578,1050,,,,,,,,2023-05-31 10:47:00-04:00
69,57.1349983215332,57.1349983215332,57.09000015258789,57.09000015258789,57.09000015258789,745,,,,,,,,2023-05-31 10:48:00-04:00
70,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,601,,,,,,,,2023-05-31 10:49:00-04:00
71,57.0099983215332,57.0099983215332,57.0,57.0099983215332,57.0099983215332,1856,,,,,,,,2023-05-31 10:51:00-04:00
72,57.0,57.0,56.95000076293945,56.974998474121094,56.974998474121094,1077,,,,,,,,2023-05-31 10:52:00-04:00
73,56.959999084472656,56.959999084472656,56.939998626708984,56.939998626708984,56.939998626708984,497,,,,,,,,2023-05-31 10:53:00-04:00
74,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,424,,,,,,,,2023-05-31 10:54:00-04:00
75,56.904998779296875,56.95000076293945,56.900001525878906,56.95000076293945,56.95000076293945,2320,,,,,,,,2023-05-31 10:55:00-04:00
76,56.944400787353516,57.029998779296875,56.944400787353516,57.029998779296875,57.029998779296875,1556,,,,,,,,2023-05-31 10:56:00-04:00
77,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,217,,,,,,,,2023-05-31 10:57:00-04:00
78,57.04999923706055,57.060001373291016,57.04999923706055,57.04999923706055,57.04999923706055,1219,,,,,,,,2023-05-31 10:58:00-04:00
79,57.072601318359375,57.09000015258789,57.072601318359375,57.09000015258789,57.09000015258789,665,,,,,,,,2023-05-31 10:59:00-04:00
80,57.08000183105469,57.08000183105469,57.06999969482422,57.06999969482422,57.06999969482422,1003,,,,,,,,2023-05-31 11:00:00-04:00
81,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,1043,,,,,,,,2023-05-31 11:03:00-04:00
82,57.09000015258789,57.099998474121094,57.09000015258789,57.097999572753906,57.097999572753906,1006,,,,,,,,2023-05-31 11:04:00-04:00
83,57.119998931884766,57.119998931884766,57.11000061035156,57.119998931884766,57.119998931884766,463,,,,,,,,2023-05-31 11:05:00-04:00
84,57.11000061035156,57.119998931884766,57.11000061035156,57.11009979248047,57.11009979248047,1790,,,,,,,,2023-05-31 11:06:00-04:00
85,57.119998931884766,57.119998931884766,57.11000061035156,57.11000061035156,57.11000061035156,1331,,,,,,,,2023-05-31 11:07:00-04:00
86,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,486,,,,,,,,2023-05-31 11:08:00-04:00
87,57.15999984741211,57.15999984741211,57.1150016784668,57.1150016784668,57.1150016784668,1313,,,,,,,,2023-05-31 11:09:00-04:00
88,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,181,,,,,,,,2023-05-31 11:10:00-04:00
89,57.08000183105469,57.099998474121094,57.08000183105469,57.09000015258789,57.09000015258789,760,,,,,,,,2023-05-31 11:11:00-04:00
90,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,903,,,,,,,,2023-05-31 11:12:00-04:00
91,57.08000183105469,57.09000015258789,57.06999969482422,57.09000015258789,57.09000015258789,1323,,,,,,,,2023-05-31 11:13:00-04:00
92,57.09000015258789,57.15999984741211,57.09000015258789,57.15999984741211,57.15999984741211,1430,,,,,,,,2023-05-31 11:14:00-04:00
93,57.17259979248047,57.18000030517578,57.16910171508789,57.18000030517578,57.18000030517578,804,,,,,,,,2023-05-31 11:15:00-04:00
94,57.16999816894531,57.18000030517578,57.16999816894531,57.18000030517578,57.18000030517578,1696,,,,,,,,2023-05-31 11:16:00-04:00
95,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,339,,,,,,,,2023-05-31 11:17:00-04:00
96,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,122,,,,,,,,2023-05-31 11:18:00-04:00
97,57.22999954223633,57.2400016784668,57.220001220703125,57.2400016784668,57.2400016784668,1545,,,,,,,,2023-05-31 11:19:00-04:00
98,57.27000045776367,57.290000915527344,57.27000045776367,57.290000915527344,57.290000915527344,704,,,,,,,,2023-05-31 11:20:00-04:00
99,57.29999923706055,57.29999923706055,57.290000915527344,57.290000915527344,57.290000915527344,982,,,,,,,,2023-05-31 11:21:00-04:00
100,57.33000183105469,57.334999084472656,57.31999969482422,57.31999969482422,57.31999969482422,1191,,,,,,,,2023-05-31 11:22:00-04:00
101,57.31999969482422,57.31999969482422,57.279998779296875,57.290000915527344,57.290000915527344,2448,,,,,,,,2023-05-31 11:23:00-04:00
102,57.29499816894531,57.310001373291016,57.2599983215332,57.29570007324219,57.29570007324219,5024,,,,,,,,2023-05-31 11:24:00-04:00
103,57.334999084472656,57.334999084472656,57.31999969482422,57.31999969482422,57.31999969482422,298,,,,,,,,2023-05-31 11:25:00-04:00
104,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,900,,,,,,,,2023-05-31 11:26:00-04:00
105,57.40999984741211,57.439998626708984,57.400001525878906,57.400001525878906,57.400001525878906,1411,,,,,,,,2023-05-31 11:28:00-04:00
106,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,689,,,,,,,,2023-05-31 11:29:00-04:00
107,57.36000061035156,57.380001068115234,57.36000061035156,57.380001068115234,57.380001068115234,518,,,,,,,,2023-05-31 11:30:00-04:00
108,57.45009994506836,57.470001220703125,57.45009994506836,57.459999084472656,57.459999084472656,1278,,,,,,,,2023-05-31 11:31:00-04:00
109,57.459999084472656,57.459999084472656,57.43000030517578,57.43000030517578,57.43000030517578,643,,,,,,,,2023-05-31 11:33:00-04:00
110,57.44110107421875,57.44110107421875,57.44110107421875,57.44110107421875,57.44110107421875,952,,,,,,,,2023-05-31 11:34:00-04:00
111,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,722,,,,,,,,2023-05-31 11:35:00-04:00
112,57.4900016784668,57.4900016784668,57.470001220703125,57.470001220703125,57.470001220703125,1622,,,,,,,,2023-05-31 11:36:00-04:00
113,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,316,,,,,,,,2023-05-31 11:37:00-04:00
114,57.4900016784668,57.4900016784668,57.439998626708984,57.439998626708984,57.439998626708984,1318,,,,,,,,2023-05-31 11:38:00-04:00
115,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,396,,,,,,,,2023-05-31 11:39:00-04:00
116,57.459999084472656,57.5099983215332,57.459999084472656,57.5099983215332,57.5099983215332,1520,,,,,,,,2023-05-31 11:40:00-04:00
117,57.52000045776367,57.52000045776367,57.5,57.5099983215332,57.5099983215332,2459,,,,,,,,2023-05-31 11:42:00-04:00
118,57.5,57.529998779296875,57.5,57.5099983215332,57.5099983215332,1830,,,,,,,,2023-05-31 11:43:00-04:00
119,57.5,57.5,57.5,57.5,57.5,756,,,,,,,,2023-05-31 11:44:00-04:00
120,57.470001220703125,57.470001220703125,57.439998626708984,57.45989990234375,57.45989990234375,900,,,,,,,,2023-05-31 11:46:00-04:00
121,57.470001220703125,57.4900016784668,57.470001220703125,57.47999954223633,57.47999954223633,1012,,,,,,,,2023-05-31 11:47:00-04:00
122,57.4900016784668,57.4900016784668,57.45500183105469,57.45500183105469,57.45500183105469,1030,,,,,,,,2023-05-31 11:48:00-04:00
123,57.45500183105469,57.45500183105469,57.42499923706055,57.43000030517578,57.43000030517578,1150,,,,,,,,2023-05-31 11:49:00-04:00
124,57.40999984741211,57.439998626708984,57.400001525878906,57.439998626708984,57.439998626708984,1439,,,,,,,,2023-05-31 11:50:00-04:00
125,57.45000076293945,57.459999084472656,57.45000076293945,57.459999084472656,57.459999084472656,1143,,,,,,,,2023-05-31 11:51:00-04:00
126,57.459999084472656,57.459999084472656,57.44499969482422,57.44499969482422,57.44499969482422,503,,,,,,,,2023-05-31 11:52:00-04:00
127,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,1421,,,,,,,,2023-05-31 11:53:00-04:00
128,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,876,,,,,,,,2023-05-31 11:55:00-04:00
129,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,516,,,,,,,,2023-05-31 11:56:00-04:00
130,57.5,57.5,57.5,57.5,57.5,859,,,,,,,,2023-05-31 11:58:00-04:00
131,57.525001525878906,57.525001525878906,57.525001525878906,57.525001525878906,57.525001525878906,262,,,,,,,,2023-05-31 11:59:00-04:00
132,57.52000045776367,57.58000183105469,57.52000045776367,57.56999969482422,57.56999969482422,1233,,,,,,,,2023-05-31 12:00:00-04:00
133,57.54999923706055,57.54999923706055,57.540000915527344,57.540000915527344,57.540000915527344,872,,,,,,,,2023-05-31 12:01:00-04:00
134,57.529998779296875,57.54999923706055,57.529998779296875,57.54999923706055,57.54999923706055,457,,,,,,,,2023-05-31 12:02:00-04:00
135,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,796,,,,,,,,2023-05-31 12:03:00-04:00
136,57.59000015258789,57.59000015258789,57.58000183105469,57.58000183105469,57.58000183105469,793,,,,,,,,2023-05-31 12:04:00-04:00
137,57.654998779296875,57.654998779296875,57.654998779296875,57.654998779296875,57.654998779296875,203,,,,,,,,2023-05-31 12:07:00-04:00
138,57.63999938964844,57.65999984741211,57.63999938964844,57.65999984741211,57.65999984741211,1627,,,,,,,,2023-05-31 12:08:00-04:00
139,57.63999938964844,57.63999938964844,57.619998931884766,57.619998931884766,57.619998931884766,886,,,,,,,,2023-05-31 12:09:00-04:00
140,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,1003,,,,,,,,2023-05-31 12:10:00-04:00
141,57.619998931884766,57.619998931884766,57.59000015258789,57.59000015258789,57.59000015258789,1125,,,,,,,,2023-05-31 12:12:00-04:00
142,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,142,,,,,,,,2023-05-31 12:13:00-04:00
143,57.599998474121094,57.61000061035156,57.59000015258789,57.599998474121094,57.599998474121094,1230,,,,,,,,2023-05-31 12:14:00-04:00
144,57.61000061035156,57.654998779296875,57.61000061035156,57.654998779296875,57.654998779296875,890,,,,,,,,2023-05-31 12:15:00-04:00
145,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,1230,,,,,,,,2023-05-31 12:16:00-04:00
146,57.665000915527344,57.665000915527344,57.650001525878906,57.650001525878906,57.650001525878906,1506,,,,,,,,2023-05-31 12:17:00-04:00
147,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,856,,,,,,,,2023-05-31 12:19:00-04:00
148,57.66999816894531,57.689998626708984,57.66999816894531,57.689998626708984,57.689998626708984,1070,,,,,,,,2023-05-31 12:20:00-04:00
149,57.699100494384766,57.699100494384766,57.69499969482422,57.69499969482422,57.69499969482422,869,,,,,,,,2023-05-31 12:21:00-04:00
150,57.65999984741211,57.65999984741211,57.62260055541992,57.62260055541992,57.62260055541992,1485,,,,,,,,2023-05-31 12:22:00-04:00
151,57.63999938964844,57.650001525878906,57.630001068115234,57.650001525878906,57.650001525878906,1224,,,,,,,,2023-05-31 12:23:00-04:00
152,57.720001220703125,57.74420166015625,57.720001220703125,57.74420166015625,57.74420166015625,790,,,,,,,,2023-05-31 12:24:00-04:00
153,57.709999084472656,57.709999084472656,57.68000030517578,57.68000030517578,57.68000030517578,903,,,,,,,,2023-05-31 12:25:00-04:00
154,57.70000076293945,57.709999084472656,57.70000076293945,57.709999084472656,57.709999084472656,516,,,,,,,,2023-05-31 12:26:00-04:00
155,57.709999084472656,57.709999084472656,57.68000030517578,57.68000030517578,57.68000030517578,2478,,,,,,,,2023-05-31 12:27:00-04:00
156,57.65999984741211,57.66999816894531,57.650001525878906,57.66999816894531,57.66999816894531,351,,,,,,,,2023-05-31 12:29:00-04:00
157,57.66999816894531,57.66999816894531,57.654998779296875,57.66999816894531,57.66999816894531,781,,,,,,,,2023-05-31 12:30:00-04:00
158,57.650001525878906,57.709999084472656,57.650001525878906,57.709999084472656,57.709999084472656,1654,,,,,,,,2023-05-31 12:32:00-04:00
159,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,399,,,,,,,,2023-05-31 12:33:00-04:00
160,57.63999938964844,57.68000030517578,57.63999938964844,57.68000030517578,57.68000030517578,561,,,,,,,,2023-05-31 12:34:00-04:00
161,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,353,,,,,,,,2023-05-31 12:35:00-04:00
162,57.70500183105469,57.70500183105469,57.65999984741211,57.68000030517578,57.68000030517578,2003,,,,,,,,2023-05-31 12:36:00-04:00
163,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,506,,,,,,,,2023-05-31 12:38:00-04:00
164,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,607,,,,,,,,2023-05-31 12:39:00-04:00
165,57.68000030517578,57.68000030517578,57.66999816894531,57.66999816894531,57.66999816894531,703,,,,,,,,2023-05-31 12:40:00-04:00
166,57.68000030517578,57.68000030517578,57.665000915527344,57.665000915527344,57.665000915527344,649,,,,,,,,2023-05-31 12:41:00-04:00
167,57.7400016784668,57.7599983215332,57.7400016784668,57.7599983215332,57.7599983215332,516,,,,,,,,2023-05-31 12:43:00-04:00
168,57.77000045776367,57.77000045776367,57.72999954223633,57.72999954223633,57.72999954223633,1957,,,,,,,,2023-05-31 12:44:00-04:00
169,57.709999084472656,57.709999084472656,57.70000076293945,57.70000076293945,57.70000076293945,313,,,,,,,,2023-05-31 12:45:00-04:00
170,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,220,,,,,,,,2023-05-31 12:46:00-04:00
171,57.70000076293945,57.7400016784668,57.70000076293945,57.7400016784668,57.7400016784668,1143,,,,,,,,2023-05-31 12:47:00-04:00
172,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,114,,,,,,,,2023-05-31 12:48:00-04:00
173,57.79999923706055,57.79999923706055,57.7599983215332,57.7599983215332,57.7599983215332,1661,,,,,,,,2023-05-31 12:49:00-04:00
174,57.75,57.75,57.7400016784668,57.7400016784668,57.7400016784668,1084,,,,,,,,2023-05-31 12:50:00-04:00
175,57.720001220703125,57.720001220703125,57.69350051879883,57.69350051879883,57.69350051879883,436,,,,,,,,2023-05-31 12:51:00-04:00
176,57.689998626708984,57.689998626708984,57.65999984741211,57.65999984741211,57.65999984741211,1165,,,,,,,,2023-05-31 12:52:00-04:00
177,57.654998779296875,57.66999816894531,57.654998779296875,57.66999816894531,57.66999816894531,673,,,,,,,,2023-05-31 12:53:00-04:00
178,57.619998931884766,57.654998779296875,57.619998931884766,57.654998779296875,57.654998779296875,695,,,,,,,,2023-05-31 12:55:00-04:00
179,57.654998779296875,57.69609832763672,57.654998779296875,57.69609832763672,57.69609832763672,739,,,,,,,,2023-05-31 12:56:00-04:00
180,57.66999816894531,57.66999816894531,57.65999984741211,57.65999984741211,57.65999984741211,1282,,,,,,,,2023-05-31 12:57:00-04:00
181,57.69499969482422,57.69499969482422,57.69499969482422,57.69499969482422,57.69499969482422,102,,,,,,,,2023-05-31 12:58:00-04:00
182,57.69499969482422,57.75,57.69499969482422,57.75,57.75,3061,,,,,,,,2023-05-31 12:59:00-04:00
183,57.75,57.75,57.72999954223633,57.75,57.75,4298,,,,,,,,2023-05-31 13:00:00-04:00
184,57.75,57.7599983215332,57.75,57.7599983215332,57.7599983215332,1677,,,,,,,,2023-05-31 13:01:00-04:00
185,57.77000045776367,57.77000045776367,57.7599983215332,57.7599983215332,57.7599983215332,723,,,,,,,,2023-05-31 13:02:00-04:00
186,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,746,,,,,,,,2023-05-31 13:03:00-04:00
187,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,544,,,,,,,,2023-05-31 13:04:00-04:00
188,57.75,57.75,57.7400016784668,57.75,57.75,2960,,,,,,,,2023-05-31 13:05:00-04:00
189,57.75,57.77000045776367,57.75,57.77000045776367,57.77000045776367,1945,,,,,,,,2023-05-31 13:06:00-04:00
190,57.775001525878906,57.775001525878906,57.775001525878906,57.775001525878906,57.775001525878906,745,,,,,,,,2023-05-31 13:07:00-04:00
191,57.77000045776367,57.779998779296875,57.77000045776367,57.779998779296875,57.779998779296875,1483,,,,,,,,2023-05-31 13:08:00-04:00
192,57.78499984741211,57.78499984741211,57.78499984741211,57.78499984741211,57.78499984741211,218,,,,,,,,2023-05-31 13:09:00-04:00
193,57.77000045776367,57.77000045776367,57.7400016784668,57.75,57.75,3891,,,,,,,,2023-05-31 13:10:00-04:00
194,57.77000045776367,57.77000045776367,57.7599983215332,57.7599983215332,57.7599983215332,762,,,,,,,,2023-05-31 13:12:00-04:00
195,57.77000045776367,57.77000045776367,57.7599983215332,57.77000045776367,57.77000045776367,867,,,,,,,,2023-05-31 13:13:00-04:00
196,57.779998779296875,57.779998779296875,57.75,57.7599983215332,57.7599983215332,1301,,,,,,,,2023-05-31 13:14:00-04:00
197,57.7599983215332,57.77000045776367,57.72999954223633,57.75,57.75,12514,,,,,,,,2023-05-31 13:15:00-04:00
198,57.72999954223633,57.734100341796875,57.72999954223633,57.734100341796875,57.734100341796875,2293,,,,,,,,2023-05-31 13:16:00-04:00
199,57.724998474121094,57.724998474121094,57.709999084472656,57.709999084472656,57.709999084472656,1276,,,,,,,,2023-05-31 13:17:00-04:00
200,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,690,,,,,,,,2023-05-31 13:18:00-04:00
201,57.72999954223633,57.7400016784668,57.72999954223633,57.72999954223633,57.72999954223633,1286,,,,,,,,2023-05-31 13:20:00-04:00
202,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,301,,,,,,,,2023-05-31 13:21:00-04:00
203,57.744998931884766,57.75,57.7400016784668,57.7400016784668,57.7400016784668,1908,,,,,,,,2023-05-31 13:22:00-04:00
204,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,552,,,,,,,,2023-05-31 13:23:00-04:00
