Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06 09:00:00+01:00,115.08000183105469,115.44000244140625,115.08000183105469,115.36000061035156,115.36000061035156,0
2023-12-06 09:01:00+01:00,115.4000015258789,115.5999984741211,115.4000015258789,115.45999908447266,115.45999908447266,1124
2023-12-06 09:02:00+01:00,115.4000015258789,115.4000015258789,115.33999633789062,115.36000061035156,115.36000061035156,201
2023-12-06 09:03:00+01:00,115.30000305175781,115.30000305175781,115.23999786376953,115.27999877929688,115.27999877929688,228
2023-12-06 09:04:00+01:00,115.30000305175781,115.33999633789062,115.30000305175781,115.33999633789062,115.33999633789062,85
2023-12-06 09:05:00+01:00,115.31999969482422,115.31999969482422,115.22000122070312,115.23999786376953,115.23999786376953,1055
2023-12-06 09:06:00+01:00,115.26000213623047,115.30000305175781,115.23999786376953,115.30000305175781,115.30000305175781,1125
2023-12-06 09:07:00+01:00,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,178
2023-12-06 09:08:00+01:00,115.27999877929688,115.33999633789062,115.26000213623047,115.31999969482422,115.31999969482422,705
2023-12-06 09:09:00+01:00,115.33999633789062,115.4000015258789,115.31999969482422,115.37999725341797,115.37999725341797,410
2023-12-06 09:10:00+01:00,115.37999725341797,115.4000015258789,115.37999725341797,115.37999725341797,115.37999725341797,166
2023-12-06 09:11:00+01:00,115.41999816894531,115.4800033569336,115.37999725341797,115.45999908447266,115.45999908447266,634
2023-12-06 09:12:00+01:00,115.41999816894531,115.41999816894531,115.4000015258789,115.4000015258789,115.4000015258789,76
2023-12-06 09:13:00+01:00,115.41999816894531,115.41999816894531,115.37999725341797,115.37999725341797,115.37999725341797,126
2023-12-06 09:14:00+01:00,115.4000015258789,115.41999816894531,115.37999725341797,115.37999725341797,115.37999725341797,330
2023-12-06 09:15:00+01:00,115.36000061035156,115.36000061035156,115.33999633789062,115.33999633789062,115.33999633789062,186
2023-12-06 09:16:00+01:00,115.31999969482422,115.31999969482422,115.27999877929688,115.27999877929688,115.27999877929688,239
2023-12-06 09:17:00+01:00,115.30000305175781,115.37999725341797,115.27999877929688,115.37999725341797,115.37999725341797,540
2023-12-06 09:18:00+01:00,115.36000061035156,115.36000061035156,115.33999633789062,115.33999633789062,115.33999633789062,13
2023-12-06 09:19:00+01:00,115.37999725341797,115.4000015258789,115.36000061035156,115.4000015258789,115.4000015258789,489
2023-12-06 09:20:00+01:00,115.36000061035156,115.36000061035156,115.30000305175781,115.30000305175781,115.30000305175781,134
2023-12-06 09:21:00+01:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,38
