Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,109.87999725341797,109.94000244140625,109.87999725341797,109.91999816894531,109.91999816894531,0
2023-05-15 09:01:00+02:00,109.91999816894531,110.0,109.77999877929688,109.77999877929688,109.77999877929688,14297
2023-05-15 09:02:00+02:00,109.76000213623047,109.76000213623047,109.72000122070312,109.72000122070312,109.72000122070312,65
2023-05-15 09:03:00+02:00,109.66000366210938,109.69999694824219,109.66000366210938,109.69999694824219,109.69999694824219,157
2023-05-15 09:05:00+02:00,109.58000183105469,109.62000274658203,109.58000183105469,109.62000274658203,109.62000274658203,162
2023-05-15 09:06:00+02:00,109.68000030517578,109.72000122070312,109.68000030517578,109.72000122070312,109.72000122070312,830
2023-05-15 09:07:00+02:00,109.73999786376953,109.76000213623047,109.73999786376953,109.76000213623047,109.76000213623047,101
2023-05-15 09:08:00+02:00,109.76000213623047,109.76000213623047,109.69999694824219,109.69999694824219,109.69999694824219,131
2023-05-15 09:09:00+02:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,95
2023-05-15 09:10:00+02:00,109.76000213623047,109.77999877929688,109.69999694824219,109.72000122070312,109.72000122070312,598
2023-05-15 09:11:00+02:00,109.68000030517578,109.68000030517578,109.58000183105469,109.63999938964844,109.63999938964844,1366
2023-05-15 09:12:00+02:00,109.63999938964844,109.66000366210938,109.63999938964844,109.66000366210938,109.66000366210938,677
2023-05-15 09:13:00+02:00,109.62000274658203,109.63999938964844,109.5999984741211,109.5999984741211,109.5999984741211,522
2023-05-15 09:14:00+02:00,109.5999984741211,109.62000274658203,109.5999984741211,109.5999984741211,109.5999984741211,658
2023-05-15 09:15:00+02:00,109.66000366210938,109.68000030517578,109.66000366210938,109.68000030517578,109.68000030517578,60
2023-05-15 09:16:00+02:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,16
2023-05-15 09:17:00+02:00,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,112
2023-05-15 09:18:00+02:00,109.68000030517578,109.73999786376953,109.66000366210938,109.72000122070312,109.72000122070312,1418
2023-05-15 09:19:00+02:00,109.73999786376953,109.73999786376953,109.5999984741211,109.5999984741211,109.5999984741211,2095
2023-05-15 09:20:00+02:00,109.55999755859375,109.5999984741211,109.55999755859375,109.5999984741211,109.5999984741211,242
2023-05-15 09:21:00+02:00,109.62000274658203,109.66000366210938,109.62000274658203,109.66000366210938,109.66000366210938,93
2023-05-15 09:22:00+02:00,109.58000183105469,109.5999984741211,109.58000183105469,109.5999984741211,109.5999984741211,202
2023-05-15 09:23:00+02:00,109.5999984741211,109.63999938964844,109.5999984741211,109.62000274658203,109.62000274658203,416
2023-05-15 09:25:00+02:00,109.55999755859375,109.58000183105469,109.55999755859375,109.58000183105469,109.58000183105469,61
2023-05-15 09:26:00+02:00,109.5999984741211,109.63999938964844,109.5999984741211,109.63999938964844,109.63999938964844,367
2023-05-15 09:27:00+02:00,109.66000366210938,109.66000366210938,109.62000274658203,109.62000274658203,109.62000274658203,722
2023-05-15 09:28:00+02:00,109.62000274658203,109.62000274658203,109.5,109.5,109.5,355
2023-05-15 09:29:00+02:00,109.5199966430664,109.54000091552734,109.5,109.5,109.5,461
2023-05-15 09:30:00+02:00,109.5199966430664,109.58000183105469,109.5,109.58000183105469,109.58000183105469,1097
2023-05-15 09:31:00+02:00,109.62000274658203,109.63999938964844,109.62000274658203,109.63999938964844,109.63999938964844,320
2023-05-15 09:32:00+02:00,109.63999938964844,109.68000030517578,109.63999938964844,109.63999938964844,109.63999938964844,442
2023-05-15 09:33:00+02:00,109.66000366210938,109.69999694824219,109.63999938964844,109.63999938964844,109.63999938964844,705
2023-05-15 09:34:00+02:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,69
2023-05-15 09:35:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,120
2023-05-15 09:36:00+02:00,109.69999694824219,109.72000122070312,109.69999694824219,109.69999694824219,109.69999694824219,263
2023-05-15 09:37:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,37
2023-05-15 09:38:00+02:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,1
2023-05-15 09:39:00+02:00,109.5999984741211,109.66000366210938,109.5999984741211,109.66000366210938,109.66000366210938,695
2023-05-15 09:40:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,77
2023-05-15 09:41:00+02:00,109.62000274658203,109.63999938964844,109.62000274658203,109.63999938964844,109.63999938964844,32
2023-05-15 09:42:00+02:00,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,85
2023-05-15 09:43:00+02:00,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,30
2023-05-15 09:44:00+02:00,109.5999984741211,109.63999938964844,109.5999984741211,109.62000274658203,109.62000274658203,135
2023-05-15 09:45:00+02:00,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,11
2023-05-15 09:46:00+02:00,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,161
2023-05-15 09:49:00+02:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,21
2023-05-15 09:50:00+02:00,109.54000091552734,109.55999755859375,109.54000091552734,109.55999755859375,109.55999755859375,106
2023-05-15 09:52:00+02:00,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,57
2023-05-15 09:53:00+02:00,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,22
2023-05-15 09:54:00+02:00,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,22
2023-05-15 09:55:00+02:00,109.62000274658203,109.62000274658203,109.54000091552734,109.54000091552734,109.54000091552734,200
2023-05-15 09:56:00+02:00,109.54000091552734,109.54000091552734,109.5199966430664,109.5199966430664,109.5199966430664,71
2023-05-15 09:57:00+02:00,109.5,109.5,109.41999816894531,109.41999816894531,109.41999816894531,112
2023-05-15 09:58:00+02:00,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,26
2023-05-15 10:00:00+02:00,109.5199966430664,109.5199966430664,109.45999908447266,109.45999908447266,109.45999908447266,391
