Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,108.73999786376953,108.76000213623047,108.63999938964844,108.69999694824219,108.69999694824219,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,108.66000366210938,108.68000030517578,108.33999633789062,108.33999633789062,108.33999633789062,1252,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,108.36000061035156,108.4000015258789,108.27999877929688,108.33999633789062,108.33999633789062,1321,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,108.31999969482422,108.31999969482422,108.0999984741211,108.0999984741211,108.0999984741211,1890,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,108.0999984741211,108.0999984741211,108.04000091552734,108.04000091552734,108.04000091552734,332,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,108.0,108.13999938964844,107.87999725341797,108.13999938964844,108.13999938964844,2477,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,108.12000274658203,108.16000366210938,108.0,108.16000366210938,108.16000366210938,742,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,108.16000366210938,108.19999694824219,108.12000274658203,108.19999694824219,108.19999694824219,1521,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,108.19999694824219,108.30000305175781,108.19999694824219,108.30000305175781,108.30000305175781,182,2023-05-30 09:08:00+02:00
2023-05-30 09:10:00+02:00,108.27999877929688,108.27999877929688,108.04000091552734,108.04000091552734,108.04000091552734,748,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,108.0999984741211,108.12000274658203,108.08000183105469,108.12000274658203,108.12000274658203,528,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,108.0199966430664,108.0199966430664,107.9800033569336,107.9800033569336,107.9800033569336,339,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,107.9800033569336,107.9800033569336,107.9000015258789,107.9000015258789,107.9000015258789,404,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,107.9000015258789,107.94000244140625,107.87999725341797,107.87999725341797,107.87999725341797,596,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,107.86000061035156,107.94000244140625,107.81999969482422,107.94000244140625,107.94000244140625,886,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,107.95999908447266,108.0,107.94000244140625,108.0,108.0,232,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,107.94000244140625,107.94000244140625,107.87999725341797,107.9000015258789,107.9000015258789,309,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,107.95999908447266,107.95999908447266,107.87999725341797,107.87999725341797,107.87999725341797,568,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,107.87999725341797,107.95999908447266,107.86000061035156,107.95999908447266,107.95999908447266,1358,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,107.95999908447266,108.0,107.95999908447266,108.0,108.0,556,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,108,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,107.81999969482422,107.91999816894531,107.81999969482422,107.87999725341797,107.87999725341797,1731,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,107.9000015258789,107.94000244140625,107.9000015258789,107.91999816894531,107.91999816894531,464,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,107.94000244140625,108.0199966430664,107.94000244140625,108.0199966430664,108.0199966430664,762,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,108.0,108.04000091552734,108.0,108.0,108.0,701,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,108.0,108.05999755859375,108.0,108.04000091552734,108.04000091552734,316,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,108.04000091552734,108.04000091552734,108.0,108.0,108.0,704,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,108.05999755859375,108.08000183105469,108.05999755859375,108.08000183105469,108.08000183105469,201,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,108.13999938964844,108.19999694824219,108.13999938964844,108.19999694824219,108.19999694824219,270,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,108.19999694824219,108.19999694824219,108.12000274658203,108.16000366210938,108.16000366210938,832,2023-05-30 09:30:00+02:00
2023-05-30 09:32:00+02:00,108.13999938964844,108.19999694824219,108.13999938964844,108.19999694824219,108.19999694824219,190,2023-05-30 09:32:00+02:00
2023-05-30 09:33:00+02:00,108.22000122070312,108.23999786376953,108.22000122070312,108.23999786376953,108.23999786376953,244,2023-05-30 09:33:00+02:00
2023-05-30 09:34:00+02:00,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,102,2023-05-30 09:34:00+02:00
2023-05-30 09:35:00+02:00,108.30000305175781,108.31999969482422,108.30000305175781,108.31999969482422,108.31999969482422,958,2023-05-30 09:35:00+02:00
2023-05-30 09:36:00+02:00,108.31999969482422,108.33999633789062,108.27999877929688,108.27999877929688,108.27999877929688,754,2023-05-30 09:36:00+02:00
2023-05-30 09:38:00+02:00,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,175,2023-05-30 09:38:00+02:00
2023-05-30 09:39:00+02:00,108.23999786376953,108.27999877929688,108.23999786376953,108.27999877929688,108.27999877929688,542,2023-05-30 09:39:00+02:00
2023-05-30 09:40:00+02:00,108.26000213623047,108.33999633789062,108.26000213623047,108.33999633789062,108.33999633789062,198,2023-05-30 09:40:00+02:00
2023-05-30 09:41:00+02:00,108.36000061035156,108.36000061035156,108.33999633789062,108.33999633789062,108.33999633789062,163,2023-05-30 09:41:00+02:00
2023-05-30 09:42:00+02:00,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,165,2023-05-30 09:42:00+02:00
2023-05-30 09:43:00+02:00,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,83,2023-05-30 09:43:00+02:00
2023-05-30 09:44:00+02:00,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,76,2023-05-30 09:44:00+02:00
2023-05-30 09:45:00+02:00,108.31999969482422,108.31999969482422,108.30000305175781,108.31999969482422,108.31999969482422,330,2023-05-30 09:45:00+02:00
2023-05-30 09:46:00+02:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,111,2023-05-30 09:46:00+02:00
2023-05-30 09:47:00+02:00,108.27999877929688,108.27999877929688,108.22000122070312,108.23999786376953,108.23999786376953,376,2023-05-30 09:47:00+02:00
2023-05-30 09:48:00+02:00,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,173,2023-05-30 09:48:00+02:00
2023-05-30 09:50:00+02:00,108.36000061035156,108.36000061035156,108.31999969482422,108.31999969482422,108.31999969482422,260,2023-05-30 09:50:00+02:00
2023-05-30 09:51:00+02:00,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,77,2023-05-30 09:51:00+02:00
2023-05-30 09:52:00+02:00,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,5,2023-05-30 09:52:00+02:00
2023-05-30 09:53:00+02:00,108.19999694824219,108.19999694824219,108.18000030517578,108.18000030517578,108.18000030517578,303,2023-05-30 09:53:00+02:00
2023-05-30 09:55:00+02:00,108.13999938964844,108.13999938964844,108.0999984741211,108.0999984741211,108.0999984741211,5,2023-05-30 09:55:00+02:00
2023-05-30 09:56:00+02:00,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,13,2023-05-30 09:56:00+02:00
2023-05-30 09:57:00+02:00,108.26000213623047,108.26000213623047,108.23999786376953,108.26000213623047,108.26000213623047,1070,2023-05-30 09:57:00+02:00
2023-05-30 09:59:00+02:00,108.27999877929688,108.31999969482422,108.27999877929688,108.30000305175781,108.30000305175781,134,2023-05-30 09:59:00+02:00
