Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,55.849998474121094,56.08000183105469,55.849998474121094,56.03499984741211,56.03499984741211,0,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,56.04999923706055,56.06999969482422,55.970001220703125,56.06999969482422,56.06999969482422,2015,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,56.06999969482422,56.19499969482422,56.06999969482422,56.19499969482422,56.19499969482422,1464,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,56.165000915527344,56.165000915527344,55.939998626708984,55.939998626708984,55.939998626708984,1720,2023-05-31 09:33:00-04:00
2023-05-31 09:35:00-04:00,55.79999923706055,55.80500030517578,55.79999923706055,55.80500030517578,55.80500030517578,357,2023-05-31 09:35:00-04:00
2023-05-31 09:38:00-04:00,55.81999969482422,55.81999969482422,55.79999923706055,55.81999969482422,55.81999969482422,1686,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,55.84000015258789,55.9900016784668,55.84000015258789,55.9900016784668,55.9900016784668,2796,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,56.0099983215332,56.099998474121094,55.93000030517578,56.099998474121094,56.099998474121094,3215,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,56.119998931884766,56.130001068115234,56.029998779296875,56.07500076293945,56.07500076293945,3091,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,56.029998779296875,56.029998779296875,55.994998931884766,55.994998931884766,55.994998931884766,874,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,328,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,56.0,56.029998779296875,55.93000030517578,56.029998779296875,56.029998779296875,27700,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,55.98500061035156,56.04999923706055,55.970001220703125,56.0099983215332,56.0099983215332,3930,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,56.029998779296875,56.099998474121094,55.869998931884766,55.869998931884766,55.869998931884766,14102,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,55.79999923706055,55.91999816894531,55.7599983215332,55.91999816894531,55.91999816894531,4160,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,55.939998626708984,55.9900016784668,55.93000030517578,55.959999084472656,55.959999084472656,1748,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,56.0,56.0,55.900001525878906,55.900001525878906,55.900001525878906,2473,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,55.90999984741211,55.9900016784668,55.900001525878906,55.959999084472656,55.959999084472656,1354,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,56.08000183105469,56.08000183105469,55.98500061035156,56.06999969482422,56.06999969482422,1068,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,56.04999923706055,56.04999923706055,55.90999984741211,55.90999984741211,55.90999984741211,3822,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,55.959999084472656,55.97999954223633,55.95000076293945,55.97999954223633,55.97999954223633,1003,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,56.0,56.04999923706055,55.97999954223633,55.97999954223633,55.97999954223633,2848,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,55.970001220703125,56.02000045776367,55.88999938964844,56.02000045776367,56.02000045776367,3186,2023-05-31 09:55:00-04:00
2023-05-31 09:57:00-04:00,56.060001373291016,56.060001373291016,55.900001525878906,55.900001525878906,55.900001525878906,2873,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,55.95000076293945,55.97999954223633,55.90999984741211,55.90999984741211,55.90999984741211,3621,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,55.90999984741211,55.90999984741211,55.869998931884766,55.869998931884766,55.869998931884766,1162,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,55.86000061035156,55.86000061035156,55.81999969482422,55.86000061035156,55.86000061035156,1035,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,55.79499816894531,55.79999923706055,55.779998779296875,55.779998779296875,55.779998779296875,2872,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,55.775001525878906,55.775001525878906,55.7599983215332,55.7599983215332,55.7599983215332,757,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,55.709999084472656,55.720001220703125,55.65999984741211,55.709999084472656,55.709999084472656,9736,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,55.70000076293945,55.84000015258789,55.70000076293945,55.790000915527344,55.790000915527344,5083,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,55.75,55.75,55.709999084472656,55.709999084472656,55.709999084472656,1946,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,55.75,55.790000915527344,55.72999954223633,55.7599983215332,55.7599983215332,2059,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,55.779998779296875,55.83000183105469,55.779998779296875,55.79999923706055,55.79999923706055,1537,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,55.834999084472656,55.834999084472656,55.834999084472656,55.834999084472656,55.834999084472656,658,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,55.810001373291016,55.810001373291016,55.78499984741211,55.78499984741211,55.78499984741211,1750,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,55.810001373291016,55.84000015258789,55.779998779296875,55.779998779296875,55.779998779296875,1665,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,55.79499816894531,55.84000015258789,55.79499816894531,55.84000015258789,55.84000015258789,830,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,55.79999923706055,55.82500076293945,55.7400016784668,55.7400016784668,55.7400016784668,2514,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,55.7599983215332,55.81999969482422,55.72999954223633,55.81999969482422,55.81999969482422,2162,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,55.900001525878906,55.915000915527344,55.880001068115234,55.915000915527344,55.915000915527344,913,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,873,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,55.900001525878906,55.92499923706055,55.84000015258789,55.84000015258789,55.84000015258789,1816,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,55.85499954223633,55.95000076293945,55.85499954223633,55.942501068115234,55.942501068115234,1561,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,55.935001373291016,55.9900016784668,55.935001373291016,55.9900016784668,55.9900016784668,707,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,56.0099983215332,56.0099983215332,55.91999816894531,55.959999084472656,55.959999084472656,2823,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,55.974998474121094,55.974998474121094,55.974998474121094,55.974998474121094,55.974998474121094,389,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,55.95000076293945,55.959999084472656,55.90999984741211,55.959999084472656,55.959999084472656,2025,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,55.96500015258789,55.96500015258789,55.96500015258789,55.96500015258789,55.96500015258789,1068,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,55.90999984741211,55.91999816894531,55.88999938964844,55.90999984741211,55.90999984741211,2550,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,55.93000030517578,55.959999084472656,55.91999816894531,55.93000030517578,55.93000030517578,2329,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,55.91999816894531,55.93000030517578,55.91999816894531,55.93000030517578,55.93000030517578,902,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,457,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,55.95000076293945,55.9900016784668,55.93000030517578,55.93000030517578,55.93000030517578,1946,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,55.90999984741211,55.90999984741211,55.869998931884766,55.869998931884766,55.869998931884766,1525,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,55.849998474121094,55.93000030517578,55.849998474121094,55.93000030517578,55.93000030517578,2295,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,55.970001220703125,55.970001220703125,55.90999984741211,55.90999984741211,55.90999984741211,2550,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,55.91999816894531,55.91999816894531,55.88999938964844,55.904998779296875,55.904998779296875,1282,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,55.91999816894531,55.970001220703125,55.91999816894531,55.970001220703125,55.970001220703125,974,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,55.970001220703125,56.0,55.959999084472656,56.0,56.0,1173,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,56.0,56.029998779296875,55.97999954223633,56.0099983215332,56.0099983215332,2144,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,56.040000915527344,56.04999923706055,56.040000915527344,56.04999923706055,56.04999923706055,722,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,56.040000915527344,56.040000915527344,55.9900016784668,55.9900016784668,55.9900016784668,2195,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,55.970001220703125,55.970001220703125,55.880001068115234,55.8849983215332,55.8849983215332,2395,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,55.88999938964844,55.93000030517578,55.88999938964844,55.93000030517578,55.93000030517578,1543,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,55.935001373291016,55.935001373291016,55.935001373291016,55.935001373291016,55.935001373291016,326,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,755,2023-05-31 10:40:00-04:00
2023-05-31 10:42:00-04:00,55.880001068115234,55.88999938964844,55.869998931884766,55.869998931884766,55.869998931884766,537,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,55.86000061035156,55.86000061035156,55.81999969482422,55.84000015258789,55.84000015258789,1120,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,55.84000015258789,55.88999938964844,55.84000015258789,55.88999938964844,55.88999938964844,1844,2023-05-31 10:44:00-04:00
2023-05-31 10:45:00-04:00,55.8849983215332,55.970001220703125,55.8849983215332,55.959999084472656,55.959999084472656,1994,2023-05-31 10:45:00-04:00
2023-05-31 10:46:00-04:00,55.95000076293945,55.95000076293945,55.939998626708984,55.95000076293945,55.95000076293945,1198,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,103,2023-05-31 10:47:00-04:00
2023-05-31 10:48:00-04:00,55.91999816894531,55.939998626708984,55.88999938964844,55.89500045776367,55.89500045776367,1433,2023-05-31 10:48:00-04:00
2023-05-31 10:49:00-04:00,55.900001525878906,55.900001525878906,55.869998931884766,55.869998931884766,55.869998931884766,971,2023-05-31 10:49:00-04:00
2023-05-31 10:51:00-04:00,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,345,2023-05-31 10:51:00-04:00
2023-05-31 10:53:00-04:00,55.83000183105469,55.83000183105469,55.79999923706055,55.79999923706055,55.79999923706055,1383,2023-05-31 10:53:00-04:00
2023-05-31 10:54:00-04:00,55.83000183105469,55.84000015258789,55.810001373291016,55.84000015258789,55.84000015258789,1196,2023-05-31 10:54:00-04:00
