Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,58.68000030517578,58.77000045776367,58.560001373291016,58.560001373291016,58.560001373291016,0
2023-05-15 09:31:00-04:00,58.709999084472656,58.88999938964844,58.709999084472656,58.88999938964844,58.88999938964844,1517
2023-05-15 09:36:00-04:00,58.72999954223633,58.72999954223633,58.720001220703125,58.720001220703125,58.720001220703125,552
2023-05-15 09:39:00-04:00,58.77000045776367,58.86000061035156,58.77000045776367,58.86000061035156,58.86000061035156,997
2023-05-15 09:41:00-04:00,58.81999969482422,58.81999969482422,58.66999816894531,58.66999816894531,58.66999816894531,969
2023-05-15 09:42:00-04:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,335
2023-05-15 09:45:00-04:00,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,264
2023-05-15 09:46:00-04:00,58.43000030517578,58.474998474121094,58.43000030517578,58.459999084472656,58.459999084472656,312
2023-05-15 09:47:00-04:00,58.44499969482422,58.459999084472656,58.40999984741211,58.459999084472656,58.459999084472656,2628
2023-05-15 09:49:00-04:00,58.43000030517578,58.4900016784668,58.415000915527344,58.474998474121094,58.474998474121094,5522
2023-05-15 09:50:00-04:00,58.459999084472656,58.459999084472656,58.41999816894531,58.41999816894531,58.41999816894531,2505
2023-05-15 09:51:00-04:00,58.439998626708984,58.4900016784668,58.439998626708984,58.4900016784668,58.4900016784668,3458
2023-05-15 09:52:00-04:00,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,258
2023-05-15 09:53:00-04:00,58.54499816894531,58.54499816894531,58.5099983215332,58.540000915527344,58.540000915527344,1176
2023-05-15 09:54:00-04:00,58.529998779296875,58.529998779296875,58.400001525878906,58.400001525878906,58.400001525878906,1578
2023-05-15 09:55:00-04:00,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,359
2023-05-15 09:56:00-04:00,58.369998931884766,58.369998931884766,58.31999969482422,58.31999969482422,58.31999969482422,798
2023-05-15 09:57:00-04:00,58.3650016784668,58.375,58.3650016784668,58.375,58.375,892
2023-05-15 09:58:00-04:00,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,1179
2023-05-15 10:02:00-04:00,58.5099983215332,58.5099983215332,58.459999084472656,58.459999084472656,58.459999084472656,1038
2023-05-15 10:03:00-04:00,58.439998626708984,58.439998626708984,58.41999816894531,58.439998626708984,58.439998626708984,1685
2023-05-15 10:04:00-04:00,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,451
2023-05-15 10:05:00-04:00,58.470001220703125,58.527000427246094,58.470001220703125,58.52000045776367,58.52000045776367,1376
2023-05-15 10:06:00-04:00,58.56999969482422,58.58000183105469,58.56999969482422,58.58000183105469,58.58000183105469,300
2023-05-15 10:07:00-04:00,58.60499954223633,58.60499954223633,58.529998779296875,58.529998779296875,58.529998779296875,1410
2023-05-15 10:10:00-04:00,58.529998779296875,58.55500030517578,58.529998779296875,58.54499816894531,58.54499816894531,792
2023-05-15 10:11:00-04:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,363
2023-05-15 10:12:00-04:00,58.5099983215332,58.525001525878906,58.5099983215332,58.525001525878906,58.525001525878906,364
2023-05-15 10:13:00-04:00,58.470001220703125,58.4900016784668,58.470001220703125,58.47999954223633,58.47999954223633,864
2023-05-15 10:16:00-04:00,58.42499923706055,58.42499923706055,58.40999984741211,58.40999984741211,58.40999984741211,392
2023-05-15 10:17:00-04:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,318
2023-05-15 10:19:00-04:00,58.380001068115234,58.40299987792969,58.380001068115234,58.400001525878906,58.400001525878906,1201
2023-05-15 10:20:00-04:00,58.470001220703125,58.4900016784668,58.45000076293945,58.459999084472656,58.459999084472656,1601
2023-05-15 10:21:00-04:00,58.5,58.5,58.5,58.5,58.5,502
2023-05-15 10:23:00-04:00,58.529998779296875,58.58000183105469,58.529998779296875,58.58000183105469,58.58000183105469,1511
2023-05-15 10:26:00-04:00,58.58000183105469,58.59000015258789,58.58000183105469,58.58000183105469,58.58000183105469,670
2023-05-15 10:27:00-04:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,504
2023-05-15 10:28:00-04:00,58.637001037597656,58.637001037597656,58.637001037597656,58.637001037597656,58.637001037597656,241
2023-05-15 10:29:00-04:00,58.61000061035156,58.61000061035156,58.599998474121094,58.599998474121094,58.599998474121094,1883
2023-05-15 10:30:00-04:00,58.630001068115234,58.641998291015625,58.630001068115234,58.641998291015625,58.641998291015625,1081
2023-05-15 10:33:00-04:00,58.606998443603516,58.606998443603516,58.58000183105469,58.58000183105469,58.58000183105469,283
2023-05-15 10:34:00-04:00,58.58000183105469,58.60499954223633,58.58000183105469,58.60499954223633,58.60499954223633,908
2023-05-15 10:35:00-04:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,610
2023-05-15 10:36:00-04:00,58.59000015258789,58.599998474121094,58.59000015258789,58.599998474121094,58.599998474121094,474
2023-05-15 10:37:00-04:00,58.595001220703125,58.595001220703125,58.595001220703125,58.595001220703125,58.595001220703125,484
2023-05-15 10:38:00-04:00,58.560001373291016,58.560001373291016,58.54499816894531,58.560001373291016,58.560001373291016,1070
2023-05-15 10:40:00-04:00,58.4900016784668,58.56999969482422,58.4900016784668,58.56999969482422,58.56999969482422,2191
2023-05-15 10:43:00-04:00,58.59000015258789,58.61000061035156,58.59000015258789,58.595001220703125,58.595001220703125,718
