Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25 09:30:00-05:00,63.55500030517578,63.55500030517578,62.86000061035156,63.040000915527344,63.040000915527344,0
2024-01-25 09:31:00-05:00,63.060001373291016,63.119998931884766,63.0099983215332,63.09000015258789,63.09000015258789,3997
2024-01-25 09:32:00-05:00,63.1150016784668,63.15999984741211,63.01459884643555,63.01499938964844,63.01499938964844,1865
2024-01-25 09:33:00-05:00,63.01499938964844,63.01499938964844,62.95000076293945,62.95000076293945,62.95000076293945,1410
2024-01-25 09:34:00-05:00,62.994998931884766,62.994998931884766,62.994998931884766,62.994998931884766,62.994998931884766,922
2024-01-25 09:35:00-05:00,63.03499984741211,63.15999984741211,63.02000045776367,63.154998779296875,63.154998779296875,7886
2024-01-25 09:36:00-05:00,63.154998779296875,63.18000030517578,63.0099983215332,63.02000045776367,63.02000045776367,3610
2024-01-25 09:37:00-05:00,63.02000045776367,63.06999969482422,63.0,63.02000045776367,63.02000045776367,6361
2024-01-25 09:38:00-05:00,63.029998779296875,63.029998779296875,63.0,63.0099983215332,63.0099983215332,1535
2024-01-25 09:39:00-05:00,63.029998779296875,63.040000915527344,63.029998779296875,63.040000915527344,63.040000915527344,900
2024-01-25 09:40:00-05:00,63.064998626708984,63.064998626708984,63.02000045776367,63.02000045776367,63.02000045776367,1984
2024-01-25 09:41:00-05:00,63.05500030517578,63.05500030517578,62.970001220703125,62.970001220703125,62.970001220703125,2191
2024-01-25 09:42:00-05:00,62.970001220703125,62.97999954223633,62.96500015258789,62.970001220703125,62.970001220703125,1399
2024-01-25 09:43:00-05:00,62.970001220703125,63.0099983215332,62.93000030517578,62.95500183105469,62.95500183105469,14001
2024-01-25 09:44:00-05:00,62.95500183105469,63.0,62.95000076293945,62.96500015258789,62.96500015258789,6123
2024-01-25 09:45:00-05:00,62.959999084472656,62.9900016784668,62.92499923706055,62.92499923706055,62.92499923706055,2386
2024-01-25 09:46:00-05:00,62.93000030517578,62.93000030517578,62.85499954223633,62.85499954223633,62.85499954223633,4182
2024-01-25 09:47:00-05:00,62.84000015258789,62.84000015258789,62.79999923706055,62.81999969482422,62.81999969482422,1792
2024-01-25 09:48:00-05:00,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,1788
2024-01-25 09:49:00-05:00,62.849998474121094,62.900001525878906,62.845001220703125,62.900001525878906,62.900001525878906,1354
2024-01-25 09:50:00-05:00,62.935001373291016,62.970001220703125,62.935001373291016,62.970001220703125,62.970001220703125,1247
2024-01-25 09:51:00-05:00,62.97999954223633,63.029998779296875,62.970001220703125,62.970001220703125,62.970001220703125,6616
2024-01-25 09:52:00-05:00,62.959999084472656,63.05500030517578,62.95000076293945,63.04999923706055,63.04999923706055,3108
2024-01-25 09:53:00-05:00,63.04999923706055,63.09000015258789,63.04999923706055,63.09000015258789,63.09000015258789,6601
2024-01-25 09:54:00-05:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,395
2024-01-25 09:55:00-05:00,63.16999816894531,63.16999816894531,63.119998931884766,63.15999984741211,63.15999984741211,567
2024-01-25 09:56:00-05:00,63.11000061035156,63.11000061035156,63.04999923706055,63.08000183105469,63.08000183105469,2337
2024-01-25 09:57:00-05:00,63.119998931884766,63.189998626708984,63.09400177001953,63.189998626708984,63.189998626708984,1873
2024-01-25 09:58:00-05:00,63.18000030517578,63.18000030517578,63.14500045776367,63.150001525878906,63.150001525878906,6211
2024-01-25 09:59:00-05:00,63.154998779296875,63.154998779296875,63.119998931884766,63.125,63.125,6856
2024-01-25 10:00:00-05:00,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,339
2024-01-25 10:01:00-05:00,63.15999984741211,63.18000030517578,63.13999938964844,63.13999938964844,63.13999938964844,1714
2024-01-25 10:02:00-05:00,63.130001068115234,63.189998626708984,63.130001068115234,63.189998626708984,63.189998626708984,1235
2024-01-25 10:03:00-05:00,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,266
2024-01-25 10:04:00-05:00,63.119998931884766,63.154998779296875,63.11000061035156,63.154998779296875,63.154998779296875,2514
2024-01-25 10:05:00-05:00,63.16999816894531,63.25,63.16999816894531,63.25,63.25,3830
2024-01-25 10:06:00-05:00,63.224998474121094,63.224998474121094,63.189998626708984,63.189998626708984,63.189998626708984,3202
2024-01-25 10:07:00-05:00,63.17499923706055,63.189998626708984,63.154998779296875,63.15999984741211,63.15999984741211,7394
2024-01-25 10:09:00-05:00,63.15999984741211,63.189998626708984,63.15999984741211,63.16999816894531,63.16999816894531,7845
2024-01-25 10:10:00-05:00,63.18000030517578,63.2599983215332,63.18000030517578,63.2599983215332,63.2599983215332,2966
2024-01-25 10:11:00-05:00,63.310001373291016,63.310001373291016,63.27000045776367,63.27000045776367,63.27000045776367,1343
2024-01-25 10:12:00-05:00,63.189998626708984,63.22999954223633,63.189998626708984,63.21500015258789,63.21500015258789,4396
2024-01-25 10:13:00-05:00,63.189998626708984,63.209999084472656,63.18000030517578,63.189998626708984,63.189998626708984,4049
2024-01-25 10:14:00-05:00,63.18000030517578,63.20000076293945,63.18000030517578,63.20000076293945,63.20000076293945,3383
2024-01-25 10:15:00-05:00,63.189998626708984,63.2400016784668,63.189998626708984,63.19499969482422,63.19499969482422,6064
2024-01-25 10:16:00-05:00,63.18000030517578,63.22999954223633,63.16999816894531,63.22999954223633,63.22999954223633,4920
2024-01-25 10:17:00-05:00,63.2400016784668,63.2599983215332,63.220001220703125,63.220001220703125,63.220001220703125,1296
