Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
85,58.58000183105469,58.58000183105469,58.529998779296875,58.54999923706055,58.54999923706055,2466,,2023-05-23 11:05:00-04:00
86,58.52000045776367,58.540000915527344,58.5099983215332,58.540000915527344,58.540000915527344,1028,,2023-05-23 11:06:00-04:00
87,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,792,,2023-05-23 11:07:00-04:00
88,58.5099983215332,58.5099983215332,58.459999084472656,58.459999084472656,58.459999084472656,1002,,2023-05-23 11:08:00-04:00
89,58.459999084472656,58.470001220703125,58.439998626708984,58.439998626708984,58.439998626708984,2076,,2023-05-23 11:09:00-04:00
90,58.439998626708984,58.439998626708984,58.40999984741211,58.40999984741211,58.40999984741211,979,,2023-05-23 11:10:00-04:00
91,58.400001525878906,58.407501220703125,58.38999938964844,58.404998779296875,58.404998779296875,1036,,2023-05-23 11:11:00-04:00
92,58.38999938964844,58.40999984741211,58.380001068115234,58.380001068115234,58.380001068115234,2708,,2023-05-23 11:12:00-04:00
93,58.38999938964844,58.40999984741211,58.38999938964844,58.400001525878906,58.400001525878906,1073,,2023-05-23 11:13:00-04:00
94,58.38999938964844,58.39500045776367,58.36000061035156,58.369998931884766,58.369998931884766,1798,,2023-05-23 11:14:00-04:00
95,58.349998474121094,58.35499954223633,58.345001220703125,58.35499954223633,58.35499954223633,1548,,2023-05-23 11:15:00-04:00
96,58.36000061035156,58.369998931884766,58.29999923706055,58.349998474121094,58.349998474121094,13080,,2023-05-23 11:16:00-04:00
97,58.33000183105469,58.33000183105469,58.310001373291016,58.310001373291016,58.310001373291016,1385,,2023-05-23 11:17:00-04:00
98,58.349998474121094,58.369998931884766,58.334999084472656,58.34000015258789,58.34000015258789,6379,,2023-05-23 11:18:00-04:00
99,58.31999969482422,58.34000015258789,58.290000915527344,58.314998626708984,58.314998626708984,5350,,2023-05-23 11:19:00-04:00
100,58.29999923706055,58.3650016784668,58.29999923706055,58.35499954223633,58.35499954223633,6143,,2023-05-23 11:20:00-04:00
101,58.34000015258789,58.369998931884766,58.33000183105469,58.36000061035156,58.36000061035156,10130,,2023-05-23 11:21:00-04:00
102,58.349998474121094,58.36000061035156,58.34000015258789,58.349998474121094,58.349998474121094,1753,,2023-05-23 11:22:00-04:00
103,58.36000061035156,58.36000061035156,58.33000183105469,58.33000183105469,58.33000183105469,950,,2023-05-23 11:23:00-04:00
104,58.31999969482422,58.31999969482422,58.310001373291016,58.31999969482422,58.31999969482422,1647,,2023-05-23 11:24:00-04:00
105,58.31999969482422,58.33000183105469,58.31999969482422,58.31999969482422,58.31999969482422,1112,,2023-05-23 11:25:00-04:00
106,58.31999969482422,58.375,58.29499816894531,58.375,58.375,5802,,2023-05-23 11:26:00-04:00
107,58.38999938964844,58.38999938964844,58.36000061035156,58.3650016784668,58.3650016784668,1589,,2023-05-23 11:28:00-04:00
108,58.369998931884766,58.38999938964844,58.345001220703125,58.35499954223633,58.35499954223633,3826,,2023-05-23 11:29:00-04:00
109,58.36000061035156,58.36000061035156,58.34000015258789,58.35499954223633,58.35499954223633,1794,,2023-05-23 11:30:00-04:00
110,58.349998474121094,58.35499954223633,58.349998474121094,58.35499954223633,58.35499954223633,938,,2023-05-23 11:31:00-04:00
111,58.369998931884766,58.380001068115234,58.36000061035156,58.36000061035156,58.36000061035156,1871,,2023-05-23 11:32:00-04:00
112,58.36000061035156,58.369998931884766,58.36000061035156,58.36000061035156,58.36000061035156,1110,,2023-05-23 11:33:00-04:00
113,58.349998474121094,58.369998931884766,58.349998474121094,58.36000061035156,58.36000061035156,3565,,2023-05-23 11:34:00-04:00
114,58.3650016784668,58.369998931884766,58.3650016784668,58.369998931884766,58.369998931884766,960,,2023-05-23 11:35:00-04:00
115,58.36000061035156,58.36000061035156,58.34000015258789,58.349998474121094,58.349998474121094,1468,,2023-05-23 11:36:00-04:00
116,58.35749816894531,58.369998931884766,58.33000183105469,58.3650016784668,58.3650016784668,8462,,2023-05-23 11:37:00-04:00
117,58.35499954223633,58.35499954223633,58.35499954223633,58.35499954223633,58.35499954223633,205,,2023-05-23 11:38:00-04:00
118,58.349998474121094,58.3849983215332,58.349998474121094,58.36000061035156,58.36000061035156,1979,,2023-05-23 11:39:00-04:00
119,58.369998931884766,58.43000030517578,58.36000061035156,58.40999984741211,58.40999984741211,7180,,2023-05-23 11:40:00-04:00
120,58.41999816894531,58.41999816894531,58.36000061035156,58.36000061035156,58.36000061035156,2736,,2023-05-23 11:41:00-04:00
121,58.36050033569336,58.375,58.36000061035156,58.36000061035156,58.36000061035156,1131,,2023-05-23 11:42:00-04:00
122,58.34000015258789,58.349998474121094,58.34000015258789,58.349998474121094,58.349998474121094,3166,,2023-05-23 11:43:00-04:00
123,58.34000015258789,58.400001525878906,58.33000183105469,58.400001525878906,58.400001525878906,24599,,2023-05-23 11:44:00-04:00
124,58.43000030517578,58.43000030517578,58.369998931884766,58.369998931884766,58.369998931884766,2189,,2023-05-23 11:45:00-04:00
125,58.3849983215332,58.3849983215332,58.380001068115234,58.380001068115234,58.380001068115234,1312,,2023-05-23 11:46:00-04:00
126,58.380001068115234,58.400001525878906,58.369998931884766,58.38999938964844,58.38999938964844,4438,,2023-05-23 11:47:00-04:00
127,58.41999816894531,58.470001220703125,58.415000915527344,58.470001220703125,58.470001220703125,8843,,2023-05-23 11:48:00-04:00
128,58.470001220703125,58.5099983215332,58.459999084472656,58.459999084472656,58.459999084472656,2805,,2023-05-23 11:49:00-04:00
129,58.459999084472656,58.505001068115234,58.45000076293945,58.48500061035156,58.48500061035156,6660,,2023-05-23 11:50:00-04:00
130,58.48500061035156,58.48500061035156,58.474998474121094,58.474998474121094,58.474998474121094,555,,2023-05-23 11:51:00-04:00
131,58.474998474121094,58.5099983215332,58.474998474121094,58.497501373291016,58.497501373291016,4066,,2023-05-23 11:52:00-04:00
132,58.494998931884766,58.494998931884766,58.47999954223633,58.494998931884766,58.494998931884766,1213,,2023-05-23 11:53:00-04:00
133,58.49250030517578,58.49250030517578,58.459999084472656,58.474998474121094,58.474998474121094,2063,,2023-05-23 11:54:00-04:00
134,58.48500061035156,58.4900016784668,58.470001220703125,58.470001220703125,58.470001220703125,1618,,2023-05-23 11:55:00-04:00
135,58.474998474121094,58.474998474121094,58.45000076293945,58.45000076293945,58.45000076293945,1144,,2023-05-23 11:56:00-04:00
136,58.45000076293945,58.470001220703125,58.45000076293945,58.45000076293945,58.45000076293945,4492,,2023-05-23 11:57:00-04:00
137,58.470001220703125,58.470001220703125,58.439998626708984,58.439998626708984,58.439998626708984,1921,,2023-05-23 11:58:00-04:00
138,58.44499969482422,58.44499969482422,58.40999984741211,58.41999816894531,58.41999816894531,3522,,2023-05-23 11:59:00-04:00
139,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,1635,,2023-05-23 12:00:00-04:00
140,58.44499969482422,58.459999084472656,58.44499969482422,58.45500183105469,58.45500183105469,2117,,2023-05-23 12:01:00-04:00
141,58.459800720214844,58.46500015258789,58.439998626708984,58.46500015258789,58.46500015258789,1127,,2023-05-23 12:02:00-04:00
142,58.46500015258789,58.46500015258789,58.45000076293945,58.45000076293945,58.45000076293945,1422,,2023-05-23 12:03:00-04:00
143,58.439998626708984,58.439998626708984,58.42499923706055,58.43000030517578,58.43000030517578,2294,,2023-05-23 12:04:00-04:00
144,58.439998626708984,58.439998626708984,58.43000030517578,58.439998626708984,58.439998626708984,1222,,2023-05-23 12:05:00-04:00
145,58.439998626708984,58.439998626708984,58.375,58.38999938964844,58.38999938964844,4866,,2023-05-23 12:06:00-04:00
146,58.380001068115234,58.38999938964844,58.349998474121094,58.349998474121094,58.349998474121094,1734,,2023-05-23 12:07:00-04:00
147,58.375,58.375,58.375,58.375,58.375,244,,2023-05-23 12:08:00-04:00
148,58.36000061035156,58.36000061035156,58.33000183105469,58.349998474121094,58.349998474121094,1896,,2023-05-23 12:09:00-04:00
149,58.33000183105469,58.33000183105469,58.310001373291016,58.314998626708984,58.314998626708984,1330,,2023-05-23 12:10:00-04:00
150,58.33000183105469,58.380001068115234,58.33000183105469,58.375,58.375,6548,,2023-05-23 12:11:00-04:00
151,58.375,58.375,58.33000183105469,58.36000061035156,58.36000061035156,2819,,2023-05-23 12:12:00-04:00
152,58.36000061035156,58.38999938964844,58.36000061035156,58.375,58.375,2919,,2023-05-23 12:13:00-04:00
153,58.375,58.375,58.345001220703125,58.345001220703125,58.345001220703125,1595,,2023-05-23 12:14:00-04:00
154,58.33000183105469,58.33000183105469,58.32500076293945,58.32500076293945,58.32500076293945,1062,,2023-05-23 12:15:00-04:00
155,58.314998626708984,58.314998626708984,58.314998626708984,58.314998626708984,58.314998626708984,471,,2023-05-23 12:16:00-04:00
156,58.310001373291016,58.31999969482422,58.290000915527344,58.31999969482422,58.31999969482422,3390,,2023-05-23 12:17:00-04:00
157,58.29999923706055,58.31999969482422,58.279998779296875,58.30500030517578,58.30500030517578,19679,,2023-05-23 12:18:00-04:00
158,58.310001373291016,58.349998474121094,58.310001373291016,58.349998474121094,58.349998474121094,1404,,2023-05-23 12:19:00-04:00
159,58.323001861572266,58.33000183105469,58.31999969482422,58.31999969482422,58.31999969482422,871,,2023-05-23 12:20:00-04:00
160,58.314998626708984,58.314998626708984,58.314998626708984,58.314998626708984,58.314998626708984,430,,2023-05-23 12:21:00-04:00
161,58.29999923706055,58.29999923706055,58.29499816894531,58.29499816894531,58.29499816894531,747,,2023-05-23 12:22:00-04:00
162,58.29999923706055,58.33000183105469,58.29999923706055,58.310001373291016,58.310001373291016,1569,,2023-05-23 12:23:00-04:00
163,58.31999969482422,58.32500076293945,58.31999969482422,58.32500076293945,58.32500076293945,610,,2023-05-23 12:24:00-04:00
164,58.310001373291016,58.310001373291016,58.29999923706055,58.29999923706055,58.29999923706055,888,,2023-05-23 12:25:00-04:00
165,58.2599983215332,58.2599983215332,58.220001220703125,58.220001220703125,58.220001220703125,1071,,2023-05-23 12:26:00-04:00
166,58.209999084472656,58.209999084472656,58.189998626708984,58.20000076293945,58.20000076293945,851,,2023-05-23 12:27:00-04:00
167,58.18000030517578,58.19499969482422,58.18000030517578,58.19499969482422,58.19499969482422,591,,2023-05-23 12:28:00-04:00
168,58.16999816894531,58.16999816894531,58.150001525878906,58.15999984741211,58.15999984741211,1006,,2023-05-23 12:29:00-04:00
169,58.14500045776367,58.150001525878906,58.13999938964844,58.150001525878906,58.150001525878906,1080,,2023-05-23 12:30:00-04:00
170,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,545,,2023-05-23 12:31:00-04:00
171,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,761,,2023-05-23 12:32:00-04:00
172,58.16999816894531,58.16999816894531,58.06999969482422,58.06999969482422,58.06999969482422,2766,,2023-05-23 12:33:00-04:00
173,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,497,,2023-05-23 12:34:00-04:00
174,58.03499984741211,58.04999923706055,57.9900016784668,57.9900016784668,57.9900016784668,1361,,2023-05-23 12:35:00-04:00
175,57.994998931884766,58.04999923706055,57.994998931884766,58.04999923706055,58.04999923706055,2318,,2023-05-23 12:36:00-04:00
176,58.029998779296875,58.029998779296875,57.970001220703125,57.970001220703125,57.970001220703125,1734,,2023-05-23 12:37:00-04:00
177,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,734,,2023-05-23 12:38:00-04:00
178,57.939998626708984,57.959999084472656,57.93000030517578,57.93000030517578,57.93000030517578,1874,,2023-05-23 12:39:00-04:00
179,57.93000030517578,57.939998626708984,57.93000030517578,57.939998626708984,57.939998626708984,855,,2023-05-23 12:40:00-04:00
180,57.93000030517578,57.93000030517578,57.900001525878906,57.900001525878906,57.900001525878906,3958,,2023-05-23 12:41:00-04:00
181,57.880001068115234,57.900001525878906,57.8650016784668,57.8650016784668,57.8650016784668,2926,,2023-05-23 12:42:00-04:00
182,57.869998931884766,57.869998931884766,57.84000015258789,57.849998474121094,57.849998474121094,2301,,2023-05-23 12:43:00-04:00
183,57.845001220703125,57.849998474121094,57.845001220703125,57.849998474121094,57.849998474121094,603,,2023-05-23 12:44:00-04:00
184,57.84000015258789,57.849998474121094,57.84000015258789,57.849998474121094,57.849998474121094,1807,,2023-05-23 12:45:00-04:00
185,57.85499954223633,57.85499954223633,57.849998474121094,57.849998474121094,57.849998474121094,2859,,2023-05-23 12:46:00-04:00
186,57.86000061035156,57.86000061035156,57.83000183105469,57.83000183105469,57.83000183105469,1825,,2023-05-23 12:47:00-04:00
187,57.80500030517578,57.849998474121094,57.80500030517578,57.84000015258789,57.84000015258789,1761,,2023-05-23 12:48:00-04:00
188,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,428,,2023-05-23 12:49:00-04:00
189,57.869998931884766,57.880001068115234,57.869998931884766,57.880001068115234,57.880001068115234,634,,2023-05-23 12:50:00-04:00
190,57.834999084472656,57.869998931884766,57.834999084472656,57.869998931884766,57.869998931884766,741,,2023-05-23 12:51:00-04:00
191,57.88999938964844,57.900001525878906,57.88999938964844,57.900001525878906,57.900001525878906,830,,2023-05-23 12:52:00-04:00
192,57.880001068115234,57.880001068115234,57.86000061035156,57.86000061035156,57.86000061035156,974,,2023-05-23 12:53:00-04:00
193,57.84000015258789,57.849998474121094,57.84000015258789,57.849998474121094,57.849998474121094,1266,,2023-05-23 12:54:00-04:00
194,57.86000061035156,57.86000061035156,57.849998474121094,57.849998474121094,57.849998474121094,975,,2023-05-23 12:56:00-04:00
195,57.8650016784668,57.900001525878906,57.8650016784668,57.869998931884766,57.869998931884766,2225,,2023-05-23 12:57:00-04:00
196,57.875,57.875,57.81999969482422,57.849998474121094,57.849998474121094,1921,,2023-05-23 12:58:00-04:00
197,57.83000183105469,57.869998931884766,57.83000183105469,57.869998931884766,57.869998931884766,1383,,2023-05-23 12:59:00-04:00
198,57.869998931884766,57.880001068115234,57.869998931884766,57.880001068115234,57.880001068115234,462,,2023-05-23 13:00:00-04:00
199,57.849998474121094,57.849998474121094,57.83000183105469,57.83000183105469,57.83000183105469,982,,2023-05-23 13:01:00-04:00
200,57.834999084472656,57.880001068115234,57.834999084472656,57.880001068115234,57.880001068115234,1168,,2023-05-23 13:02:00-04:00
201,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,153,,2023-05-23 13:03:00-04:00
202,57.880001068115234,57.900001525878906,57.869998931884766,57.900001525878906,57.900001525878906,1048,,2023-05-23 13:04:00-04:00
203,57.86000061035156,57.86000061035156,57.84000015258789,57.84000015258789,57.84000015258789,1021,,2023-05-23 13:05:00-04:00
204,57.83000183105469,57.880001068115234,57.814998626708984,57.880001068115234,57.880001068115234,1053,,2023-05-23 13:06:00-04:00
205,57.869998931884766,57.90999984741211,57.869998931884766,57.90999984741211,57.90999984741211,593,,2023-05-23 13:07:00-04:00
206,57.939998626708984,57.959999084472656,57.93000030517578,57.939998626708984,57.939998626708984,1614,,2023-05-23 13:08:00-04:00
207,57.91999816894531,57.95000076293945,57.88999938964844,57.88999938964844,57.88999938964844,794,,2023-05-23 13:09:00-04:00
208,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,445,,2023-05-23 13:10:00-04:00
209,57.915000915527344,57.91999816894531,57.900001525878906,57.91999816894531,57.91999816894531,853,,2023-05-23 13:11:00-04:00
210,57.94499969482422,57.95000076293945,57.92499923706055,57.95000076293945,57.95000076293945,2352,,2023-05-23 13:12:00-04:00
211,57.95000076293945,57.95000076293945,57.90999984741211,57.939998626708984,57.939998626708984,1451,,2023-05-23 13:13:00-04:00
212,57.91999816894531,57.91999816894531,57.90999984741211,57.90999984741211,57.90999984741211,829,,2023-05-23 13:14:00-04:00
213,57.90999984741211,57.91999816894531,57.90999984741211,57.91999816894531,57.91999816894531,929,,2023-05-23 13:15:00-04:00
214,57.90999984741211,57.90999984741211,57.875,57.875,57.875,1993,,2023-05-23 13:16:00-04:00
215,57.88999938964844,57.900001525878906,57.880001068115234,57.900001525878906,57.900001525878906,2078,,2023-05-23 13:17:00-04:00
216,57.95500183105469,57.95500183105469,57.95500183105469,57.95500183105469,57.95500183105469,348,,2023-05-23 13:18:00-04:00
217,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,514,,2023-05-23 13:19:00-04:00
218,57.94499969482422,57.959999084472656,57.939998626708984,57.939998626708984,57.939998626708984,2672,,2023-05-23 13:20:00-04:00
219,57.95500183105469,57.95500183105469,57.95500183105469,57.95500183105469,57.95500183105469,727,,2023-05-23 13:21:00-04:00
220,57.939998626708984,57.939998626708984,57.91999816894531,57.93000030517578,57.93000030517578,1361,,2023-05-23 13:22:00-04:00
221,57.93000030517578,57.93000030517578,57.89500045776367,57.89500045776367,57.89500045776367,2454,,2023-05-23 13:23:00-04:00
222,57.90999984741211,57.90999984741211,57.900001525878906,57.900001525878906,57.900001525878906,692,,2023-05-23 13:24:00-04:00
223,57.880001068115234,57.880001068115234,57.849998474121094,57.849998474121094,57.849998474121094,0,,2023-05-23 13:25:00-04:00
