Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,36.86000061035156,36.88999938964844,36.84000015258789,36.86000061035156,36.86000061035156,25093
2023-05-15 09:31:00-04:00,36.85499954223633,36.85499954223633,36.82500076293945,36.84000015258789,36.84000015258789,2530
2023-05-15 09:32:00-04:00,36.810001373291016,36.810001373291016,36.72999954223633,36.72999954223633,36.72999954223633,9493
2023-05-15 09:33:00-04:00,36.70000076293945,36.779998779296875,36.6864013671875,36.7599983215332,36.7599983215332,16862
2023-05-15 09:34:00-04:00,36.75,36.75,36.66999816894531,36.66999816894531,36.66999816894531,4093
2023-05-15 09:35:00-04:00,36.65999984741211,36.68000030517578,36.61000061035156,36.61000061035156,36.61000061035156,10105
2023-05-15 09:36:00-04:00,36.60499954223633,36.60499954223633,36.5,36.5,36.5,8780
2023-05-15 09:37:00-04:00,36.4900016784668,36.59000015258789,36.4900016784668,36.58000183105469,36.58000183105469,9923
2023-05-15 09:38:00-04:00,36.58000183105469,36.584999084472656,36.55500030517578,36.55500030517578,36.55500030517578,3619
2023-05-15 09:39:00-04:00,36.54999923706055,36.6349983215332,36.54999923706055,36.6349983215332,36.6349983215332,7666
2023-05-15 09:40:00-04:00,36.650001525878906,36.650001525878906,36.625,36.64500045776367,36.64500045776367,5236
2023-05-15 09:41:00-04:00,36.63999938964844,36.64500045776367,36.58000183105469,36.58000183105469,36.58000183105469,8020
2023-05-15 09:42:00-04:00,36.58000183105469,36.58000183105469,36.51499938964844,36.540000915527344,36.540000915527344,17403
2023-05-15 09:43:00-04:00,36.540000915527344,36.54999923706055,36.52000045776367,36.54999923706055,36.54999923706055,4295
2023-05-15 09:44:00-04:00,36.52000045776367,36.529998779296875,36.459999084472656,36.459999084472656,36.459999084472656,8381
2023-05-15 09:45:00-04:00,36.459999084472656,36.47999954223633,36.43000030517578,36.439998626708984,36.439998626708984,4847
2023-05-15 09:46:00-04:00,36.459999084472656,36.46099853515625,36.45000076293945,36.45000076293945,36.45000076293945,5234
2023-05-15 09:47:00-04:00,36.46500015258789,36.47999954223633,36.459999084472656,36.47999954223633,36.47999954223633,2201
