Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,35.40999984741211,35.45000076293945,35.38999938964844,35.400901794433594,35.400901794433594,30057,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,35.38999938964844,35.38999938964844,35.2599983215332,35.2599983215332,35.2599983215332,10724,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,35.288700103759766,35.29999923706055,35.267601013183594,35.267601013183594,35.267601013183594,1730,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,35.2599983215332,35.34000015258789,35.2599983215332,35.34000015258789,35.34000015258789,2133,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,35.36000061035156,35.380001068115234,35.2599983215332,35.27000045776367,35.27000045776367,11620,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,35.279998779296875,35.290000915527344,35.220001220703125,35.2599983215332,35.2599983215332,9006,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,35.27000045776367,35.33000183105469,35.27000045776367,35.31999969482422,35.31999969482422,5495,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,35.34000015258789,35.36000061035156,35.34000015258789,35.349998474121094,35.349998474121094,7451,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,35.349998474121094,35.36000061035156,35.29499816894531,35.310001373291016,35.310001373291016,6717,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,35.310001373291016,35.404998779296875,35.310001373291016,35.3650016784668,35.3650016784668,42547,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,35.369998931884766,35.40999984741211,35.34000015258789,35.40999984741211,35.40999984741211,19462,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,35.415000915527344,35.41999816894531,35.334999084472656,35.369998931884766,35.369998931884766,20920,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,35.375,35.375,35.349998474121094,35.36000061035156,35.36000061035156,6236,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,35.349998474121094,35.369998931884766,35.349998474121094,35.36000061035156,35.36000061035156,2821,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,35.3650016784668,35.3650016784668,35.3650016784668,35.3650016784668,35.3650016784668,443,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,35.36000061035156,35.369998931884766,35.345001220703125,35.349998474121094,35.349998474121094,3914,2023-05-23 09:45:00-04:00
2023-05-23 09:47:00-04:00,35.349998474121094,35.369998931884766,35.314998626708984,35.34000015258789,35.34000015258789,6789,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,35.34000015258789,35.36000061035156,35.34000015258789,35.34000015258789,35.34000015258789,4303,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,35.34000015258789,35.36000061035156,35.33000183105469,35.34000015258789,35.34000015258789,16448,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,35.334999084472656,35.34000015258789,35.275001525878906,35.275001525878906,35.275001525878906,8442,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,35.279998779296875,35.279998779296875,35.244998931884766,35.25,35.25,16337,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,35.255001068115234,35.2599983215332,35.224998474121094,35.224998474121094,35.224998474121094,8860,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,35.22999954223633,35.22999954223633,35.214298248291016,35.220001220703125,35.220001220703125,5423,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,35.22999954223633,35.22999954223633,35.20500183105469,35.209999084472656,35.209999084472656,5890,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,35.209999084472656,35.220001220703125,35.20500183105469,35.209999084472656,35.209999084472656,10093,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,35.220001220703125,35.23500061035156,35.220001220703125,35.23099899291992,35.23099899291992,12145,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,35.2400016784668,35.279998779296875,35.2400016784668,35.2599983215332,35.2599983215332,11043,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,35.26499938964844,35.27000045776367,35.2400016784668,35.2599983215332,35.2599983215332,6740,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,35.2599983215332,35.27220153808594,35.255001068115234,35.2599983215332,35.2599983215332,4076,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,35.27000045776367,35.29499816894531,35.255001068115234,35.275001525878906,35.275001525878906,17364,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,35.275001525878906,35.290000915527344,35.2400016784668,35.267799377441406,35.267799377441406,8286,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,35.2599983215332,35.29499816894531,35.2599983215332,35.29499816894531,35.29499816894531,3407,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,35.29499816894531,35.29999923706055,35.275001525878906,35.275001525878906,35.275001525878906,3047,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,35.279998779296875,35.279998779296875,35.2599983215332,35.26499938964844,35.26499938964844,5040,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,35.255001068115234,35.279998779296875,35.255001068115234,35.27000045776367,35.27000045776367,5570,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,35.27000045776367,35.27000045776367,35.230098724365234,35.244998931884766,35.244998931884766,3813,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,35.23500061035156,35.23500061035156,35.21500015258789,35.21500015258789,35.21500015258789,3947,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,35.220001220703125,35.22999954223633,35.209999084472656,35.224998474121094,35.224998474121094,8058,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,35.21910095214844,35.220001220703125,35.20000076293945,35.220001220703125,35.220001220703125,4501,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,35.224998474121094,35.27000045776367,35.220001220703125,35.2599983215332,35.2599983215332,5130,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,35.255001068115234,35.255001068115234,35.2400016784668,35.2400016784668,35.2400016784668,1591,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,35.25,35.256099700927734,35.25,35.25,35.25,5255,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,35.26499938964844,35.275001525878906,35.26499938964844,35.275001525878906,35.275001525878906,959,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,35.28499984741211,35.28499984741211,35.275001525878906,35.275001525878906,35.275001525878906,2230,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,35.275001525878906,35.28499984741211,35.275001525878906,35.279998779296875,35.279998779296875,3013,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,35.275001525878906,35.279998779296875,35.27000045776367,35.275001525878906,35.275001525878906,3793,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,35.27000045776367,35.287498474121094,35.27000045776367,35.279998779296875,35.279998779296875,5239,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,35.28499984741211,35.30500030517578,35.27000045776367,35.27000045776367,35.27000045776367,6118,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,35.27000045776367,35.27000045776367,35.25,35.25,35.25,2580,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,35.255001068115234,35.26499938964844,35.25,35.26499938964844,35.26499938964844,8945,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,35.26499938964844,35.290000915527344,35.255001068115234,35.279998779296875,35.279998779296875,11520,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,35.28499984741211,35.32500076293945,35.28499984741211,35.32500076293945,35.32500076293945,4815,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,35.32500076293945,35.32749938964844,35.31999969482422,35.31999969482422,35.31999969482422,6979,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,35.32500076293945,35.349998474121094,35.32500076293945,35.349998474121094,35.349998474121094,6457,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,35.35499954223633,35.3650016784668,35.349998474121094,35.35499954223633,35.35499954223633,2777,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,35.375,35.42499923706055,35.375,35.42499923706055,35.42499923706055,7250,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,35.42499923706055,35.45000076293945,35.42499923706055,35.43000030517578,35.43000030517578,9521,2023-05-23 10:27:00-04:00
2023-05-23 10:28:00-04:00,35.43000030517578,35.44499969482422,35.43000030517578,35.435001373291016,35.435001373291016,4968,2023-05-23 10:28:00-04:00
2023-05-23 10:29:00-04:00,35.435001373291016,35.459999084472656,35.42499923706055,35.45899963378906,35.45899963378906,5973,2023-05-23 10:29:00-04:00
2023-05-23 10:30:00-04:00,35.459999084472656,35.5,35.459999084472656,35.5,35.5,6358,2023-05-23 10:30:00-04:00
2023-05-23 10:31:00-04:00,35.5,35.524600982666016,35.494998931884766,35.524600982666016,35.524600982666016,7204,2023-05-23 10:31:00-04:00
2023-05-23 10:32:00-04:00,35.52000045776367,35.526798248291016,35.499000549316406,35.50899887084961,35.50899887084961,4455,2023-05-23 10:32:00-04:00
2023-05-23 10:33:00-04:00,35.5099983215332,35.52000045776367,35.5,35.5,35.5,3931,2023-05-23 10:33:00-04:00
2023-05-23 10:34:00-04:00,35.505001068115234,35.51499938964844,35.505001068115234,35.51499938964844,35.51499938964844,853,2023-05-23 10:34:00-04:00
2023-05-23 10:35:00-04:00,35.52000045776367,35.52000045776367,35.494998931884766,35.494998931884766,35.494998931884766,10579,2023-05-23 10:35:00-04:00
2023-05-23 10:36:00-04:00,35.5,35.52000045776367,35.5,35.5099983215332,35.5099983215332,6256,2023-05-23 10:36:00-04:00
2023-05-23 10:37:00-04:00,35.5099983215332,35.52000045776367,35.5099983215332,35.51499938964844,35.51499938964844,3007,2023-05-23 10:37:00-04:00
2023-05-23 10:38:00-04:00,35.5099983215332,35.5099983215332,35.47999954223633,35.47999954223633,35.47999954223633,3789,2023-05-23 10:38:00-04:00
2023-05-23 10:39:00-04:00,35.47999954223633,35.4900016784668,35.474998474121094,35.4900016784668,35.4900016784668,6020,2023-05-23 10:39:00-04:00
2023-05-23 10:40:00-04:00,35.4900016784668,35.4900016784668,35.45500183105469,35.45500183105469,35.45500183105469,5500,2023-05-23 10:40:00-04:00
2023-05-23 10:41:00-04:00,35.459999084472656,35.474998474121094,35.459999084472656,35.459999084472656,35.459999084472656,6317,2023-05-23 10:41:00-04:00
2023-05-23 10:42:00-04:00,35.470001220703125,35.48500061035156,35.46500015258789,35.470001220703125,35.470001220703125,3840,2023-05-23 10:42:00-04:00
2023-05-23 10:43:00-04:00,35.470001220703125,35.474998474121094,35.459999084472656,35.46500015258789,35.46500015258789,3180,2023-05-23 10:43:00-04:00
2023-05-23 10:44:00-04:00,35.459999084472656,35.48500061035156,35.459999084472656,35.48500061035156,35.48500061035156,2680,2023-05-23 10:44:00-04:00
2023-05-23 10:45:00-04:00,35.48500061035156,35.5099983215332,35.48500061035156,35.5,35.5,6093,2023-05-23 10:45:00-04:00
2023-05-23 10:46:00-04:00,35.494998931884766,35.5099983215332,35.494998931884766,35.5099983215332,35.5099983215332,1430,2023-05-23 10:46:00-04:00
2023-05-23 10:47:00-04:00,35.51499938964844,35.529998779296875,35.51499938964844,35.529998779296875,35.529998779296875,7142,2023-05-23 10:47:00-04:00
2023-05-23 10:48:00-04:00,35.529998779296875,35.53499984741211,35.525001525878906,35.53499984741211,35.53499984741211,3650,2023-05-23 10:48:00-04:00
2023-05-23 10:49:00-04:00,35.529998779296875,35.540000915527344,35.52000045776367,35.540000915527344,35.540000915527344,5417,2023-05-23 10:49:00-04:00
2023-05-23 10:50:00-04:00,35.54499816894531,35.54499816894531,35.529998779296875,35.54499816894531,35.54499816894531,6112,2023-05-23 10:50:00-04:00
2023-05-23 10:51:00-04:00,35.54999923706055,35.54999923706055,35.529998779296875,35.53499984741211,35.53499984741211,4618,2023-05-23 10:51:00-04:00
2023-05-23 10:52:00-04:00,35.540000915527344,35.55500030517578,35.53499984741211,35.54499816894531,35.54499816894531,5437,2023-05-23 10:52:00-04:00
2023-05-23 10:53:00-04:00,35.540000915527344,35.54999923706055,35.525001525878906,35.529998779296875,35.529998779296875,3092,2023-05-23 10:53:00-04:00
2023-05-23 10:54:00-04:00,35.529998779296875,35.53499984741211,35.529998779296875,35.529998779296875,35.529998779296875,1933,2023-05-23 10:54:00-04:00
2023-05-23 10:55:00-04:00,35.529998779296875,35.529998779296875,35.4900016784668,35.4900016784668,35.4900016784668,8058,2023-05-23 10:55:00-04:00
2023-05-23 10:56:00-04:00,35.4900016784668,35.494998931884766,35.47999954223633,35.48500061035156,35.48500061035156,5486,2023-05-23 10:56:00-04:00
2023-05-23 10:57:00-04:00,35.47999954223633,35.5,35.474998474121094,35.5,35.5,4633,2023-05-23 10:57:00-04:00
2023-05-23 10:58:00-04:00,35.494998931884766,35.505001068115234,35.494998931884766,35.505001068115234,35.505001068115234,2406,2023-05-23 10:58:00-04:00
2023-05-23 10:59:00-04:00,35.505001068115234,35.5099983215332,35.470001220703125,35.474998474121094,35.474998474121094,3616,2023-05-23 10:59:00-04:00
2023-05-23 11:00:00-04:00,35.474998474121094,35.494998931884766,35.474998474121094,35.494998931884766,35.494998931884766,13234,2023-05-23 11:00:00-04:00
2023-05-23 11:01:00-04:00,35.499900817871094,35.499900817871094,35.480098724365234,35.48500061035156,35.48500061035156,4333,2023-05-23 11:01:00-04:00
2023-05-23 11:02:00-04:00,35.48500061035156,35.4900016784668,35.47999954223633,35.48500061035156,35.48500061035156,13125,2023-05-23 11:02:00-04:00
2023-05-23 11:03:00-04:00,35.5,35.5,35.5,35.5,35.5,4893,2023-05-23 11:03:00-04:00
2023-05-23 11:04:00-04:00,35.4900016784668,35.4900016784668,35.46500015258789,35.470001220703125,35.470001220703125,4255,2023-05-23 11:04:00-04:00
2023-05-23 11:05:00-04:00,35.470001220703125,35.47999954223633,35.470001220703125,35.474998474121094,35.474998474121094,9487,2023-05-23 11:05:00-04:00
2023-05-23 11:06:00-04:00,35.47999954223633,35.48699951171875,35.46500015258789,35.470001220703125,35.470001220703125,20096,2023-05-23 11:06:00-04:00
2023-05-23 11:07:00-04:00,35.46500015258789,35.46500015258789,35.43000030517578,35.435001373291016,35.435001373291016,2941,2023-05-23 11:07:00-04:00
2023-05-23 11:08:00-04:00,35.43000030517578,35.44499969482422,35.400001525878906,35.400001525878906,35.400001525878906,24406,2023-05-23 11:08:00-04:00
2023-05-23 11:09:00-04:00,35.400001525878906,35.400001525878906,35.3650016784668,35.3650016784668,35.3650016784668,19672,2023-05-23 11:09:00-04:00
2023-05-23 11:10:00-04:00,35.36000061035156,35.36750030517578,35.349998474121094,35.36000061035156,35.36000061035156,13025,2023-05-23 11:10:00-04:00
2023-05-23 11:11:00-04:00,35.35499954223633,35.35499954223633,35.314998626708984,35.314998626708984,35.314998626708984,8556,2023-05-23 11:11:00-04:00
2023-05-23 11:12:00-04:00,35.314998626708984,35.33000183105469,35.279998779296875,35.29499816894531,35.29499816894531,24783,2023-05-23 11:12:00-04:00
2023-05-23 11:13:00-04:00,35.29999923706055,35.30009841918945,35.279998779296875,35.28499984741211,35.28499984741211,13175,2023-05-23 11:13:00-04:00
2023-05-23 11:14:00-04:00,35.279998779296875,35.290000915527344,35.275001525878906,35.279998779296875,35.279998779296875,9604,2023-05-23 11:14:00-04:00
2023-05-23 11:15:00-04:00,35.279998779296875,35.29499816894531,35.27000045776367,35.28499984741211,35.28499984741211,15037,2023-05-23 11:15:00-04:00
2023-05-23 11:16:00-04:00,35.279998779296875,35.279998779296875,35.2599983215332,35.2599983215332,35.2599983215332,10263,2023-05-23 11:16:00-04:00
2023-05-23 11:17:00-04:00,35.26499938964844,35.27000045776367,35.255001068115234,35.27000045776367,35.27000045776367,20764,2023-05-23 11:17:00-04:00
2023-05-23 11:18:00-04:00,35.279998779296875,35.279998779296875,35.26499938964844,35.26499938964844,35.26499938964844,5145,2023-05-23 11:18:00-04:00
2023-05-23 11:19:00-04:00,35.27000045776367,35.275001525878906,35.244998931884766,35.244998931884766,35.244998931884766,14707,2023-05-23 11:19:00-04:00
2023-05-23 11:20:00-04:00,35.244998931884766,35.2599983215332,35.23500061035156,35.25469970703125,35.25469970703125,15822,2023-05-23 11:20:00-04:00
