Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,34.7599983215332,34.93000030517578,34.709999084472656,34.79999923706055,34.79999923706055,45689,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,34.779998779296875,34.79999923706055,34.72999954223633,34.79999923706055,34.79999923706055,5211,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,34.779998779296875,34.810001373291016,34.75,34.810001373291016,34.810001373291016,5527,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,34.81999969482422,34.84000015258789,34.79999923706055,34.83000183105469,34.83000183105469,5607,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,34.83300018310547,34.88999938964844,34.814998626708984,34.814998626708984,34.814998626708984,5647,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,34.79999923706055,34.810001373291016,34.77000045776367,34.790000915527344,34.790000915527344,13285,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,34.779998779296875,34.779998779296875,34.68000030517578,34.68989944458008,34.68989944458008,15102,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,34.67499923706055,34.685001373291016,34.582401275634766,34.6150016784668,34.6150016784668,10517,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,34.619998931884766,34.7599983215332,34.619998931884766,34.75,34.75,5738,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,34.7400016784668,34.75,34.71500015258789,34.744998931884766,34.744998931884766,5728,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,34.746299743652344,34.79499816894531,34.72999954223633,34.779998779296875,34.779998779296875,4887,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,34.78630065917969,34.78630065917969,34.7400016784668,34.755001068115234,34.755001068115234,3979,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,34.779998779296875,34.81999969482422,34.779998779296875,34.81990051269531,34.81990051269531,4224,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,34.810001373291016,34.810001373291016,34.790000915527344,34.810001373291016,34.810001373291016,3071,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,34.810001373291016,34.849998474121094,34.790000915527344,34.849998474121094,34.849998474121094,5343,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,34.849998474121094,34.875,34.83000183105469,34.849998474121094,34.849998474121094,10458,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,34.849998474121094,34.869998931884766,34.83000183105469,34.83000183105469,34.83000183105469,3587,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,34.81999969482422,34.84000015258789,34.81999969482422,34.84000015258789,34.84000015258789,2681,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,34.84000015258789,34.88850021362305,34.84000015258789,34.86000061035156,34.86000061035156,2974,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,34.869998931884766,34.875,34.81999969482422,34.849998474121094,34.849998474121094,11123,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,34.84000015258789,34.88999938964844,34.83000183105469,34.869998931884766,34.869998931884766,4955,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,34.86000061035156,34.86000061035156,34.845001220703125,34.845001220703125,34.845001220703125,1377,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,34.849998474121094,34.8588981628418,34.834999084472656,34.8588981628418,34.8588981628418,5432,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,34.849998474121094,34.849998474121094,34.790000915527344,34.790000915527344,34.790000915527344,6298,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,34.790000915527344,34.790000915527344,34.779998779296875,34.790000915527344,34.790000915527344,2863,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,34.790000915527344,34.83000183105469,34.78969955444336,34.82500076293945,34.82500076293945,4421,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,34.834999084472656,34.834999084472656,34.79999923706055,34.810001373291016,34.810001373291016,2164,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,34.814998626708984,34.83000183105469,34.810001373291016,34.83000183105469,34.83000183105469,6221,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,34.81999969482422,34.84000015258789,34.81999969482422,34.84000015258789,34.84000015258789,4638,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,34.834999084472656,34.85499954223633,34.83000183105469,34.85499954223633,34.85499954223633,3120,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,34.849998474121094,34.86000061035156,34.834999084472656,34.834999084472656,34.834999084472656,2514,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,34.82500076293945,34.86000061035156,34.82500076293945,34.845001220703125,34.845001220703125,3690,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,34.84000015258789,34.84000015258789,34.790000915527344,34.80500030517578,34.80500030517578,4621,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,34.810001373291016,34.83000183105469,34.810001373291016,34.814998626708984,34.814998626708984,4476,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,34.80500030517578,34.810001373291016,34.790000915527344,34.790000915527344,34.790000915527344,8477,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,34.779998779296875,34.790000915527344,34.77000045776367,34.779998779296875,34.779998779296875,3355,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,34.78499984741211,34.790000915527344,34.72999954223633,34.72999954223633,34.72999954223633,10557,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,34.720001220703125,34.7400016784668,34.720001220703125,34.7400016784668,34.7400016784668,6689,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,34.744998931884766,34.77000045776367,34.73500061035156,34.73500061035156,34.73500061035156,2208,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,34.72999954223633,34.72999954223633,34.720001220703125,34.720001220703125,34.720001220703125,2976,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,34.709999084472656,34.709999084472656,34.689998626708984,34.689998626708984,34.689998626708984,2375,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,34.685001373291016,34.709999084472656,34.685001373291016,34.689998626708984,34.689998626708984,3476,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,34.68000030517578,34.7400016784668,34.68000030517578,34.72999954223633,34.72999954223633,8047,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,34.73350143432617,34.73350143432617,34.70989990234375,34.709999084472656,34.709999084472656,3431,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,34.720001220703125,34.72999954223633,34.70000076293945,34.72999954223633,34.72999954223633,4042,2023-05-25 10:14:00-04:00
