Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,28.110000610351562,28.200000762939453,28.110000610351562,28.170000076293945,28.170000076293945,40458
2023-11-29 09:31:00-05:00,28.170000076293945,28.170000076293945,28.15999984741211,28.165000915527344,28.165000915527344,742
2023-11-29 09:32:00-05:00,28.190000534057617,28.190000534057617,28.170000076293945,28.170000076293945,28.170000076293945,5614
2023-11-29 09:33:00-05:00,28.18000030517578,28.18000030517578,28.15999984741211,28.165000915527344,28.165000915527344,3848
2023-11-29 09:34:00-05:00,28.170000076293945,28.170000076293945,28.15999984741211,28.15999984741211,28.15999984741211,507
2023-11-29 09:35:00-05:00,28.15999984741211,28.170000076293945,28.15999984741211,28.170000076293945,28.170000076293945,7551
2023-11-29 09:36:00-05:00,28.18000030517578,28.18000030517578,28.149999618530273,28.151199340820312,28.151199340820312,7133
2023-11-29 09:37:00-05:00,28.155000686645508,28.16119956970215,28.149999618530273,28.16119956970215,28.16119956970215,3191
2023-11-29 09:38:00-05:00,28.15999984741211,28.170000076293945,28.141300201416016,28.170000076293945,28.170000076293945,3538
2023-11-29 09:39:00-05:00,28.178300857543945,28.184999465942383,28.139999389648438,28.18000030517578,28.18000030517578,33350
2023-11-29 09:40:00-05:00,28.190000534057617,28.190000534057617,28.165000915527344,28.18000030517578,28.18000030517578,5657
2023-11-29 09:41:00-05:00,28.18000030517578,28.200000762939453,28.170000076293945,28.170000076293945,28.170000076293945,5068
2023-11-29 09:42:00-05:00,28.170000076293945,28.170000076293945,28.149999618530273,28.149999618530273,28.149999618530273,7046
2023-11-29 09:43:00-05:00,28.149999618530273,28.149999618530273,28.104999542236328,28.104999542236328,28.104999542236328,12753
2023-11-29 09:44:00-05:00,28.110000610351562,28.1200008392334,28.10810089111328,28.10810089111328,28.10810089111328,3208
2023-11-29 09:45:00-05:00,28.110000610351562,28.110000610351562,28.079999923706055,28.110000610351562,28.110000610351562,9419
2023-11-29 09:46:00-05:00,28.100000381469727,28.111000061035156,28.094999313354492,28.104999542236328,28.104999542236328,8324
2023-11-29 09:47:00-05:00,28.100000381469727,28.100000381469727,28.079999923706055,28.09000015258789,28.09000015258789,6343
2023-11-29 09:48:00-05:00,28.110000610351562,28.110000610351562,28.094999313354492,28.104999542236328,28.104999542236328,1970
2023-11-29 09:49:00-05:00,28.109899520874023,28.1299991607666,28.100000381469727,28.1299991607666,28.1299991607666,8818
2023-11-29 09:50:00-05:00,28.139999389648438,28.149999618530273,28.1299991607666,28.145000457763672,28.145000457763672,1277
2023-11-29 09:51:00-05:00,28.139999389648438,28.145000457763672,28.139999389648438,28.139999389648438,28.139999389648438,2102
2023-11-29 09:52:00-05:00,28.13129997253418,28.165000915527344,28.1299991607666,28.165000915527344,28.165000915527344,7501
2023-11-29 09:53:00-05:00,28.179899215698242,28.190000534057617,28.170000076293945,28.170000076293945,28.170000076293945,8115
2023-11-29 09:54:00-05:00,28.170000076293945,28.170000076293945,28.165000915527344,28.165000915527344,28.165000915527344,1020
2023-11-29 09:55:00-05:00,28.15999984741211,28.170000076293945,28.155000686645508,28.170000076293945,28.170000076293945,10870
2023-11-29 09:56:00-05:00,28.179899215698242,28.179899215698242,28.157499313354492,28.170000076293945,28.170000076293945,6552
2023-11-29 09:57:00-05:00,28.171199798583984,28.171199798583984,28.170000076293945,28.170000076293945,28.170000076293945,1841
2023-11-29 09:58:00-05:00,28.177099227905273,28.184999465942383,28.177099227905273,28.184999465942383,28.184999465942383,2279
2023-11-29 09:59:00-05:00,28.190000534057617,28.190000534057617,28.159299850463867,28.15999984741211,28.15999984741211,7150
