Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,22.979999542236328,22.979999542236328,22.899999618530273,22.899999618530273,22.899999618530273,11712
2023-05-12 09:31:00-04:00,22.950000762939453,22.979999542236328,22.950000762939453,22.979999542236328,22.979999542236328,794
2023-05-12 09:34:00-04:00,22.900100708007812,22.900100708007812,22.900100708007812,22.900100708007812,22.900100708007812,313
2023-05-12 09:35:00-04:00,22.959999084472656,22.959999084472656,22.899999618530273,22.899999618530273,22.899999618530273,677
2023-05-12 09:36:00-04:00,22.90999984741211,22.940000534057617,22.90999984741211,22.939699172973633,22.939699172973633,1191
2023-05-12 09:37:00-04:00,22.940000534057617,22.940000534057617,22.920000076293945,22.920000076293945,22.920000076293945,715
2023-05-12 09:38:00-04:00,22.920000076293945,22.93000030517578,22.899999618530273,22.899999618530273,22.899999618530273,2506
2023-05-12 09:39:00-04:00,22.90999984741211,22.920000076293945,22.905000686645508,22.905000686645508,22.905000686645508,1170
2023-05-12 09:40:00-04:00,22.899999618530273,22.920000076293945,22.889999389648438,22.899999618530273,22.899999618530273,3398
2023-05-12 09:41:00-04:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,354
2023-05-12 09:42:00-04:00,22.90999984741211,22.90999984741211,22.8700008392334,22.8799991607666,22.8799991607666,3618
2023-05-12 09:43:00-04:00,22.888999938964844,22.905000686645508,22.888999938964844,22.905000686645508,22.905000686645508,771
2023-05-12 09:44:00-04:00,22.899999618530273,22.90999984741211,22.889999389648438,22.899999618530273,22.899999618530273,2714
2023-05-12 09:45:00-04:00,22.90880012512207,22.920000076293945,22.905000686645508,22.905000686645508,22.905000686645508,1583
2023-05-12 09:46:00-04:00,22.899999618530273,22.90999984741211,22.889999389648438,22.889999389648438,22.889999389648438,3007
2023-05-12 09:47:00-04:00,22.885000228881836,22.885000228881836,22.84000015258789,22.84000015258789,22.84000015258789,4857
2023-05-12 09:48:00-04:00,22.809999465942383,22.815000534057617,22.790000915527344,22.790000915527344,22.790000915527344,4048
2023-05-12 09:49:00-04:00,22.790000915527344,22.850000381469727,22.790000915527344,22.815000534057617,22.815000534057617,3235
2023-05-12 09:50:00-04:00,22.809999465942383,22.825000762939453,22.809999465942383,22.825000762939453,22.825000762939453,1115
2023-05-12 09:51:00-04:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,284
2023-05-12 09:52:00-04:00,22.84000015258789,22.8799991607666,22.84000015258789,22.8799991607666,22.8799991607666,2267
2023-05-12 09:53:00-04:00,22.860000610351562,22.874500274658203,22.860000610351562,22.874500274658203,22.874500274658203,506
2023-05-12 09:54:00-04:00,22.8799991607666,22.899999618530273,22.8799991607666,22.885000228881836,22.885000228881836,1281
2023-05-12 09:55:00-04:00,22.885000228881836,22.895000457763672,22.8700008392334,22.8700008392334,22.8700008392334,442
2023-05-12 09:56:00-04:00,22.885000228881836,22.889999389648438,22.854999542236328,22.854999542236328,22.854999542236328,687
2023-05-12 09:57:00-04:00,22.860000610351562,22.870100021362305,22.860000610351562,22.870100021362305,22.870100021362305,952
2023-05-12 09:58:00-04:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,737
2023-05-12 09:59:00-04:00,22.889999389648438,22.889999389648438,22.829999923706055,22.829999923706055,22.829999923706055,2484
2023-05-12 10:00:00-04:00,22.829999923706055,22.829999923706055,22.809999465942383,22.829999923706055,22.829999923706055,1138
2023-05-12 10:01:00-04:00,22.809999465942383,22.809999465942383,22.75,22.75,22.75,948
2023-05-12 10:02:00-04:00,22.78499984741211,22.815000534057617,22.774999618530273,22.815000534057617,22.815000534057617,1846
2023-05-12 10:03:00-04:00,22.790000915527344,22.809999465942383,22.790000915527344,22.80500030517578,22.80500030517578,1112
2023-05-12 10:04:00-04:00,22.790000915527344,22.790000915527344,22.780000686645508,22.780000686645508,22.780000686645508,1166
2023-05-12 10:05:00-04:00,22.78499984741211,22.795000076293945,22.780000686645508,22.780000686645508,22.780000686645508,1144
2023-05-12 10:06:00-04:00,22.764999389648438,22.764999389648438,22.739999771118164,22.739999771118164,22.739999771118164,1722
2023-05-12 10:07:00-04:00,22.729999542236328,22.774999618530273,22.729999542236328,22.770000457763672,22.770000457763672,1864
2023-05-12 10:08:00-04:00,22.774999618530273,22.774999618530273,22.75,22.75,22.75,804
2023-05-12 10:09:00-04:00,22.739999771118164,22.739999771118164,22.729999542236328,22.739999771118164,22.739999771118164,1315
2023-05-12 10:10:00-04:00,22.729999542236328,22.729999542236328,22.704999923706055,22.729999542236328,22.729999542236328,1167
2023-05-12 10:11:00-04:00,22.774999618530273,22.774999618530273,22.770000457763672,22.770000457763672,22.770000457763672,828
