Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,347,,,2023-05-24 13:13:00-04:00
222,24.18000030517578,24.190000534057617,24.170000076293945,24.190000534057617,24.190000534057617,4480,,,2023-05-24 13:14:00-04:00
223,24.190000534057617,24.200000762939453,24.190000534057617,24.200000762939453,24.200000762939453,1936,,,2023-05-24 13:15:00-04:00
224,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,790,,,2023-05-24 13:16:00-04:00
225,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1272,,,2023-05-24 13:17:00-04:00
226,24.208999633789062,24.208999633789062,24.208999633789062,24.208999633789062,24.208999633789062,324,,,2023-05-24 13:18:00-04:00
227,24.209999084472656,24.219999313354492,24.209999084472656,24.219999313354492,24.219999313354492,5500,,,2023-05-24 13:19:00-04:00
228,24.219999313354492,24.229999542236328,24.219999313354492,24.219999313354492,24.219999313354492,8429,,,2023-05-24 13:20:00-04:00
229,24.209999084472656,24.219999313354492,24.200000762939453,24.219999313354492,24.219999313354492,2301,,,2023-05-24 13:21:00-04:00
230,24.219999313354492,24.219999313354492,24.18000030517578,24.18000030517578,24.18000030517578,3399,,,2023-05-24 13:23:00-04:00
231,24.184999465942383,24.190000534057617,24.170000076293945,24.18000030517578,24.18000030517578,1692,,,2023-05-24 13:24:00-04:00
232,24.174999237060547,24.18000030517578,24.170000076293945,24.18000030517578,24.18000030517578,6268,,,2023-05-24 13:25:00-04:00
233,24.1825008392334,24.1825008392334,24.1825008392334,24.1825008392334,24.1825008392334,338,,,2023-05-24 13:27:00-04:00
234,24.190000534057617,24.200000762939453,24.190000534057617,24.200000762939453,24.200000762939453,3824,,,2023-05-24 13:28:00-04:00
235,24.19499969482422,24.200000762939453,24.19499969482422,24.198999404907227,24.198999404907227,1286,,,2023-05-24 13:29:00-04:00
236,24.190000534057617,24.200000762939453,24.190000534057617,24.200000762939453,24.200000762939453,242,,,2023-05-24 13:30:00-04:00
237,24.200000762939453,24.229999542236328,24.200000762939453,24.209999084472656,24.209999084472656,15168,,,2023-05-24 13:31:00-04:00
238,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,1304,,,2023-05-24 13:32:00-04:00
239,24.190000534057617,24.19099998474121,24.18000030517578,24.19099998474121,24.19099998474121,1217,,,2023-05-24 13:33:00-04:00
240,24.190000534057617,24.190000534057617,24.170000076293945,24.18000030517578,24.18000030517578,2666,,,2023-05-24 13:34:00-04:00
241,24.190000534057617,24.200000762939453,24.190000534057617,24.19499969482422,24.19499969482422,2143,,,2023-05-24 13:35:00-04:00
242,24.200000762939453,24.219999313354492,24.200000762939453,24.21500015258789,24.21500015258789,3538,,,2023-05-24 13:36:00-04:00
243,24.209999084472656,24.209999084472656,24.174999237060547,24.174999237060547,24.174999237060547,5923,,,2023-05-24 13:37:00-04:00
244,24.170000076293945,24.200000762939453,24.170000076293945,24.200000762939453,24.200000762939453,10005,,,2023-05-24 13:38:00-04:00
245,24.19499969482422,24.200000762939453,24.19499969482422,24.200000762939453,24.200000762939453,1820,,,2023-05-24 13:39:00-04:00
246,24.209999084472656,24.209999084472656,24.190000534057617,24.190000534057617,24.190000534057617,7539,,,2023-05-24 13:40:00-04:00
247,24.18000030517578,24.190000534057617,24.18000030517578,24.190000534057617,24.190000534057617,2341,,,2023-05-24 13:41:00-04:00
248,24.19499969482422,24.229999542236328,24.19499969482422,24.227500915527344,24.227500915527344,6095,,,2023-05-24 13:42:00-04:00
249,24.219999313354492,24.2549991607666,24.219999313354492,24.2549991607666,24.2549991607666,21217,,,2023-05-24 13:43:00-04:00
250,24.260000228881836,24.260000228881836,24.25,24.25,24.25,3476,,,2023-05-24 13:44:00-04:00
251,24.25,24.260000228881836,24.19499969482422,24.200000762939453,24.200000762939453,9021,,,2023-05-24 13:45:00-04:00
252,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1860,,,2023-05-24 13:46:00-04:00
253,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,272,,,2023-05-24 13:47:00-04:00
254,24.184999465942383,24.19499969482422,24.184999465942383,24.19499969482422,24.19499969482422,3425,,,2023-05-24 13:48:00-04:00
255,24.190000534057617,24.190000534057617,24.18000030517578,24.18000030517578,24.18000030517578,2473,,,2023-05-24 13:49:00-04:00
256,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,610,,,2023-05-24 13:50:00-04:00
257,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,249,,,2023-05-24 13:51:00-04:00
258,24.18000030517578,24.204999923706055,24.18000030517578,24.200000762939453,24.200000762939453,4157,,,2023-05-24 13:52:00-04:00
259,24.209999084472656,24.219999313354492,24.209999084472656,24.209999084472656,24.209999084472656,5676,,,2023-05-24 13:53:00-04:00
260,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,236,,,2023-05-24 13:54:00-04:00
261,24.2012996673584,24.209999084472656,24.18000030517578,24.190000534057617,24.190000534057617,6987,,,2023-05-24 13:55:00-04:00
262,24.190000534057617,24.200000762939453,24.190000534057617,24.190000534057617,24.190000534057617,820,,,2023-05-24 13:59:00-04:00
263,24.200000762939453,24.229999542236328,24.190000534057617,24.200000762939453,24.200000762939453,22356,,,2023-05-24 14:00:00-04:00
264,24.200000762939453,24.200000762939453,24.18000030517578,24.190000534057617,24.190000534057617,3215,,,2023-05-24 14:01:00-04:00
265,24.200000762939453,24.219999313354492,24.200000762939453,24.200000762939453,24.200000762939453,6109,,,2023-05-24 14:02:00-04:00
266,24.204999923706055,24.204999923706055,24.190000534057617,24.190000534057617,24.190000534057617,1728,,,2023-05-24 14:03:00-04:00
267,24.190000534057617,24.190000534057617,24.15999984741211,24.170000076293945,24.170000076293945,5443,,,2023-05-24 14:04:00-04:00
268,24.18000030517578,24.200000762939453,24.174999237060547,24.200000762939453,24.200000762939453,4474,,,2023-05-24 14:05:00-04:00
269,24.204999923706055,24.219999313354492,24.200000762939453,24.219999313354492,24.219999313354492,8929,,,2023-05-24 14:06:00-04:00
270,24.219999313354492,24.219999313354492,24.21500015258789,24.219999313354492,24.219999313354492,2131,,,2023-05-24 14:07:00-04:00
271,24.219999313354492,24.219999313354492,24.204999923706055,24.209999084472656,24.209999084472656,6507,,,2023-05-24 14:08:00-04:00
272,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,2214,,,2023-05-24 14:09:00-04:00
273,24.200000762939453,24.200000762939453,24.190000534057617,24.190000534057617,24.190000534057617,1883,,,2023-05-24 14:10:00-04:00
274,24.184999465942383,24.184999465942383,24.139999389648438,24.149999618530273,24.149999618530273,7526,,,2023-05-24 14:11:00-04:00
275,24.15999984741211,24.18000030517578,24.15999984741211,24.18000030517578,24.18000030517578,3301,,,2023-05-24 14:12:00-04:00
276,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,122,,,2023-05-24 14:13:00-04:00
277,24.170000076293945,24.18000030517578,24.170000076293945,24.18000030517578,24.18000030517578,3016,,,2023-05-24 14:14:00-04:00
278,24.190000534057617,24.209999084472656,24.190000534057617,24.209999084472656,24.209999084472656,3866,,,2023-05-24 14:15:00-04:00
279,24.209999084472656,24.209999084472656,24.170000076293945,24.174999237060547,24.174999237060547,9638,,,2023-05-24 14:16:00-04:00
280,24.18000030517578,24.19499969482422,24.18000030517578,24.184999465942383,24.184999465942383,3700,,,2023-05-24 14:17:00-04:00
281,24.18000030517578,24.18000030517578,24.174999237060547,24.174999237060547,24.174999237060547,1880,,,2023-05-24 14:18:00-04:00
282,24.170000076293945,24.18000030517578,24.170000076293945,24.18000030517578,24.18000030517578,2428,,,2023-05-24 14:19:00-04:00
283,24.18000030517578,24.18000030517578,24.165000915527344,24.165000915527344,24.165000915527344,5347,,,2023-05-24 14:20:00-04:00
284,24.165000915527344,24.170000076293945,24.155000686645508,24.165000915527344,24.165000915527344,4483,,,2023-05-24 14:21:00-04:00
285,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,261,,,2023-05-24 14:22:00-04:00
286,24.170000076293945,24.174999237060547,24.170000076293945,24.174999237060547,24.174999237060547,1912,,,2023-05-24 14:23:00-04:00
287,24.18000030517578,24.18000030517578,24.174999237060547,24.18000030517578,24.18000030517578,4514,,,2023-05-24 14:24:00-04:00
288,24.170000076293945,24.170000076293945,24.125,24.125,24.125,2713,,,2023-05-24 14:25:00-04:00
289,24.1200008392334,24.149999618530273,24.1200008392334,24.149999618530273,24.149999618530273,6387,,,2023-05-24 14:26:00-04:00
290,24.149999618530273,24.149999618530273,24.1200008392334,24.125,24.125,4717,,,2023-05-24 14:27:00-04:00
291,24.1200008392334,24.1200008392334,24.110000610351562,24.110000610351562,24.110000610351562,925,,,2023-05-24 14:28:00-04:00
292,24.1200008392334,24.1299991607666,24.110000610351562,24.1299991607666,24.1299991607666,3429,,,2023-05-24 14:29:00-04:00
293,24.125,24.127599716186523,24.104999542236328,24.114999771118164,24.114999771118164,5293,,,2023-05-24 14:30:00-04:00
294,24.114999771118164,24.1299991607666,24.100000381469727,24.1299991607666,24.1299991607666,4506,,,2023-05-24 14:31:00-04:00
295,24.139999389648438,24.139999389648438,24.135000228881836,24.135000228881836,24.135000228881836,2188,,,2023-05-24 14:32:00-04:00
296,24.135000228881836,24.135000228881836,24.1299991607666,24.135000228881836,24.135000228881836,6039,,,2023-05-24 14:33:00-04:00
297,24.139999389648438,24.149999618530273,24.139999389648438,24.145000457763672,24.145000457763672,5049,,,2023-05-24 14:34:00-04:00
298,24.155000686645508,24.155000686645508,24.145000457763672,24.145000457763672,24.145000457763672,2030,,,2023-05-24 14:35:00-04:00
299,24.139999389648438,24.145000457763672,24.139999389648438,24.145000457763672,24.145000457763672,1226,,,2023-05-24 14:36:00-04:00
300,24.145000457763672,24.165000915527344,24.145000457763672,24.165000915527344,24.165000915527344,4722,,,2023-05-24 14:37:00-04:00
301,24.170000076293945,24.18000030517578,24.170000076293945,24.174999237060547,24.174999237060547,1767,,,2023-05-24 14:38:00-04:00
302,24.18000030517578,24.18000030517578,24.174999237060547,24.174999237060547,24.174999237060547,1004,,,2023-05-24 14:39:00-04:00
303,24.18000030517578,24.19499969482422,24.18000030517578,24.19499969482422,24.19499969482422,9883,,,2023-05-24 14:40:00-04:00
304,24.19499969482422,24.19499969482422,24.180999755859375,24.180999755859375,24.180999755859375,5488,,,2023-05-24 14:41:00-04:00
305,24.184999465942383,24.184999465942383,24.18000030517578,24.18000030517578,24.18000030517578,4117,,,2023-05-24 14:42:00-04:00
306,24.15999984741211,24.15999984741211,24.149999618530273,24.149999618530273,24.149999618530273,1517,,,2023-05-24 14:43:00-04:00
307,24.1299991607666,24.135000228881836,24.125,24.1299991607666,24.1299991607666,2752,,,2023-05-24 14:44:00-04:00
308,24.139999389648438,24.149999618530273,24.139999389648438,24.139999389648438,24.139999389648438,4572,,,2023-05-24 14:45:00-04:00
309,24.139999389648438,24.15999984741211,24.139999389648438,24.15999984741211,24.15999984741211,2636,,,2023-05-24 14:46:00-04:00
310,24.149999618530273,24.149999618530273,24.145000457763672,24.149999618530273,24.149999618530273,5135,,,2023-05-24 14:47:00-04:00
311,24.155000686645508,24.155000686645508,24.145000457763672,24.145000457763672,24.145000457763672,2526,,,2023-05-24 14:48:00-04:00
312,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,146,,,2023-05-24 14:49:00-04:00
313,24.145000457763672,24.155000686645508,24.145000457763672,24.155000686645508,24.155000686645508,1587,,,2023-05-24 14:50:00-04:00
314,24.15999984741211,24.15999984741211,24.155000686645508,24.15999984741211,24.15999984741211,2823,,,2023-05-24 14:51:00-04:00
315,24.15999984741211,24.15999984741211,24.155000686645508,24.155000686645508,24.155000686645508,3571,,,2023-05-24 14:52:00-04:00
316,24.15999984741211,24.170000076293945,24.15999984741211,24.170000076293945,24.170000076293945,2467,,,2023-05-24 14:53:00-04:00
317,24.165000915527344,24.165000915527344,24.1299991607666,24.1299991607666,24.1299991607666,8880,,,2023-05-24 14:54:00-04:00
318,24.1299991607666,24.135000228881836,24.104999542236328,24.110000610351562,24.110000610351562,4016,,,2023-05-24 14:55:00-04:00
319,24.114999771118164,24.114999771118164,24.110000610351562,24.110000610351562,24.110000610351562,558,,,2023-05-24 14:56:00-04:00
320,24.110000610351562,24.110000610351562,24.09000015258789,24.104999542236328,24.104999542236328,3593,,,2023-05-24 14:57:00-04:00
321,24.110000610351562,24.114999771118164,24.104999542236328,24.114999771118164,24.114999771118164,3419,,,2023-05-24 14:58:00-04:00
322,24.1200008392334,24.1200008392334,24.114999771118164,24.114999771118164,24.114999771118164,2953,,,2023-05-24 14:59:00-04:00
323,24.1200008392334,24.139999389648438,24.114999771118164,24.135000228881836,24.135000228881836,10417,,,2023-05-24 15:00:00-04:00
324,24.135000228881836,24.139999389648438,24.1200008392334,24.1200008392334,24.1200008392334,1929,,,2023-05-24 15:01:00-04:00
325,24.125,24.1299991607666,24.125,24.125,24.125,1029,,,2023-05-24 15:02:00-04:00
326,24.125,24.125,24.104999542236328,24.104999542236328,24.104999542236328,4752,,,2023-05-24 15:03:00-04:00
327,24.104999542236328,24.1299991607666,24.104999542236328,24.125,24.125,6232,,,2023-05-24 15:04:00-04:00
328,24.125,24.149999618530273,24.125,24.139999389648438,24.139999389648438,6134,,,2023-05-24 15:05:00-04:00
329,24.149999618530273,24.15999984741211,24.145000457763672,24.155000686645508,24.155000686645508,5608,,,2023-05-24 15:06:00-04:00
330,24.155000686645508,24.15999984741211,24.155000686645508,24.155000686645508,24.155000686645508,1584,,,2023-05-24 15:07:00-04:00
331,24.15999984741211,24.165000915527344,24.145000457763672,24.145000457763672,24.145000457763672,7779,,,2023-05-24 15:08:00-04:00
332,24.149999618530273,24.15999984741211,24.149999618530273,24.149999618530273,24.149999618530273,2373,,,2023-05-24 15:09:00-04:00
333,24.155000686645508,24.155000686645508,24.149999618530273,24.155000686645508,24.155000686645508,408,,,2023-05-24 15:10:00-04:00
334,24.149999618530273,24.170000076293945,24.149999618530273,24.170000076293945,24.170000076293945,5975,,,2023-05-24 15:11:00-04:00
335,24.165000915527344,24.174999237060547,24.15999984741211,24.170000076293945,24.170000076293945,12511,,,2023-05-24 15:12:00-04:00
336,24.170000076293945,24.18000030517578,24.170000076293945,24.170000076293945,24.170000076293945,2550,,,2023-05-24 15:13:00-04:00
337,24.18000030517578,24.190000534057617,24.18000030517578,24.190000534057617,24.190000534057617,2875,,,2023-05-24 15:14:00-04:00
338,24.190000534057617,24.209999084472656,24.190000534057617,24.200000762939453,24.200000762939453,10258,,,2023-05-24 15:15:00-04:00
339,24.19499969482422,24.204999923706055,24.19499969482422,24.200000762939453,24.200000762939453,3034,,,2023-05-24 15:16:00-04:00
340,24.194499969482422,24.219999313354492,24.194499969482422,24.219999313354492,24.219999313354492,6007,,,2023-05-24 15:17:00-04:00
341,24.225000381469727,24.239999771118164,24.200000762939453,24.239999771118164,24.239999771118164,9501,,,2023-05-24 15:18:00-04:00
342,24.239999771118164,24.2549991607666,24.229999542236328,24.235000610351562,24.235000610351562,6751,,,2023-05-24 15:19:00-04:00
343,24.239999771118164,24.270000457763672,24.239999771118164,24.270000457763672,24.270000457763672,2181,,,2023-05-24 15:20:00-04:00
344,24.270000457763672,24.290000915527344,24.270000457763672,24.270000457763672,24.270000457763672,6806,,,2023-05-24 15:21:00-04:00
345,24.270000457763672,24.290000915527344,24.270000457763672,24.290000915527344,24.290000915527344,1774,,,2023-05-24 15:22:00-04:00
346,24.28499984741211,24.28499984741211,24.21500015258789,24.21500015258789,24.21500015258789,9963,,,2023-05-24 15:23:00-04:00
347,24.219999313354492,24.25,24.219999313354492,24.25,24.25,3351,,,2023-05-24 15:24:00-04:00
348,24.25,24.270000457763672,24.25,24.270000457763672,24.270000457763672,8616,,,2023-05-24 15:25:00-04:00
349,24.260000228881836,24.264999389648438,24.260000228881836,24.260000228881836,24.260000228881836,1028,,,2023-05-24 15:26:00-04:00
350,24.260000228881836,24.260000228881836,24.21500015258789,24.25,24.25,11455,,,2023-05-24 15:27:00-04:00
351,24.25,24.260000228881836,24.219999313354492,24.225000381469727,24.225000381469727,8742,,,2023-05-24 15:28:00-04:00
352,24.229999542236328,24.235000610351562,24.209999084472656,24.235000610351562,24.235000610351562,6583,,,2023-05-24 15:29:00-04:00
353,24.235000610351562,24.25,24.235000610351562,24.25,24.25,2912,,,2023-05-24 15:30:00-04:00
354,24.260000228881836,24.270000457763672,24.2549991607666,24.264999389648438,24.264999389648438,3798,,,2023-05-24 15:31:00-04:00
355,24.270000457763672,24.299999237060547,24.270000457763672,24.295000076293945,24.295000076293945,12909,,,2023-05-24 15:32:00-04:00
356,24.290000915527344,24.290000915527344,24.225000381469727,24.239999771118164,24.239999771118164,13750,,,2023-05-24 15:33:00-04:00
357,24.25,24.260000228881836,24.25,24.260000228881836,24.260000228881836,3903,,,2023-05-24 15:34:00-04:00
358,24.25,24.25,24.235000610351562,24.235000610351562,24.235000610351562,5613,,,2023-05-24 15:35:00-04:00
359,24.229999542236328,24.264999389648438,24.225000381469727,24.264999389648438,24.264999389648438,7365,,,2023-05-24 15:36:00-04:00
360,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,207,,,2023-05-24 15:37:00-04:00
361,24.270000457763672,24.274999618530273,24.225000381469727,24.229999542236328,24.229999542236328,17026,,,2023-05-24 15:38:00-04:00
362,24.235000610351562,24.260000228881836,24.235000610351562,24.260000228881836,24.260000228881836,2733,,,2023-05-24 15:39:00-04:00
363,24.260000228881836,24.274999618530273,24.25,24.2549991607666,24.2549991607666,9320,,,2023-05-24 15:40:00-04:00
364,24.25,24.2549991607666,24.25,24.2549991607666,24.2549991607666,3405,,,2023-05-24 15:41:00-04:00
365,24.25,24.260000228881836,24.25,24.2549991607666,24.2549991607666,4488,,,2023-05-24 15:42:00-04:00
366,24.2549991607666,24.260000228881836,24.25,24.2549991607666,24.2549991607666,2583,,,2023-05-24 15:43:00-04:00
367,24.260000228881836,24.260000228881836,24.229999542236328,24.229999542236328,24.229999542236328,8917,,,2023-05-24 15:44:00-04:00
368,24.229999542236328,24.235000610351562,24.219999313354492,24.229999542236328,24.229999542236328,10962,,,2023-05-24 15:45:00-04:00
369,24.219999313354492,24.2549991607666,24.219999313354492,24.2549991607666,24.2549991607666,9891,,,2023-05-24 15:46:00-04:00
370,24.2549991607666,24.274999618530273,24.2549991607666,24.274999618530273,24.274999618530273,3410,,,2023-05-24 15:47:00-04:00
371,24.280000686645508,24.290000915527344,24.260000228881836,24.260000228881836,24.260000228881836,8773,,,2023-05-24 15:48:00-04:00
372,24.264999389648438,24.270000457763672,24.264999389648438,24.270000457763672,24.270000457763672,1091,,,2023-05-24 15:49:00-04:00
373,24.260000228881836,24.260000228881836,24.170000076293945,24.184999465942383,24.184999465942383,19329,,,2023-05-24 15:50:00-04:00
374,24.184999465942383,24.190000534057617,24.15999984741211,24.174999237060547,24.174999237060547,15650,,,2023-05-24 15:51:00-04:00
375,24.18000030517578,24.200000762939453,24.170000076293945,24.190000534057617,24.190000534057617,11617,,,2023-05-24 15:52:00-04:00
376,24.18000030517578,24.204999923706055,24.18000030517578,24.200000762939453,24.200000762939453,7111,,,2023-05-24 15:53:00-04:00
377,24.19499969482422,24.204999923706055,24.1924991607666,24.1924991607666,24.1924991607666,8515,,,2023-05-24 15:54:00-04:00
378,24.200000762939453,24.200000762939453,24.190000534057617,24.190000534057617,24.190000534057617,7780,,,2023-05-24 15:55:00-04:00
379,24.190000534057617,24.219999313354492,24.190000534057617,24.21500015258789,24.21500015258789,24708,,,2023-05-24 15:56:00-04:00
380,24.219999313354492,24.219999313354492,24.184999465942383,24.190000534057617,24.190000534057617,20308,,,2023-05-24 15:57:00-04:00
381,24.190000534057617,24.19499969482422,24.190000534057617,24.190000534057617,24.190000534057617,7536,,,2023-05-24 15:58:00-04:00
382,24.200000762939453,24.21500015258789,24.170000076293945,24.18000030517578,24.18000030517578,93487,,,2023-05-24 15:59:00-04:00
