Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
221,85.69999694824219,85.69999694824219,85.68000030517578,85.68000030517578,85.68000030517578,595,,,,2023-05-24 14:19:00+02:00
222,85.69999694824219,85.73999786376953,85.69999694824219,85.73999786376953,85.73999786376953,122,,,,2023-05-24 14:21:00+02:00
223,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,264,,,,2023-05-24 14:24:00+02:00
224,85.73999786376953,85.73999786376953,85.72000122070312,85.72000122070312,85.72000122070312,98,,,,2023-05-24 14:25:00+02:00
225,85.69999694824219,85.72000122070312,85.69999694824219,85.69999694824219,85.69999694824219,2568,,,,2023-05-24 14:26:00+02:00
226,85.69999694824219,85.69999694824219,85.68000030517578,85.69999694824219,85.69999694824219,2118,,,,2023-05-24 14:27:00+02:00
227,85.68000030517578,85.68000030517578,85.62000274658203,85.63999938964844,85.63999938964844,3465,,,,2023-05-24 14:28:00+02:00
228,85.62000274658203,85.62000274658203,85.54000091552734,85.54000091552734,85.54000091552734,272,,,,2023-05-24 14:30:00+02:00
229,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,168,,,,2023-05-24 14:32:00+02:00
230,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,8,,,,2023-05-24 14:35:00+02:00
231,85.54000091552734,85.58000183105469,85.54000091552734,85.58000183105469,85.58000183105469,575,,,,2023-05-24 14:36:00+02:00
232,85.5,85.5199966430664,85.5,85.5199966430664,85.5199966430664,136,,,,2023-05-24 14:41:00+02:00
233,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,27,,,,2023-05-24 14:43:00+02:00
234,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,28,,,,2023-05-24 14:46:00+02:00
235,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,176,,,,2023-05-24 14:47:00+02:00
236,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,70,,,,2023-05-24 14:48:00+02:00
237,85.33999633789062,85.37999725341797,85.33999633789062,85.36000061035156,85.36000061035156,3522,,,,2023-05-24 14:57:00+02:00
238,85.37999725341797,85.37999725341797,85.33999633789062,85.33999633789062,85.33999633789062,2421,,,,2023-05-24 14:58:00+02:00
239,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,108,,,,2023-05-24 15:00:00+02:00
240,85.31999969482422,85.31999969482422,85.30000305175781,85.30000305175781,85.30000305175781,201,,,,2023-05-24 15:03:00+02:00
241,85.33999633789062,85.33999633789062,85.30000305175781,85.30000305175781,85.30000305175781,148,,,,2023-05-24 15:04:00+02:00
242,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,120,,,,2023-05-24 15:05:00+02:00
243,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,118,,,,2023-05-24 15:06:00+02:00
244,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,175,,,,2023-05-24 15:07:00+02:00
245,85.4000015258789,85.41999816894531,85.37999725341797,85.37999725341797,85.37999725341797,1098,,,,2023-05-24 15:08:00+02:00
246,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,70,,,,2023-05-24 15:09:00+02:00
247,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,2083,,,,2023-05-24 15:11:00+02:00
248,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,129,,,,2023-05-24 15:12:00+02:00
249,85.37999725341797,85.37999725341797,85.36000061035156,85.36000061035156,85.36000061035156,192,,,,2023-05-24 15:13:00+02:00
250,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,25,,,,2023-05-24 15:14:00+02:00
251,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,132,,,,2023-05-24 15:15:00+02:00
252,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,44,,,,2023-05-24 15:16:00+02:00
253,85.30000305175781,85.31999969482422,85.30000305175781,85.31999969482422,85.31999969482422,104,,,,2023-05-24 15:20:00+02:00
254,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,70,,,,2023-05-24 15:21:00+02:00
255,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,50,,,,2023-05-24 15:24:00+02:00
256,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,462,,,,2023-05-24 15:26:00+02:00
257,85.26000213623047,85.27999877929688,85.26000213623047,85.27999877929688,85.27999877929688,124,,,,2023-05-24 15:27:00+02:00
258,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,61,,,,2023-05-24 15:29:00+02:00
259,85.26000213623047,85.26000213623047,85.12000274658203,85.12000274658203,85.12000274658203,1377,,,,2023-05-24 15:30:00+02:00
260,85.16000366210938,85.16000366210938,85.08000183105469,85.12000274658203,85.12000274658203,719,,,,2023-05-24 15:31:00+02:00
261,85.13999938964844,85.16000366210938,85.13999938964844,85.16000366210938,85.16000366210938,620,,,,2023-05-24 15:32:00+02:00
262,85.12000274658203,85.12000274658203,85.0999984741211,85.12000274658203,85.12000274658203,319,,,,2023-05-24 15:33:00+02:00
263,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,260,,,,2023-05-24 15:34:00+02:00
264,85.16000366210938,85.16000366210938,85.12000274658203,85.12000274658203,85.12000274658203,125,,,,2023-05-24 15:35:00+02:00
265,85.12000274658203,85.12000274658203,85.08000183105469,85.0999984741211,85.0999984741211,280,,,,2023-05-24 15:36:00+02:00
266,85.0999984741211,85.12000274658203,85.08000183105469,85.0999984741211,85.0999984741211,629,,,,2023-05-24 15:37:00+02:00
267,85.08000183105469,85.0999984741211,85.08000183105469,85.08000183105469,85.08000183105469,393,,,,2023-05-24 15:38:00+02:00
268,85.0999984741211,85.13999938964844,85.0999984741211,85.13999938964844,85.13999938964844,598,,,,2023-05-24 15:39:00+02:00
269,85.16000366210938,85.16000366210938,85.12000274658203,85.16000366210938,85.16000366210938,311,,,,2023-05-24 15:40:00+02:00
270,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,141,,,,2023-05-24 15:41:00+02:00
271,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,60,,,,2023-05-24 15:42:00+02:00
272,85.16000366210938,85.16000366210938,85.0999984741211,85.0999984741211,85.0999984741211,82,,,,2023-05-24 15:43:00+02:00
273,85.12000274658203,85.13999938964844,85.0999984741211,85.12000274658203,85.12000274658203,754,,,,2023-05-24 15:44:00+02:00
274,85.16000366210938,85.18000030517578,85.16000366210938,85.16000366210938,85.16000366210938,4938,,,,2023-05-24 15:45:00+02:00
275,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,473,,,,2023-05-24 15:46:00+02:00
276,85.13999938964844,85.13999938964844,85.12000274658203,85.12000274658203,85.12000274658203,390,,,,2023-05-24 15:47:00+02:00
277,85.13999938964844,85.16000366210938,85.13999938964844,85.16000366210938,85.16000366210938,18,,,,2023-05-24 15:49:00+02:00
278,85.18000030517578,85.22000122070312,85.18000030517578,85.22000122070312,85.22000122070312,83,,,,2023-05-24 15:50:00+02:00
279,85.18000030517578,85.18000030517578,85.13999938964844,85.13999938964844,85.13999938964844,614,,,,2023-05-24 15:51:00+02:00
280,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,149,,,,2023-05-24 15:52:00+02:00
281,85.12000274658203,85.12000274658203,85.05999755859375,85.05999755859375,85.05999755859375,295,,,,2023-05-24 15:53:00+02:00
282,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,40,,,,2023-05-24 15:54:00+02:00
283,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,134,,,,2023-05-24 15:55:00+02:00
284,85.22000122070312,85.23999786376953,85.22000122070312,85.23999786376953,85.23999786376953,558,,,,2023-05-24 15:57:00+02:00
285,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,20,,,,2023-05-24 15:58:00+02:00
286,85.19999694824219,85.22000122070312,85.19999694824219,85.22000122070312,85.22000122070312,141,,,,2023-05-24 16:00:00+02:00
287,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,135,,,,2023-05-24 16:01:00+02:00
288,85.08000183105469,85.0999984741211,85.08000183105469,85.08000183105469,85.08000183105469,542,,,,2023-05-24 16:02:00+02:00
289,85.04000091552734,85.12000274658203,85.04000091552734,85.0999984741211,85.0999984741211,1482,,,,2023-05-24 16:03:00+02:00
290,85.12000274658203,85.12000274658203,85.08000183105469,85.08000183105469,85.08000183105469,510,,,,2023-05-24 16:04:00+02:00
291,85.05999755859375,85.0999984741211,85.04000091552734,85.0999984741211,85.0999984741211,1736,,,,2023-05-24 16:05:00+02:00
292,85.0999984741211,85.0999984741211,85.05999755859375,85.08000183105469,85.08000183105469,475,,,,2023-05-24 16:06:00+02:00
293,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,217,,,,2023-05-24 16:07:00+02:00
294,85.0999984741211,85.0999984741211,85.08000183105469,85.08000183105469,85.08000183105469,397,,,,2023-05-24 16:08:00+02:00
295,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,218,,,,2023-05-24 16:09:00+02:00
296,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,107,,,,2023-05-24 16:10:00+02:00
297,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,337,,,,2023-05-24 16:11:00+02:00
298,85.0999984741211,85.13999938964844,85.0999984741211,85.13999938964844,85.13999938964844,1043,,,,2023-05-24 16:12:00+02:00
299,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,476,,,,2023-05-24 16:13:00+02:00
300,85.13999938964844,85.16000366210938,85.13999938964844,85.16000366210938,85.16000366210938,105,,,,2023-05-24 16:14:00+02:00
301,85.19999694824219,85.19999694824219,85.0,85.0999984741211,85.0999984741211,18631,,,,2023-05-24 16:15:00+02:00
302,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,884,,,,2023-05-24 16:16:00+02:00
303,85.08000183105469,85.08000183105469,85.04000091552734,85.08000183105469,85.08000183105469,2395,,,,2023-05-24 16:17:00+02:00
304,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,563,,,,2023-05-24 16:18:00+02:00
305,85.08000183105469,85.0999984741211,85.08000183105469,85.0999984741211,85.0999984741211,1115,,,,2023-05-24 16:19:00+02:00
306,85.08000183105469,85.08000183105469,85.05999755859375,85.05999755859375,85.05999755859375,766,,,,2023-05-24 16:20:00+02:00
307,85.08000183105469,85.0999984741211,85.08000183105469,85.0999984741211,85.0999984741211,163,,,,2023-05-24 16:21:00+02:00
308,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,559,,,,2023-05-24 16:22:00+02:00
309,85.12000274658203,85.13999938964844,85.0999984741211,85.0999984741211,85.0999984741211,1710,,,,2023-05-24 16:23:00+02:00
310,85.0999984741211,85.13999938964844,85.0999984741211,85.12000274658203,85.12000274658203,602,,,,2023-05-24 16:24:00+02:00
311,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,523,,,,2023-05-24 16:26:00+02:00
312,85.13999938964844,85.13999938964844,85.12000274658203,85.12000274658203,85.12000274658203,378,,,,2023-05-24 16:27:00+02:00
313,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,96,,,,2023-05-24 16:28:00+02:00
314,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,257,,,,2023-05-24 16:29:00+02:00
315,85.13999938964844,85.18000030517578,85.13999938964844,85.18000030517578,85.18000030517578,614,,,,2023-05-24 16:30:00+02:00
316,85.19999694824219,85.22000122070312,85.18000030517578,85.18000030517578,85.18000030517578,729,,,,2023-05-24 16:31:00+02:00
317,85.18000030517578,85.18000030517578,85.16000366210938,85.18000030517578,85.18000030517578,628,,,,2023-05-24 16:32:00+02:00
318,85.19999694824219,85.23999786376953,85.19999694824219,85.19999694824219,85.19999694824219,862,,,,2023-05-24 16:33:00+02:00
319,85.19999694824219,85.22000122070312,85.19999694824219,85.22000122070312,85.22000122070312,250,,,,2023-05-24 16:34:00+02:00
320,85.26000213623047,85.27999877929688,85.26000213623047,85.27999877929688,85.27999877929688,282,,,,2023-05-24 16:35:00+02:00
321,85.30000305175781,85.30000305175781,85.27999877929688,85.27999877929688,85.27999877929688,497,,,,2023-05-24 16:37:00+02:00
322,85.26000213623047,85.26000213623047,85.23999786376953,85.26000213623047,85.26000213623047,521,,,,2023-05-24 16:38:00+02:00
323,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,71,,,,2023-05-24 16:39:00+02:00
324,85.26000213623047,85.27999877929688,85.23999786376953,85.27999877929688,85.27999877929688,1195,,,,2023-05-24 16:41:00+02:00
325,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,93,,,,2023-05-24 16:42:00+02:00
326,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,131,,,,2023-05-24 16:43:00+02:00
327,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,160,,,,2023-05-24 16:44:00+02:00
328,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,218,,,,2023-05-24 16:45:00+02:00
329,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,201,,,,2023-05-24 16:46:00+02:00
330,85.33999633789062,85.36000061035156,85.33999633789062,85.36000061035156,85.36000061035156,385,,,,2023-05-24 16:47:00+02:00
331,85.36000061035156,85.36000061035156,85.30000305175781,85.30000305175781,85.30000305175781,1051,,,,2023-05-24 16:48:00+02:00
332,85.27999877929688,85.30000305175781,85.27999877929688,85.30000305175781,85.30000305175781,402,,,,2023-05-24 16:49:00+02:00
333,85.30000305175781,85.31999969482422,85.30000305175781,85.31999969482422,85.31999969482422,978,,,,2023-05-24 16:50:00+02:00
334,85.31999969482422,85.33999633789062,85.30000305175781,85.30000305175781,85.30000305175781,1171,,,,2023-05-24 16:51:00+02:00
335,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,308,,,,2023-05-24 16:52:00+02:00
336,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,1507,,,,2023-05-24 16:55:00+02:00
337,85.33999633789062,85.33999633789062,85.31999969482422,85.33999633789062,85.33999633789062,675,,,,2023-05-24 16:56:00+02:00
338,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,467,,,,2023-05-24 16:57:00+02:00
339,85.33999633789062,85.33999633789062,85.31999969482422,85.31999969482422,85.31999969482422,1610,,,,2023-05-24 16:58:00+02:00
340,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,208,,,,2023-05-24 16:59:00+02:00
341,85.31999969482422,85.31999969482422,85.30000305175781,85.30000305175781,85.30000305175781,249,,,,2023-05-24 17:00:00+02:00
342,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,127,,,,2023-05-24 17:01:00+02:00
343,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,432,,,,2023-05-24 17:02:00+02:00
344,85.33999633789062,85.33999633789062,85.31999969482422,85.33999633789062,85.33999633789062,1933,,,,2023-05-24 17:03:00+02:00
345,85.31999969482422,85.31999969482422,85.30000305175781,85.31999969482422,85.31999969482422,1671,,,,2023-05-24 17:04:00+02:00
346,85.30000305175781,85.30000305175781,85.19999694824219,85.19999694824219,85.19999694824219,1203,,,,2023-05-24 17:05:00+02:00
347,85.23999786376953,85.23999786376953,85.19999694824219,85.19999694824219,85.19999694824219,820,,,,2023-05-24 17:08:00+02:00
348,85.19999694824219,85.19999694824219,85.18000030517578,85.18000030517578,85.18000030517578,357,,,,2023-05-24 17:09:00+02:00
349,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,357,,,,2023-05-24 17:11:00+02:00
350,85.16000366210938,85.18000030517578,85.16000366210938,85.18000030517578,85.18000030517578,522,,,,2023-05-24 17:12:00+02:00
351,85.16000366210938,85.16000366210938,85.05999755859375,85.0999984741211,85.0999984741211,9906,,,,2023-05-24 17:13:00+02:00
352,85.08000183105469,85.12000274658203,85.08000183105469,85.12000274658203,85.12000274658203,771,,,,2023-05-24 17:14:00+02:00
353,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,212,,,,2023-05-24 17:15:00+02:00
354,85.0999984741211,85.16000366210938,85.0999984741211,85.16000366210938,85.16000366210938,1591,,,,2023-05-24 17:16:00+02:00
355,85.13999938964844,85.13999938964844,85.12000274658203,85.12000274658203,85.12000274658203,437,,,,2023-05-24 17:17:00+02:00
356,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,50,,,,2023-05-24 17:18:00+02:00
357,85.12000274658203,85.22000122070312,85.12000274658203,85.22000122070312,85.22000122070312,1090,,,,2023-05-24 17:20:00+02:00
358,85.18000030517578,85.22000122070312,85.18000030517578,85.22000122070312,85.22000122070312,308,,,,2023-05-24 17:21:00+02:00
359,85.23999786376953,85.27999877929688,85.23999786376953,85.27999877929688,85.27999877929688,165,,,,2023-05-24 17:22:00+02:00
360,85.27999877929688,85.30000305175781,85.27999877929688,85.30000305175781,85.30000305175781,773,,,,2023-05-24 17:23:00+02:00
361,85.31999969482422,85.31999969482422,85.27999877929688,85.27999877929688,85.27999877929688,742,,,,2023-05-24 17:24:00+02:00
362,85.31999969482422,85.31999969482422,85.30000305175781,85.31999969482422,85.31999969482422,350,,,,2023-05-24 17:25:00+02:00
363,85.31999969482422,85.31999969482422,85.30000305175781,85.30000305175781,85.30000305175781,438,,,,2023-05-24 17:26:00+02:00
364,85.30000305175781,85.33999633789062,85.27999877929688,85.30000305175781,85.30000305175781,2870,,,,2023-05-24 17:27:00+02:00
365,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,235,,,,2023-05-24 17:28:00+02:00
366,85.27999877929688,85.30000305175781,85.26000213623047,85.30000305175781,85.30000305175781,1056,,,,2023-05-24 17:29:00+02:00
